date,time,amv,volume_candidate,amount_candidate,source_file
2022-09-30,09:30:59,69912.3984375,1815506944.0,17217755136.0,Z_SK0AMV20220930.fde
2022-09-30,09:31:59,69891.3046875,2716216832.0,26205007872.0,Z_SK0AMV20220930.fde
2022-09-30,09:32:59,69802.0,3477512704.0,34194966528.0,Z_SK0AMV20220930.fde
2022-09-30,09:33:59,69947.0,4189288448.0,41477029888.0,Z_SK0AMV20220930.fde
2022-09-30,09:34:59,69940.203125,4868510720.0,48702664704.0,Z_SK0AMV20220930.fde
2022-09-30,09:35:59,70051.1015625,5463183872.0,55303786496.0,Z_SK0AMV20220930.fde
2022-09-30,09:36:59,70157.703125,6034242048.0,61513142272.0,Z_SK0AMV20220930.fde
2022-09-30,09:37:59,70176.3984375,6558785024.0,67318710272.0,Z_SK0AMV20220930.fde
2022-09-30,09:38:59,70269.203125,7011952640.0,72809340928.0,Z_SK0AMV20220930.fde
2022-09-30,09:39:59,70275.1015625,7432872960.0,77779083264.0,Z_SK0AMV20220930.fde
2022-09-30,09:40:59,70166.3984375,7925164032.0,83642302464.0,Z_SK0AMV20220930.fde
2022-09-30,09:41:59,70202.203125,8391933440.0,88809144320.0,Z_SK0AMV20220930.fde
2022-09-30,09:42:59,70287.8046875,8801599488.0,93492699136.0,Z_SK0AMV20220930.fde
2022-09-30,09:43:59,70256.5,9182319616.0,97550991360.0,Z_SK0AMV20220930.fde
2022-09-30,09:44:59,70388.203125,9585384448.0,102143262720.0,Z_SK0AMV20220930.fde
2022-09-30,09:45:59,70326.1015625,9947277312.0,106448306176.0,Z_SK0AMV20220930.fde
2022-09-30,09:46:59,70338.5,10311547904.0,110722523136.0,Z_SK0AMV20220930.fde
2022-09-30,09:47:59,70189.3984375,10710433792.0,115223158784.0,Z_SK0AMV20220930.fde
2022-09-30,09:48:59,70292.8046875,11129268224.0,119989305344.0,Z_SK0AMV20220930.fde
2022-09-30,09:49:59,70232.703125,11499923456.0,124424478720.0,Z_SK0AMV20220930.fde
2022-09-30,09:50:59,70216.6015625,11862566912.0,128996507648.0,Z_SK0AMV20220930.fde
2022-09-30,09:51:59,70147.1015625,12187366400.0,133119860736.0,Z_SK0AMV20220930.fde
2022-09-30,09:52:59,70127.1015625,12498029568.0,136896094208.0,Z_SK0AMV20220930.fde
2022-09-30,09:53:59,70044.0,12832460800.0,140954353664.0,Z_SK0AMV20220930.fde
2022-09-30,09:54:59,69976.3984375,13201301504.0,145165008896.0,Z_SK0AMV20220930.fde
2022-09-30,09:55:59,69993.703125,13667194880.0,150013378560.0,Z_SK0AMV20220930.fde
2022-09-30,09:56:59,69998.703125,13978318848.0,153594396672.0,Z_SK0AMV20220930.fde
2022-09-30,09:57:59,69915.203125,14277372928.0,157025124352.0,Z_SK0AMV20220930.fde
2022-09-30,09:58:59,69950.8046875,14597665792.0,160837648384.0,Z_SK0AMV20220930.fde
2022-09-30,09:59:59,69926.3046875,14855053312.0,163829465088.0,Z_SK0AMV20220930.fde
2022-09-30,10:00:59,69872.0,15192398848.0,167696056320.0,Z_SK0AMV20220930.fde
2022-09-30,10:01:59,69875.8984375,15515397120.0,171190403072.0,Z_SK0AMV20220930.fde
2022-09-30,10:02:59,69916.8984375,15820464128.0,174549319680.0,Z_SK0AMV20220930.fde
2022-09-30,10:03:59,69875.203125,16071989248.0,177424302080.0,Z_SK0AMV20220930.fde
2022-09-30,10:04:59,69952.703125,16364537856.0,180700069888.0,Z_SK0AMV20220930.fde
2022-09-30,10:05:59,69983.8046875,16628473856.0,183721017344.0,Z_SK0AMV20220930.fde
2022-09-30,10:06:59,69944.8984375,16911877120.0,186652180480.0,Z_SK0AMV20220930.fde
2022-09-30,10:07:59,69910.0,17128026112.0,189157163008.0,Z_SK0AMV20220930.fde
2022-09-30,10:08:59,70001.5,17379897344.0,191941705728.0,Z_SK0AMV20220930.fde
2022-09-30,10:09:59,69994.5,17655902208.0,194852913152.0,Z_SK0AMV20220930.fde
2022-09-30,10:10:59,69875.5,17924036608.0,197882527744.0,Z_SK0AMV20220930.fde
2022-09-30,10:11:59,69777.3046875,18203025408.0,200918712320.0,Z_SK0AMV20220930.fde
2022-09-30,10:12:59,69741.0,18472972288.0,203819712512.0,Z_SK0AMV20220930.fde
2022-09-30,10:13:59,69691.5,18727843840.0,206568357888.0,Z_SK0AMV20220930.fde
2022-09-30,10:14:59,69652.203125,18973919232.0,209492197376.0,Z_SK0AMV20220930.fde
2022-09-30,10:15:59,69625.0,19244060672.0,212547649536.0,Z_SK0AMV20220930.fde
2022-09-30,10:16:59,69628.6015625,19507451904.0,215591895040.0,Z_SK0AMV20220930.fde
2022-09-30,10:17:59,69605.8984375,19700543488.0,217979912192.0,Z_SK0AMV20220930.fde
2022-09-30,10:18:59,69682.8984375,19985266688.0,221530112000.0,Z_SK0AMV20220930.fde
2022-09-30,10:19:59,69664.203125,20174952448.0,223838257152.0,Z_SK0AMV20220930.fde
2022-09-30,10:20:59,69596.703125,20367908864.0,226350727168.0,Z_SK0AMV20220930.fde
2022-09-30,10:21:59,69522.8046875,20593471488.0,229356765184.0,Z_SK0AMV20220930.fde
2022-09-30,10:22:59,69526.8984375,20799592448.0,232128806912.0,Z_SK0AMV20220930.fde
2022-09-30,10:23:59,69511.3046875,20974665728.0,234385408000.0,Z_SK0AMV20220930.fde
2022-09-30,10:24:59,69497.8984375,21141424128.0,236689440768.0,Z_SK0AMV20220930.fde
2022-09-30,10:25:59,69468.5,21325799424.0,239262793728.0,Z_SK0AMV20220930.fde
2022-09-30,10:26:59,69580.203125,21564516352.0,242221219840.0,Z_SK0AMV20220930.fde
2022-09-30,10:27:59,69620.203125,21736687616.0,244145143808.0,Z_SK0AMV20220930.fde
2022-09-30,10:28:59,69685.3984375,21972242432.0,246396141568.0,Z_SK0AMV20220930.fde
2022-09-30,10:29:59,69783.8046875,22197708800.0,248738725888.0,Z_SK0AMV20220930.fde
2022-09-30,10:30:59,69745.8046875,22416465920.0,251301150720.0,Z_SK0AMV20220930.fde
2022-09-30,10:31:59,69752.6015625,22633359360.0,253641424896.0,Z_SK0AMV20220930.fde
2022-09-30,10:32:59,69624.6015625,22813970432.0,255934283776.0,Z_SK0AMV20220930.fde
2022-09-30,10:33:59,69589.703125,22951041024.0,257725792256.0,Z_SK0AMV20220930.fde
2022-09-30,10:34:59,69536.0,23086964736.0,259500523520.0,Z_SK0AMV20220930.fde
2022-09-30,10:35:59,69469.3046875,23260530688.0,261737136128.0,Z_SK0AMV20220930.fde
2022-09-30,10:36:59,69467.703125,23396937728.0,263655211008.0,Z_SK0AMV20220930.fde
2022-09-30,10:37:59,69461.3984375,23513546752.0,265179152384.0,Z_SK0AMV20220930.fde
2022-09-30,10:38:59,69561.203125,23671390208.0,267161501696.0,Z_SK0AMV20220930.fde
2022-09-30,10:39:59,69520.203125,23792066560.0,268722290688.0,Z_SK0AMV20220930.fde
2022-09-30,10:40:59,69568.8046875,23953610752.0,270631518208.0,Z_SK0AMV20220930.fde
2022-09-30,10:41:59,69484.5,24088676352.0,272298065920.0,Z_SK0AMV20220930.fde
2022-09-30,10:42:59,69517.1015625,24222597120.0,274034982912.0,Z_SK0AMV20220930.fde
2022-09-30,10:43:59,69580.1015625,24367273984.0,275667779584.0,Z_SK0AMV20220930.fde
2022-09-30,10:44:59,69610.6015625,24481841152.0,277048229888.0,Z_SK0AMV20220930.fde
2022-09-30,10:45:59,69593.1015625,24614227968.0,278540517376.0,Z_SK0AMV20220930.fde
2022-09-30,10:46:59,69517.3046875,24742848512.0,280046338048.0,Z_SK0AMV20220930.fde
2022-09-30,10:47:59,69523.203125,24839444480.0,281200328704.0,Z_SK0AMV20220930.fde
2022-09-30,10:48:59,69632.3046875,24994680832.0,283107196928.0,Z_SK0AMV20220930.fde
2022-09-30,10:49:59,69612.703125,25123971072.0,284624846848.0,Z_SK0AMV20220930.fde
2022-09-30,10:50:59,69610.5,25239990272.0,285997891584.0,Z_SK0AMV20220930.fde
2022-09-30,10:51:59,69632.8046875,25338994688.0,287220989952.0,Z_SK0AMV20220930.fde
