date,time,amv,volume_candidate,amount_candidate,source_file
2025-03-11,09:50:59,140616.609375,28231821312.0,355785637888.0,Z_SK0AMV20250311.fde
2025-03-11,09:51:59,140696.796875,29002719232.0,365570686976.0,Z_SK0AMV20250311.fde
2025-03-11,09:52:59,140760.796875,29611919360.0,373721202688.0,Z_SK0AMV20250311.fde
2025-03-11,09:53:59,140885.109375,30297954304.0,382850826240.0,Z_SK0AMV20250311.fde
2025-03-11,09:54:59,140921.5,30982768640.0,391963049984.0,Z_SK0AMV20250311.fde
2025-03-11,09:55:59,140977.90625,31642966016.0,400668000256.0,Z_SK0AMV20250311.fde
2025-03-11,09:56:59,141017.109375,32280645632.0,409339691008.0,Z_SK0AMV20250311.fde
2025-03-11,09:57:59,141036.296875,32952864768.0,418007023616.0,Z_SK0AMV20250311.fde
2025-03-11,09:58:59,140971.5,33559664640.0,426104520704.0,Z_SK0AMV20250311.fde
2025-03-11,09:59:59,140976.109375,34183053312.0,434356584448.0,Z_SK0AMV20250311.fde
2025-03-11,10:00:59,141044.40625,34820476928.0,442472235008.0,Z_SK0AMV20250311.fde
2025-03-11,10:01:59,141096.796875,35468578816.0,450885550080.0,Z_SK0AMV20250311.fde
2025-03-11,10:02:59,141167.109375,36062769152.0,458870980608.0,Z_SK0AMV20250311.fde
2025-03-11,10:03:59,141041.203125,36696805376.0,467563577344.0,Z_SK0AMV20250311.fde
2025-03-11,10:04:59,140956.296875,37303123968.0,475362787328.0,Z_SK0AMV20250311.fde
2025-03-11,10:05:59,140897.5,37923909632.0,483242606592.0,Z_SK0AMV20250311.fde
2025-03-11,10:06:59,140920.90625,38468321280.0,490665050112.0,Z_SK0AMV20250311.fde
2025-03-11,10:07:59,140990.796875,38987014144.0,497558683648.0,Z_SK0AMV20250311.fde
2025-03-11,10:08:59,141079.703125,39548555264.0,504582438912.0,Z_SK0AMV20250311.fde
2025-03-11,10:09:59,141044.203125,40044072960.0,510963023872.0,Z_SK0AMV20250311.fde
2025-03-11,10:10:59,141107.703125,40526168064.0,517303304192.0,Z_SK0AMV20250311.fde
2025-03-11,10:11:59,141167.90625,41082810368.0,524734857216.0,Z_SK0AMV20250311.fde
2025-03-11,10:12:59,141309.796875,41639792640.0,531695501312.0,Z_SK0AMV20250311.fde
2025-03-11,10:13:59,141363.90625,42212765696.0,539362525184.0,Z_SK0AMV20250311.fde
2025-03-11,10:14:59,141302.203125,42704257024.0,546175614976.0,Z_SK0AMV20250311.fde
2025-03-11,10:15:59,141318.203125,43129712640.0,552130772992.0,Z_SK0AMV20250311.fde
2025-03-11,10:16:59,141347.609375,43590574080.0,558934523904.0,Z_SK0AMV20250311.fde
2025-03-11,10:17:59,141298.296875,44053860352.0,565632630784.0,Z_SK0AMV20250311.fde
2025-03-11,10:18:59,141250.90625,44488679424.0,572018130944.0,Z_SK0AMV20250311.fde
2025-03-11,10:19:59,141203.796875,44914937856.0,578142732288.0,Z_SK0AMV20250311.fde
2025-03-11,10:20:59,141341.203125,45368844288.0,584673656832.0,Z_SK0AMV20250311.fde
2025-03-11,10:21:59,141438.796875,45824765952.0,591156740096.0,Z_SK0AMV20250311.fde
2025-03-11,10:22:59,141502.40625,46294032384.0,597997780992.0,Z_SK0AMV20250311.fde
2025-03-11,10:23:59,141427.109375,46760566784.0,604940533760.0,Z_SK0AMV20250311.fde
2025-03-11,10:24:59,141448.296875,47235297280.0,611195551744.0,Z_SK0AMV20250311.fde
2025-03-11,10:25:59,141497.90625,47674335232.0,617564733440.0,Z_SK0AMV20250311.fde
2025-03-11,10:26:59,141488.109375,48171876352.0,624201760768.0,Z_SK0AMV20250311.fde
2025-03-11,10:27:59,141401.5,48657719296.0,630598402048.0,Z_SK0AMV20250311.fde
2025-03-11,10:28:59,141258.296875,49164455936.0,637229989888.0,Z_SK0AMV20250311.fde
2025-03-11,10:29:59,141070.296875,49711546368.0,644473225216.0,Z_SK0AMV20250311.fde
2025-03-11,10:30:59,141007.5,50230386688.0,651754602496.0,Z_SK0AMV20250311.fde
2025-03-11,10:31:59,140884.296875,50729807872.0,658842583040.0,Z_SK0AMV20250311.fde
2025-03-11,10:32:59,140810.796875,51198435328.0,665854410752.0,Z_SK0AMV20250311.fde
2025-03-11,10:33:59,140858.90625,51606618112.0,671879790592.0,Z_SK0AMV20250311.fde
2025-03-11,10:34:59,140771.609375,51993346048.0,677646303232.0,Z_SK0AMV20250311.fde
2025-03-11,10:35:59,140736.703125,52408012800.0,683725291520.0,Z_SK0AMV20250311.fde
2025-03-11,10:36:59,140737.703125,52746190848.0,688485761024.0,Z_SK0AMV20250311.fde
2025-03-11,10:37:59,140697.203125,53077319680.0,693357772800.0,Z_SK0AMV20250311.fde
2025-03-11,10:38:59,140673.40625,53401939968.0,698354106368.0,Z_SK0AMV20250311.fde
2025-03-11,10:39:59,140655.0,53732081664.0,703522603008.0,Z_SK0AMV20250311.fde
2025-03-11,10:40:59,140623.40625,54079897600.0,708767907840.0,Z_SK0AMV20250311.fde
2025-03-11,10:41:59,140533.90625,54470860800.0,714447454208.0,Z_SK0AMV20250311.fde
2025-03-11,10:42:59,140442.296875,54971142144.0,720993058816.0,Z_SK0AMV20250311.fde
2025-03-11,10:43:59,140344.40625,55478956032.0,727827611648.0,Z_SK0AMV20250311.fde
2025-03-11,10:44:59,140224.0,56077029376.0,735628427264.0,Z_SK0AMV20250311.fde
2025-03-11,10:45:59,140148.90625,56624721920.0,743046578176.0,Z_SK0AMV20250311.fde
2025-03-11,10:46:59,140229.90625,57167777792.0,750107361280.0,Z_SK0AMV20250311.fde
2025-03-11,10:47:59,140236.796875,57636691968.0,755878723584.0,Z_SK0AMV20250311.fde
2025-03-11,10:48:59,140201.796875,58015309824.0,760894259200.0,Z_SK0AMV20250311.fde
2025-03-11,10:49:59,140061.5,58564325376.0,767653117952.0,Z_SK0AMV20250311.fde
2025-03-11,10:50:59,140040.703125,59033591808.0,773974720512.0,Z_SK0AMV20250311.fde
2025-03-11,10:51:59,140137.109375,59464581120.0,779405295616.0,Z_SK0AMV20250311.fde
2025-03-11,10:52:59,140236.5,59793645568.0,783815475200.0,Z_SK0AMV20250311.fde
2025-03-11,10:53:59,140354.296875,60171960320.0,788467679232.0,Z_SK0AMV20250311.fde
2025-03-11,10:54:59,140340.796875,60493463552.0,792747376640.0,Z_SK0AMV20250311.fde
2025-03-11,10:55:59,140369.609375,60808200192.0,796671475712.0,Z_SK0AMV20250311.fde
2025-03-11,10:56:59,140326.796875,61093273600.0,800601735168.0,Z_SK0AMV20250311.fde
2025-03-11,10:57:59,140261.703125,61319659520.0,803910123520.0,Z_SK0AMV20250311.fde
2025-03-11,10:58:59,140237.296875,61578248192.0,807326711808.0,Z_SK0AMV20250311.fde
2025-03-11,10:59:59,140167.703125,61837447168.0,810842193920.0,Z_SK0AMV20250311.fde
2025-03-11,11:00:59,140122.0,62098685952.0,814378319872.0,Z_SK0AMV20250311.fde
2025-03-11,11:01:59,140064.5,62364741632.0,817809653760.0,Z_SK0AMV20250311.fde
2025-03-11,11:02:59,140084.203125,62637535232.0,821324283904.0,Z_SK0AMV20250311.fde
2025-03-11,11:03:59,139997.203125,62916354048.0,824917622784.0,Z_SK0AMV20250311.fde
2025-03-11,11:04:59,139908.40625,63231991808.0,828782346240.0,Z_SK0AMV20250311.fde
2025-03-11,11:05:59,139719.0,63766724608.0,835043262464.0,Z_SK0AMV20250311.fde
2025-03-11,11:06:59,139607.703125,64248672256.0,841552429056.0,Z_SK0AMV20250311.fde
2025-03-11,11:07:59,139562.109375,64637915136.0,846973304832.0,Z_SK0AMV20250311.fde
2025-03-11,11:08:59,139497.203125,65055080448.0,852210810880.0,Z_SK0AMV20250311.fde
2025-03-11,11:09:59,139458.796875,65435992064.0,857418956800.0,Z_SK0AMV20250311.fde
2025-03-11,11:10:59,139457.40625,65764773888.0,861879730176.0,Z_SK0AMV20250311.fde
2025-03-11,11:11:59,139581.0,66099417088.0,866517581824.0,Z_SK0AMV20250311.fde
2025-03-11,11:12:59,139570.703125,66337931264.0,869728583680.0,Z_SK0AMV20250311.fde
2025-03-11,11:13:59,139525.109375,66570174464.0,872901378048.0,Z_SK0AMV20250311.fde
2025-03-11,11:14:59,139487.90625,66793156608.0,875958239232.0,Z_SK0AMV20250311.fde
2025-03-11,11:15:59,139565.796875,67040485376.0,879373058048.0,Z_SK0AMV20250311.fde
2025-03-11,11:16:59,139537.796875,67311308800.0,882997526528.0,Z_SK0AMV20250311.fde
2025-03-11,11:17:59,139520.0,67530231808.0,885856993280.0,Z_SK0AMV20250311.fde
2025-03-11,11:18:59,139483.796875,67740839936.0,888732844032.0,Z_SK0AMV20250311.fde
2025-03-11,11:19:59,139568.703125,67981713408.0,892074131456.0,Z_SK0AMV20250311.fde
2025-03-11,11:20:59,139552.703125,68222951424.0,895259901952.0,Z_SK0AMV20250311.fde
2025-03-11,11:21:59,139486.703125,68431532032.0,898111176704.0,Z_SK0AMV20250311.fde
2025-03-11,11:22:59,139372.609375,68690591744.0,901781716992.0,Z_SK0AMV20250311.fde
2025-03-11,11:23:59,139350.40625,68915519488.0,904950972416.0,Z_SK0AMV20250311.fde
2025-03-11,11:24:59,139387.5,69166260224.0,908379226112.0,Z_SK0AMV20250311.fde
2025-03-11,11:25:59,139367.90625,69397151744.0,911469379584.0,Z_SK0AMV20250311.fde
2025-03-11,11:26:59,139330.5,69627609088.0,914533187584.0,Z_SK0AMV20250311.fde
2025-03-11,11:27:59,139362.609375,69847416832.0,917542076416.0,Z_SK0AMV20250311.fde
2025-03-11,11:28:59,139355.609375,70073180160.0,920532287488.0,Z_SK0AMV20250311.fde
2025-03-11,11:29:59,139352.609375,70408642560.0,924923854848.0,Z_SK0AMV20250311.fde
2025-03-11,13:00:59,139324.703125,71059169280.0,932899848192.0,Z_SK0AMV20250311.fde
2025-03-11,13:01:59,139358.609375,71430873088.0,938049273856.0,Z_SK0AMV20250311.fde
2025-03-11,13:02:59,139282.609375,71741562880.0,942247444480.0,Z_SK0AMV20250311.fde
2025-03-11,13:03:59,139154.296875,72097103872.0,946880970752.0,Z_SK0AMV20250311.fde
2025-03-11,13:04:59,139160.40625,72404434944.0,951225352192.0,Z_SK0AMV20250311.fde
2025-03-11,13:05:59,139089.5,72687353856.0,955290288128.0,Z_SK0AMV20250311.fde
2025-03-11,13:06:59,139057.203125,72975400960.0,959223562240.0,Z_SK0AMV20250311.fde
2025-03-11,13:07:59,139083.109375,73209077760.0,962691203072.0,Z_SK0AMV20250311.fde
2025-03-11,13:08:59,139107.703125,73443516416.0,965926715392.0,Z_SK0AMV20250311.fde
2025-03-11,13:09:59,139103.40625,73732087808.0,969545351168.0,Z_SK0AMV20250311.fde
2025-03-11,13:10:59,139175.796875,74014171136.0,973248069632.0,Z_SK0AMV20250311.fde
2025-03-11,13:11:59,139202.0,74250698752.0,976587718656.0,Z_SK0AMV20250311.fde
2025-03-11,13:12:59,139140.0,74490937344.0,979978551296.0,Z_SK0AMV20250311.fde
2025-03-11,13:13:59,139115.40625,74721247232.0,983144071168.0,Z_SK0AMV20250311.fde
2025-03-11,13:14:59,139137.40625,74915323904.0,986056032256.0,Z_SK0AMV20250311.fde
2025-03-11,13:15:59,139204.203125,75137392640.0,989285842944.0,Z_SK0AMV20250311.fde
2025-03-11,13:16:59,139205.703125,75402117120.0,993119764480.0,Z_SK0AMV20250311.fde
2025-03-11,13:17:59,139255.796875,75676459008.0,996610015232.0,Z_SK0AMV20250311.fde
2025-03-11,13:18:59,139262.296875,75930263552.0,999986757632.0,Z_SK0AMV20250311.fde
2025-03-11,13:19:59,139315.109375,76185534464.0,1003404591104.0,Z_SK0AMV20250311.fde
2025-03-11,13:20:59,139369.703125,76577366016.0,1008231251968.0,Z_SK0AMV20250311.fde
2025-03-11,13:21:59,139375.203125,76990398464.0,1012695760896.0,Z_SK0AMV20250311.fde
2025-03-11,13:22:59,139387.40625,77320306688.0,1016690442240.0,Z_SK0AMV20250311.fde
2025-03-11,13:23:59,139383.5,77643038720.0,1020871180288.0,Z_SK0AMV20250311.fde
2025-03-11,13:24:59,139332.296875,77961814016.0,1025150025728.0,Z_SK0AMV20250311.fde
2025-03-11,13:25:59,139244.203125,78309400576.0,1029626331136.0,Z_SK0AMV20250311.fde
2025-03-11,13:26:59,139184.5,78597275648.0,1033514057728.0,Z_SK0AMV20250311.fde
2025-03-11,13:27:59,139128.296875,78892122112.0,1037467385856.0,Z_SK0AMV20250311.fde
2025-03-11,13:28:59,139146.296875,79154528256.0,1040996171776.0,Z_SK0AMV20250311.fde
2025-03-11,13:29:59,139147.109375,79421751296.0,1044589772800.0,Z_SK0AMV20250311.fde
2025-03-11,13:30:59,139087.109375,79691841536.0,1048187502592.0,Z_SK0AMV20250311.fde
2025-03-11,13:31:59,138967.796875,80068583424.0,1052924051456.0,Z_SK0AMV20250311.fde
2025-03-11,13:32:59,138934.609375,80309084160.0,1056284147712.0,Z_SK0AMV20250311.fde
2025-03-11,13:33:59,139018.296875,80584736768.0,1060118921216.0,Z_SK0AMV20250311.fde
2025-03-11,13:34:59,139022.296875,80801562624.0,1063146094592.0,Z_SK0AMV20250311.fde
2025-03-11,13:35:59,139011.40625,81012776960.0,1066004512768.0,Z_SK0AMV20250311.fde
2025-03-11,13:36:59,138895.296875,81316298752.0,1070010990592.0,Z_SK0AMV20250311.fde
2025-03-11,13:37:59,138873.296875,81554538496.0,1073286742016.0,Z_SK0AMV20250311.fde
2025-03-11,13:38:59,138852.609375,81804795904.0,1076584120320.0,Z_SK0AMV20250311.fde
2025-03-11,13:39:59,138842.5,82045583360.0,1079979278336.0,Z_SK0AMV20250311.fde
2025-03-11,13:40:59,138844.5,82289213440.0,1083574517760.0,Z_SK0AMV20250311.fde
2025-03-11,13:41:59,138649.40625,82821595136.0,1089564180480.0,Z_SK0AMV20250311.fde
2025-03-11,13:42:59,138528.109375,83173433344.0,1094270058496.0,Z_SK0AMV20250311.fde
2025-03-11,13:43:59,138497.796875,83492659200.0,1098508861440.0,Z_SK0AMV20250311.fde
2025-03-11,13:44:59,138499.40625,83742875648.0,1102065041408.0,Z_SK0AMV20250311.fde
2025-03-11,13:45:59,138492.796875,83962683392.0,1105260838912.0,Z_SK0AMV20250311.fde
2025-03-11,13:46:59,138436.203125,84199276544.0,1108470398976.0,Z_SK0AMV20250311.fde
2025-03-11,13:47:59,138389.0,84451860480.0,1111966613504.0,Z_SK0AMV20250311.fde
2025-03-11,13:48:59,138390.109375,84674469888.0,1114998177792.0,Z_SK0AMV20250311.fde
2025-03-11,13:49:59,138450.90625,84919664640.0,1118322688000.0,Z_SK0AMV20250311.fde
2025-03-11,13:50:59,138436.90625,85155569664.0,1121387937792.0,Z_SK0AMV20250311.fde
2025-03-11,13:51:59,138380.203125,85391589376.0,1124532092928.0,Z_SK0AMV20250311.fde
2025-03-11,13:52:59,138361.90625,85579538432.0,1127133216768.0,Z_SK0AMV20250311.fde
2025-03-11,13:53:59,138349.703125,85802278912.0,1129978920960.0,Z_SK0AMV20250311.fde
2025-03-11,13:54:59,138332.40625,86015942656.0,1132649644032.0,Z_SK0AMV20250311.fde
2025-03-11,13:55:59,138317.109375,86218096640.0,1135332163584.0,Z_SK0AMV20250311.fde
2025-03-11,13:56:59,138272.90625,86441697280.0,1138276696064.0,Z_SK0AMV20250311.fde
2025-03-11,13:57:59,138306.109375,86697410560.0,1141484683264.0,Z_SK0AMV20250311.fde
2025-03-11,13:58:59,138313.5,86931619840.0,1144457789440.0,Z_SK0AMV20250311.fde
2025-03-11,13:59:59,138315.90625,87168319488.0,1147379515392.0,Z_SK0AMV20250311.fde
2025-03-11,14:00:59,138415.203125,87462600704.0,1150947164160.0,Z_SK0AMV20250311.fde
2025-03-11,14:01:59,138493.296875,87774552064.0,1154758606848.0,Z_SK0AMV20250311.fde
2025-03-11,14:02:59,138435.0,88040538112.0,1158456541184.0,Z_SK0AMV20250311.fde
2025-03-11,14:03:59,138438.5,88289312768.0,1161554558976.0,Z_SK0AMV20250311.fde
2025-03-11,14:04:59,138467.5,88525717504.0,1164706840576.0,Z_SK0AMV20250311.fde
2025-03-11,14:05:59,138512.40625,88752889856.0,1167934750720.0,Z_SK0AMV20250311.fde
2025-03-11,14:06:59,138608.296875,89084534784.0,1172127744000.0,Z_SK0AMV20250311.fde
2025-03-11,14:07:59,138662.703125,89360269312.0,1176086118400.0,Z_SK0AMV20250311.fde
2025-03-11,14:08:59,138613.703125,89649364992.0,1180448194560.0,Z_SK0AMV20250311.fde
2025-03-11,14:09:59,138680.296875,89960775680.0,1184794411008.0,Z_SK0AMV20250311.fde
2025-03-11,14:10:59,138610.0,90223329280.0,1188628398080.0,Z_SK0AMV20250311.fde
2025-03-11,14:11:59,138541.609375,90458701824.0,1192050556928.0,Z_SK0AMV20250311.fde
2025-03-11,14:12:59,138628.609375,90731536384.0,1196128600064.0,Z_SK0AMV20250311.fde
2025-03-11,14:13:59,138701.296875,91011792896.0,1200176496640.0,Z_SK0AMV20250311.fde
2025-03-11,14:14:59,138768.296875,91321769984.0,1204608958464.0,Z_SK0AMV20250311.fde
2025-03-11,14:15:59,138780.703125,91629215744.0,1208823054336.0,Z_SK0AMV20250311.fde
2025-03-11,14:16:59,138741.109375,91947180032.0,1213339533312.0,Z_SK0AMV20250311.fde
2025-03-11,14:17:59,138709.109375,92207874048.0,1217141932032.0,Z_SK0AMV20250311.fde
2025-03-11,14:18:59,138610.296875,92488933376.0,1221152604160.0,Z_SK0AMV20250311.fde
2025-03-11,14:19:59,138565.5,92757016576.0,1224916205568.0,Z_SK0AMV20250311.fde
2025-03-11,14:20:59,138534.203125,92996845568.0,1228232851456.0,Z_SK0AMV20250311.fde
2025-03-11,14:21:59,138500.703125,93244645376.0,1231510831104.0,Z_SK0AMV20250311.fde
2025-03-11,14:22:59,138416.5,93495246848.0,1234864963584.0,Z_SK0AMV20250311.fde
2025-03-11,14:23:59,138351.90625,93745815552.0,1238308093952.0,Z_SK0AMV20250311.fde
2025-03-11,14:24:59,138377.296875,93987143680.0,1241649119232.0,Z_SK0AMV20250311.fde
2025-03-11,14:25:59,138459.609375,94299299840.0,1245708288000.0,Z_SK0AMV20250311.fde
2025-03-11,14:26:59,138451.203125,94554202112.0,1249098858496.0,Z_SK0AMV20250311.fde
2025-03-11,14:27:59,138429.0,94794629120.0,1252402528256.0,Z_SK0AMV20250311.fde
2025-03-11,14:28:59,138425.109375,95055683584.0,1255790084096.0,Z_SK0AMV20250311.fde
2025-03-11,14:29:59,138363.203125,95351308288.0,1259649892352.0,Z_SK0AMV20250311.fde
2025-03-11,14:30:59,138413.0,95668879360.0,1263700410368.0,Z_SK0AMV20250311.fde
2025-03-11,14:31:59,138547.796875,96125042688.0,1269459451904.0,Z_SK0AMV20250311.fde
2025-03-11,14:32:59,138651.609375,96575291392.0,1275134083072.0,Z_SK0AMV20250311.fde
2025-03-11,14:33:59,138768.5,97061945344.0,1281392902144.0,Z_SK0AMV20250311.fde
2025-03-11,14:34:59,138784.0,97519075328.0,1287573995520.0,Z_SK0AMV20250311.fde
2025-03-11,14:35:59,138808.203125,97902149632.0,1292715163648.0,Z_SK0AMV20250311.fde
2025-03-11,14:36:59,138765.40625,98331492352.0,1298593873920.0,Z_SK0AMV20250311.fde
2025-03-11,14:37:59,138632.703125,98811600896.0,1304917311488.0,Z_SK0AMV20250311.fde
2025-03-11,14:38:59,138602.0,99178364928.0,1309892411392.0,Z_SK0AMV20250311.fde
2025-03-11,14:39:59,138585.296875,99488219136.0,1314223030272.0,Z_SK0AMV20250311.fde
2025-03-11,14:40:59,138535.5,99834511360.0,1318846857216.0,Z_SK0AMV20250311.fde
2025-03-11,14:41:59,138525.0,100179107840.0,1323569643520.0,Z_SK0AMV20250311.fde
2025-03-11,14:42:59,138629.296875,100607827968.0,1329397628928.0,Z_SK0AMV20250311.fde
2025-03-11,14:43:59,138681.90625,101013733376.0,1335228891136.0,Z_SK0AMV20250311.fde
2025-03-11,14:44:59,138694.609375,101411569664.0,1340796567552.0,Z_SK0AMV20250311.fde
2025-03-11,14:45:59,138730.203125,101875695616.0,1347313991680.0,Z_SK0AMV20250311.fde
2025-03-11,14:46:59,138798.203125,102445170688.0,1355480301568.0,Z_SK0AMV20250311.fde
2025-03-11,14:47:59,138849.796875,102968123392.0,1362958221312.0,Z_SK0AMV20250311.fde
2025-03-11,14:48:59,138881.203125,103516635136.0,1370727776256.0,Z_SK0AMV20250311.fde
2025-03-11,14:49:59,138942.90625,104080605184.0,1378532196352.0,Z_SK0AMV20250311.fde
2025-03-11,14:50:59,138989.796875,104794906624.0,1388648595456.0,Z_SK0AMV20250311.fde
2025-03-11,14:51:59,139034.5,105498075136.0,1398111076352.0,Z_SK0AMV20250311.fde
2025-03-11,14:52:59,139070.5,106122354688.0,1406937202688.0,Z_SK0AMV20250311.fde
2025-03-11,14:53:59,139120.5,106819362816.0,1416565751808.0,Z_SK0AMV20250311.fde
2025-03-11,14:54:59,139152.796875,107624284160.0,1427302252544.0,Z_SK0AMV20250311.fde
2025-03-11,14:55:59,139198.109375,108466044928.0,1438621106176.0,Z_SK0AMV20250311.fde
2025-03-11,14:56:59,139267.90625,109472899072.0,1451838668800.0,Z_SK0AMV20250311.fde
2025-03-11,14:57:59,139293.5,109987528704.0,1458370117632.0,Z_SK0AMV20250311.fde
2025-03-11,14:58:59,139251.0,109987528704.0,1458370117632.0,Z_SK0AMV20250311.fde
