date,time,amv,volume_candidate,amount_candidate,source_file
2025-02-27,09:30:59,145226.203125,5313323520.0,68436475904.0,Z_SK0AMV20250227.fde
2025-02-27,09:31:59,145404.5,8593226752.0,109400662016.0,Z_SK0AMV20250227.fde
2025-02-27,09:32:59,145722.796875,11264572416.0,141648363520.0,Z_SK0AMV20250227.fde
2025-02-27,09:33:59,145916.609375,13584164864.0,170047946752.0,Z_SK0AMV20250227.fde
2025-02-27,09:34:59,146146.796875,15626296320.0,196420272128.0,Z_SK0AMV20250227.fde
2025-02-27,09:35:59,146216.90625,17566861312.0,221654269952.0,Z_SK0AMV20250227.fde
2025-02-27,09:36:59,146297.5,19242145792.0,244401455104.0,Z_SK0AMV20250227.fde
2025-02-27,09:37:59,146435.703125,20873711616.0,265555034112.0,Z_SK0AMV20250227.fde
2025-02-27,09:38:59,146508.5,22436814848.0,286284709888.0,Z_SK0AMV20250227.fde
2025-02-27,09:39:59,146467.609375,24058249216.0,307512573952.0,Z_SK0AMV20250227.fde
2025-02-27,09:40:59,146612.109375,25437384704.0,326660325376.0,Z_SK0AMV20250227.fde
2025-02-27,09:41:59,146703.109375,26714165248.0,344837685248.0,Z_SK0AMV20250227.fde
2025-02-27,09:42:59,146914.609375,27941894144.0,362335207424.0,Z_SK0AMV20250227.fde
2025-02-27,09:43:59,146821.296875,29235136512.0,380750692352.0,Z_SK0AMV20250227.fde
2025-02-27,09:44:59,146707.703125,30609983488.0,399165063168.0,Z_SK0AMV20250227.fde
2025-02-27,09:45:59,146812.703125,31819810816.0,415953715200.0,Z_SK0AMV20250227.fde
2025-02-27,09:46:59,146912.5,32952776704.0,431790456832.0,Z_SK0AMV20250227.fde
2025-02-27,09:47:59,146880.0,34104440832.0,447936167936.0,Z_SK0AMV20250227.fde
2025-02-27,09:48:59,146736.90625,35349385216.0,465060724736.0,Z_SK0AMV20250227.fde
2025-02-27,09:49:59,146761.609375,36520001536.0,481699201024.0,Z_SK0AMV20250227.fde
2025-02-27,09:50:59,146692.90625,37758992384.0,499634995200.0,Z_SK0AMV20250227.fde
2025-02-27,09:51:59,146393.609375,39285751808.0,520050802688.0,Z_SK0AMV20250227.fde
2025-02-27,09:52:59,146460.203125,40577593344.0,537920241664.0,Z_SK0AMV20250227.fde
2025-02-27,09:53:59,146509.0,41680609280.0,552504131584.0,Z_SK0AMV20250227.fde
2025-02-27,09:54:59,146388.109375,42866855936.0,568526700544.0,Z_SK0AMV20250227.fde
2025-02-27,09:55:59,146518.5,43981361152.0,583540080640.0,Z_SK0AMV20250227.fde
2025-02-27,09:56:59,146558.609375,44894490624.0,596302823424.0,Z_SK0AMV20250227.fde
2025-02-27,09:57:59,146691.703125,45820583936.0,609095122944.0,Z_SK0AMV20250227.fde
2025-02-27,09:58:59,146828.703125,46680862720.0,620031311872.0,Z_SK0AMV20250227.fde
2025-02-27,09:59:59,146689.609375,47564296192.0,631811735552.0,Z_SK0AMV20250227.fde
2025-02-27,10:00:59,146675.296875,48480665600.0,644245094400.0,Z_SK0AMV20250227.fde
2025-02-27,10:01:59,146745.0,49426616320.0,655876489216.0,Z_SK0AMV20250227.fde
2025-02-27,10:02:59,146643.5,50342830080.0,667420065792.0,Z_SK0AMV20250227.fde
2025-02-27,10:03:59,146534.796875,51160174592.0,678595526656.0,Z_SK0AMV20250227.fde
2025-02-27,10:04:59,146547.0,51956674560.0,689825251328.0,Z_SK0AMV20250227.fde
2025-02-27,10:05:59,146348.609375,52884086784.0,703186862080.0,Z_SK0AMV20250227.fde
2025-02-27,10:06:59,146216.109375,53938827264.0,718191263744.0,Z_SK0AMV20250227.fde
2025-02-27,10:07:59,146232.109375,54922833920.0,732496789504.0,Z_SK0AMV20250227.fde
2025-02-27,10:08:59,146493.296875,55805681664.0,744953675776.0,Z_SK0AMV20250227.fde
2025-02-27,10:09:59,146668.40625,56596774912.0,756483817472.0,Z_SK0AMV20250227.fde
2025-02-27,10:10:59,146630.296875,57272983552.0,766611947520.0,Z_SK0AMV20250227.fde
2025-02-27,10:11:59,146631.703125,57930100736.0,776063680512.0,Z_SK0AMV20250227.fde
2025-02-27,10:12:59,146438.703125,58666692608.0,786903859200.0,Z_SK0AMV20250227.fde
2025-02-27,10:13:59,146408.203125,59413921792.0,798039998464.0,Z_SK0AMV20250227.fde
2025-02-27,10:14:59,146385.703125,60119367680.0,807677722624.0,Z_SK0AMV20250227.fde
2025-02-27,10:15:59,146282.5,60827238400.0,817180311552.0,Z_SK0AMV20250227.fde
2025-02-27,10:16:59,146343.90625,61530513408.0,827091255296.0,Z_SK0AMV20250227.fde
2025-02-27,10:17:59,146376.203125,62067326976.0,834998304768.0,Z_SK0AMV20250227.fde
2025-02-27,10:18:59,146426.40625,62575640576.0,842508075008.0,Z_SK0AMV20250227.fde
2025-02-27,10:19:59,146473.203125,63093284864.0,849983504384.0,Z_SK0AMV20250227.fde
2025-02-27,10:20:59,146487.796875,63646285824.0,857762299904.0,Z_SK0AMV20250227.fde
2025-02-27,10:21:59,146354.109375,64205275136.0,865519665152.0,Z_SK0AMV20250227.fde
2025-02-27,10:22:59,146336.0,64761466880.0,873378283520.0,Z_SK0AMV20250227.fde
2025-02-27,10:23:59,146498.203125,65298731008.0,880882286592.0,Z_SK0AMV20250227.fde
2025-02-27,10:24:59,146547.40625,65792565248.0,887683350528.0,Z_SK0AMV20250227.fde
2025-02-27,10:25:59,146622.0,66302746624.0,894666604544.0,Z_SK0AMV20250227.fde
2025-02-27,10:26:59,146709.5,66785402880.0,901421137920.0,Z_SK0AMV20250227.fde
2025-02-27,10:27:59,146722.703125,67258052608.0,908580225024.0,Z_SK0AMV20250227.fde
2025-02-27,10:28:59,146525.796875,67833978880.0,916683554816.0,Z_SK0AMV20250227.fde
2025-02-27,10:29:59,146475.296875,68391206912.0,924662431744.0,Z_SK0AMV20250227.fde
2025-02-27,10:30:59,146445.796875,68939325440.0,932188782592.0,Z_SK0AMV20250227.fde
2025-02-27,10:31:59,146599.609375,69487886336.0,940127092736.0,Z_SK0AMV20250227.fde
2025-02-27,10:32:59,146510.90625,70034726912.0,948090109952.0,Z_SK0AMV20250227.fde
2025-02-27,10:33:59,146498.40625,70523576320.0,955545681920.0,Z_SK0AMV20250227.fde
2025-02-27,10:34:59,146325.90625,71298015232.0,965176655872.0,Z_SK0AMV20250227.fde
2025-02-27,10:35:59,146235.203125,71976935424.0,973782515712.0,Z_SK0AMV20250227.fde
2025-02-27,10:36:59,146120.109375,72840093696.0,984214274048.0,Z_SK0AMV20250227.fde
2025-02-27,10:37:59,146027.703125,73710985216.0,995355262976.0,Z_SK0AMV20250227.fde
2025-02-27,10:38:59,145934.90625,74398203904.0,1004456574976.0,Z_SK0AMV20250227.fde
2025-02-27,10:39:59,145864.0,75150688256.0,1014567272448.0,Z_SK0AMV20250227.fde
2025-02-27,10:40:59,146033.703125,75885158400.0,1024335282176.0,Z_SK0AMV20250227.fde
2025-02-27,10:41:59,146187.109375,76423847936.0,1031417888768.0,Z_SK0AMV20250227.fde
2025-02-27,10:42:59,146122.5,76882067456.0,1038059241472.0,Z_SK0AMV20250227.fde
2025-02-27,10:43:59,146119.203125,77253844992.0,1043484049408.0,Z_SK0AMV20250227.fde
2025-02-27,10:44:59,146117.203125,77634707456.0,1049008209920.0,Z_SK0AMV20250227.fde
2025-02-27,10:45:59,146081.203125,78030045184.0,1054791499776.0,Z_SK0AMV20250227.fde
2025-02-27,10:46:59,146083.203125,78467686400.0,1061362794496.0,Z_SK0AMV20250227.fde
2025-02-27,10:47:59,146002.40625,78914584576.0,1068071649280.0,Z_SK0AMV20250227.fde
2025-02-27,10:48:59,145888.0,79373877248.0,1075240370176.0,Z_SK0AMV20250227.fde
2025-02-27,10:49:59,145788.90625,79895388160.0,1082752368640.0,Z_SK0AMV20250227.fde
2025-02-27,10:50:59,145599.203125,80741564416.0,1093072715776.0,Z_SK0AMV20250227.fde
2025-02-27,10:51:59,145515.0,81406238720.0,1102264664064.0,Z_SK0AMV20250227.fde
2025-02-27,10:52:59,145543.703125,82009546752.0,1111024205824.0,Z_SK0AMV20250227.fde
2025-02-27,10:53:59,145494.609375,82525519872.0,1118208000000.0,Z_SK0AMV20250227.fde
2025-02-27,10:54:59,145610.109375,83083264000.0,1126125010944.0,Z_SK0AMV20250227.fde
2025-02-27,10:55:59,145795.0,83505856512.0,1132022333440.0,Z_SK0AMV20250227.fde
2025-02-27,10:56:59,145952.203125,83929088000.0,1138014289920.0,Z_SK0AMV20250227.fde
2025-02-27,10:57:59,146072.5,84282818560.0,1143265820672.0,Z_SK0AMV20250227.fde
