date,time,amv,volume_candidate,amount_candidate,source_file
2024-06-06,09:30:59,76601.0,2423032576.0,21730947072.0,Z_SK0AMV20240606.fde
2024-06-06,09:31:59,76662.8046875,3723159296.0,35208970240.0,Z_SK0AMV20240606.fde
2024-06-06,09:32:59,76827.3046875,4900233216.0,47113658368.0,Z_SK0AMV20240606.fde
2024-06-06,09:33:59,76846.8984375,5843398656.0,57105874944.0,Z_SK0AMV20240606.fde
2024-06-06,09:34:59,76828.5,6691065856.0,65902505984.0,Z_SK0AMV20240606.fde
2024-06-06,09:35:59,76753.5,7602049024.0,75192279040.0,Z_SK0AMV20240606.fde
2024-06-06,09:36:59,76805.5,8391702528.0,83537920000.0,Z_SK0AMV20240606.fde
2024-06-06,09:37:59,76891.1015625,9051585536.0,90734149632.0,Z_SK0AMV20240606.fde
2024-06-06,09:38:59,76905.3046875,9698916352.0,97912954880.0,Z_SK0AMV20240606.fde
2024-06-06,09:39:59,76785.6015625,10514597888.0,105956237312.0,Z_SK0AMV20240606.fde
2024-06-06,09:40:59,76736.3046875,11277358080.0,113450696704.0,Z_SK0AMV20240606.fde
2024-06-06,09:41:59,76771.0,12018711552.0,120782569472.0,Z_SK0AMV20240606.fde
2024-06-06,09:42:59,76712.3046875,12671157248.0,127442239488.0,Z_SK0AMV20240606.fde
2024-06-06,09:43:59,76747.3984375,13293158400.0,134039789568.0,Z_SK0AMV20240606.fde
2024-06-06,09:44:59,76751.3984375,13847056384.0,139723997184.0,Z_SK0AMV20240606.fde
2024-06-06,09:45:59,76716.6015625,14460942336.0,145854496768.0,Z_SK0AMV20240606.fde
2024-06-06,09:46:59,76773.3984375,15028499456.0,151689838592.0,Z_SK0AMV20240606.fde
2024-06-06,09:47:59,76944.3046875,15635194880.0,157988503552.0,Z_SK0AMV20240606.fde
2024-06-06,09:48:59,76916.6015625,16228954112.0,164434509824.0,Z_SK0AMV20240606.fde
2024-06-06,09:49:59,76886.5,16735066112.0,169633546240.0,Z_SK0AMV20240606.fde
2024-06-06,09:50:59,76903.8046875,17347481600.0,175614148608.0,Z_SK0AMV20240606.fde
2024-06-06,09:51:59,76996.3046875,17892089856.0,181379923968.0,Z_SK0AMV20240606.fde
2024-06-06,09:52:59,77037.8984375,18367033344.0,186962804736.0,Z_SK0AMV20240606.fde
2024-06-06,09:53:59,76978.6015625,18872066048.0,192193495040.0,Z_SK0AMV20240606.fde
2024-06-06,09:54:59,76967.3046875,19433660416.0,197580636160.0,Z_SK0AMV20240606.fde
2024-06-06,09:55:59,77071.5,20007825408.0,203579129856.0,Z_SK0AMV20240606.fde
2024-06-06,09:56:59,77004.6015625,20566132736.0,209285545984.0,Z_SK0AMV20240606.fde
2024-06-06,09:57:59,76877.8046875,21434333184.0,216496685056.0,Z_SK0AMV20240606.fde
2024-06-06,09:58:59,76806.1015625,22405853184.0,224316915712.0,Z_SK0AMV20240606.fde
2024-06-06,09:59:59,76735.0,23159076864.0,230623510528.0,Z_SK0AMV20240606.fde
2024-06-06,10:00:59,76763.0,24036134912.0,237854392320.0,Z_SK0AMV20240606.fde
2024-06-06,10:01:59,76704.0,24798287872.0,244133019648.0,Z_SK0AMV20240606.fde
2024-06-06,10:02:59,76721.8046875,25550907392.0,250811498496.0,Z_SK0AMV20240606.fde
2024-06-06,10:03:59,76635.6015625,26225594368.0,256552058880.0,Z_SK0AMV20240606.fde
2024-06-06,10:04:59,76692.5,27020429312.0,263476805632.0,Z_SK0AMV20240606.fde
