date,time,amv,volume_candidate,amount_candidate,source_file
2020-06-08,11:15:59,61602.80078125,36008669184.0,404760428544.0,Z_SK0AMV20200608.fde
2020-06-08,11:16:59,61594.5,36129189888.0,406211133440.0,Z_SK0AMV20200608.fde
2020-06-08,11:17:59,61581.30078125,36250140672.0,407638147072.0,Z_SK0AMV20200608.fde
2020-06-08,11:18:59,61555.69921875,36380303360.0,409311084544.0,Z_SK0AMV20200608.fde
2020-06-08,11:19:59,61530.80078125,36508663808.0,410924548096.0,Z_SK0AMV20200608.fde
2020-06-08,11:20:59,61493.40234375,36679720960.0,412965830656.0,Z_SK0AMV20200608.fde
2020-06-08,11:21:59,61447.40234375,36858089472.0,414999117824.0,Z_SK0AMV20200608.fde
2020-06-08,11:22:59,61427.6015625,37005094912.0,416830324736.0,Z_SK0AMV20200608.fde
2020-06-08,11:23:59,61414.40234375,37145255936.0,418509520896.0,Z_SK0AMV20200608.fde
2020-06-08,11:24:59,61399.0,37272625152.0,420083105792.0,Z_SK0AMV20200608.fde
2020-06-08,11:25:59,61366.40234375,37411790848.0,421846614016.0,Z_SK0AMV20200608.fde
2020-06-08,11:26:59,61334.5,37563351040.0,423723761664.0,Z_SK0AMV20200608.fde
2020-06-08,11:27:59,61326.69921875,37718913024.0,425607331840.0,Z_SK0AMV20200608.fde
2020-06-08,11:28:59,61328.1015625,37861027840.0,427197890560.0,Z_SK0AMV20200608.fde
2020-06-08,11:29:59,61329.69921875,38042914816.0,429140639744.0,Z_SK0AMV20200608.fde
2020-06-08,13:00:59,61345.69921875,38468493312.0,433269833728.0,Z_SK0AMV20200608.fde
2020-06-08,13:01:59,61366.90234375,38612357120.0,435089801216.0,Z_SK0AMV20200608.fde
2020-06-08,13:02:59,61374.1015625,38744006656.0,436613545984.0,Z_SK0AMV20200608.fde
2020-06-08,13:03:59,61362.90234375,38864031744.0,437967847424.0,Z_SK0AMV20200608.fde
2020-06-08,13:04:59,61353.30078125,38993448960.0,439423926272.0,Z_SK0AMV20200608.fde
2020-06-08,13:05:59,61354.6015625,39118553088.0,440851234816.0,Z_SK0AMV20200608.fde
2020-06-08,13:06:59,61353.5,39247618048.0,442344996864.0,Z_SK0AMV20200608.fde
2020-06-08,13:07:59,61325.40234375,39385153536.0,443942993920.0,Z_SK0AMV20200608.fde
2020-06-08,13:08:59,61292.6015625,39522336768.0,445569761280.0,Z_SK0AMV20200608.fde
2020-06-08,13:09:59,61278.69921875,39656525824.0,447176474624.0,Z_SK0AMV20200608.fde
2020-06-08,13:10:59,61241.30078125,39816056832.0,449154613248.0,Z_SK0AMV20200608.fde
2020-06-08,13:11:59,61217.69921875,39973478400.0,451052699648.0,Z_SK0AMV20200608.fde
2020-06-08,13:12:59,61189.0,40132694016.0,452981325824.0,Z_SK0AMV20200608.fde
2020-06-08,13:13:59,61189.0,40291364864.0,454879674368.0,Z_SK0AMV20200608.fde
2020-06-08,13:14:59,61192.69921875,40433164288.0,456602779648.0,Z_SK0AMV20200608.fde
2020-06-08,13:15:59,61201.30078125,40576765952.0,458320576512.0,Z_SK0AMV20200608.fde
2020-06-08,13:16:59,61184.90234375,40718626816.0,459988107264.0,Z_SK0AMV20200608.fde
2020-06-08,13:17:59,61172.1015625,40862556160.0,461604847616.0,Z_SK0AMV20200608.fde
2020-06-08,13:18:59,61173.69921875,41009344512.0,463221293056.0,Z_SK0AMV20200608.fde
2020-06-08,13:19:59,61164.5,41145729024.0,464797335552.0,Z_SK0AMV20200608.fde
2020-06-08,13:20:59,61124.19921875,41330868224.0,467013140480.0,Z_SK0AMV20200608.fde
2020-06-08,13:21:59,61099.19921875,41509097472.0,469111832576.0,Z_SK0AMV20200608.fde
2020-06-08,13:22:59,61076.5,41685012480.0,471161208832.0,Z_SK0AMV20200608.fde
2020-06-08,13:23:59,61054.19921875,41847533568.0,473098878976.0,Z_SK0AMV20200608.fde
2020-06-08,13:24:59,61068.69921875,42012274688.0,475052474368.0,Z_SK0AMV20200608.fde
2020-06-08,13:25:59,61079.90234375,42152894464.0,476716072960.0,Z_SK0AMV20200608.fde
2020-06-08,13:26:59,61083.80078125,42296983552.0,478288117760.0,Z_SK0AMV20200608.fde
2020-06-08,13:27:59,61081.19921875,42425917440.0,479783452672.0,Z_SK0AMV20200608.fde
2020-06-08,13:28:59,61057.80078125,42559283200.0,481449607168.0,Z_SK0AMV20200608.fde
2020-06-08,13:29:59,61049.40234375,42690519040.0,483092103168.0,Z_SK0AMV20200608.fde
2020-06-08,13:30:59,61010.5,42849808384.0,485084430336.0,Z_SK0AMV20200608.fde
2020-06-08,13:31:59,61018.69921875,43002970112.0,486997917696.0,Z_SK0AMV20200608.fde
2020-06-08,13:32:59,61038.30078125,43144310784.0,488738652160.0,Z_SK0AMV20200608.fde
2020-06-08,13:33:59,61036.0,43272454144.0,490268327936.0,Z_SK0AMV20200608.fde
2020-06-08,13:34:59,61043.80078125,43400560640.0,491746820096.0,Z_SK0AMV20200608.fde
2020-06-08,13:35:59,61082.40234375,43568463872.0,493582909440.0,Z_SK0AMV20200608.fde
2020-06-08,13:36:59,61080.80078125,43720331264.0,495297658880.0,Z_SK0AMV20200608.fde
2020-06-08,13:37:59,61070.80078125,43848097792.0,496715431936.0,Z_SK0AMV20200608.fde
2020-06-08,13:38:59,61063.0,43977605120.0,498097913856.0,Z_SK0AMV20200608.fde
2020-06-08,13:39:59,61034.80078125,44100132864.0,499532627968.0,Z_SK0AMV20200608.fde
2020-06-08,13:40:59,61011.6015625,44232892416.0,501098119168.0,Z_SK0AMV20200608.fde
2020-06-08,13:41:59,61001.5,44366626816.0,502635724800.0,Z_SK0AMV20200608.fde
2020-06-08,13:42:59,61005.90234375,44483112960.0,504019025920.0,Z_SK0AMV20200608.fde
2020-06-08,13:43:59,61002.69921875,44604497920.0,505460326400.0,Z_SK0AMV20200608.fde
2020-06-08,13:44:59,60996.6015625,44727660544.0,506871283712.0,Z_SK0AMV20200608.fde
2020-06-08,13:45:59,60970.6015625,44857593856.0,508370878464.0,Z_SK0AMV20200608.fde
2020-06-08,13:46:59,60950.0,44993572864.0,509918445568.0,Z_SK0AMV20200608.fde
2020-06-08,13:47:59,60936.90234375,45118951424.0,511339986944.0,Z_SK0AMV20200608.fde
2020-06-08,13:48:59,60935.1015625,45252448256.0,512773324800.0,Z_SK0AMV20200608.fde
2020-06-08,13:49:59,60934.6015625,45368856576.0,514118746112.0,Z_SK0AMV20200608.fde
2020-06-08,13:50:59,60906.19921875,45515616256.0,515822747648.0,Z_SK0AMV20200608.fde
2020-06-08,13:51:59,60900.30078125,45644849152.0,517306089472.0,Z_SK0AMV20200608.fde
2020-06-08,13:52:59,60904.90234375,45776904192.0,518774521856.0,Z_SK0AMV20200608.fde
2020-06-08,13:53:59,60894.1015625,45897281536.0,520136196096.0,Z_SK0AMV20200608.fde
2020-06-08,13:54:59,60880.30078125,46014509056.0,521495478272.0,Z_SK0AMV20200608.fde
2020-06-08,13:55:59,60852.5,46155264000.0,523112120320.0,Z_SK0AMV20200608.fde
2020-06-08,13:56:59,60842.1015625,46289543168.0,524705038336.0,Z_SK0AMV20200608.fde
2020-06-08,13:57:59,60817.1015625,46420500480.0,526235762688.0,Z_SK0AMV20200608.fde
2020-06-08,13:58:59,60798.0,46556176384.0,527902703616.0,Z_SK0AMV20200608.fde
2020-06-08,13:59:59,60790.5,46692409344.0,529532682240.0,Z_SK0AMV20200608.fde
2020-06-08,14:00:59,60765.6015625,46846066688.0,531415138304.0,Z_SK0AMV20200608.fde
2020-06-08,14:01:59,60757.6015625,47005347840.0,533270495232.0,Z_SK0AMV20200608.fde
2020-06-08,14:02:59,60756.90234375,47142424576.0,534878683136.0,Z_SK0AMV20200608.fde
2020-06-08,14:03:59,60746.80078125,47277441024.0,536464588800.0,Z_SK0AMV20200608.fde
2020-06-08,14:04:59,60753.6015625,47430144000.0,538162200576.0,Z_SK0AMV20200608.fde
2020-06-08,14:05:59,60756.40234375,47584231424.0,539812626432.0,Z_SK0AMV20200608.fde
2020-06-08,14:06:59,60745.5,47720697856.0,541280829440.0,Z_SK0AMV20200608.fde
2020-06-08,14:07:59,60759.80078125,47856381952.0,542845304832.0,Z_SK0AMV20200608.fde
2020-06-08,14:08:59,60790.19921875,48008409088.0,544577814528.0,Z_SK0AMV20200608.fde
2020-06-08,14:09:59,60797.40234375,48141037568.0,546158379008.0,Z_SK0AMV20200608.fde
2020-06-08,14:10:59,60805.80078125,48280928256.0,547791536128.0,Z_SK0AMV20200608.fde
2020-06-08,14:11:59,60810.0,48422195200.0,549372690432.0,Z_SK0AMV20200608.fde
2020-06-08,14:12:59,60805.40234375,48563421184.0,550993920000.0,Z_SK0AMV20200608.fde
2020-06-08,14:13:59,60781.6015625,48702853120.0,552672493568.0,Z_SK0AMV20200608.fde
2020-06-08,14:14:59,60765.19921875,48823660544.0,554029613056.0,Z_SK0AMV20200608.fde
2020-06-08,14:15:59,60763.90234375,48948088832.0,555438768128.0,Z_SK0AMV20200608.fde
2020-06-08,14:16:59,60729.5,49083871232.0,556999114752.0,Z_SK0AMV20200608.fde
2020-06-08,14:17:59,60709.6015625,49221939200.0,558560968704.0,Z_SK0AMV20200608.fde
2020-06-08,14:18:59,60687.19921875,49356468224.0,560046211072.0,Z_SK0AMV20200608.fde
2020-06-08,14:19:59,60671.69921875,49488642048.0,561533943808.0,Z_SK0AMV20200608.fde
2020-06-08,14:20:59,60677.69921875,49637654528.0,563251118080.0,Z_SK0AMV20200608.fde
2020-06-08,14:21:59,60683.19921875,49800298496.0,565022490624.0,Z_SK0AMV20200608.fde
2020-06-08,14:22:59,60683.19921875,49946857472.0,566696083456.0,Z_SK0AMV20200608.fde
2020-06-08,14:23:59,60692.19921875,50082086912.0,568258527232.0,Z_SK0AMV20200608.fde
2020-06-08,14:24:59,60706.1015625,50227920896.0,569942343680.0,Z_SK0AMV20200608.fde
2020-06-08,14:25:59,60706.69921875,50380775424.0,571631665152.0,Z_SK0AMV20200608.fde
2020-06-08,14:26:59,60698.90234375,50530381824.0,573264166912.0,Z_SK0AMV20200608.fde
2020-06-08,14:27:59,60693.1015625,50669252608.0,574832508928.0,Z_SK0AMV20200608.fde
2020-06-08,14:28:59,60691.40234375,50834608128.0,576601063424.0,Z_SK0AMV20200608.fde
2020-06-08,14:29:59,60661.19921875,51002441728.0,578642116608.0,Z_SK0AMV20200608.fde
2020-06-08,14:30:59,60633.40234375,51193405440.0,580819877888.0,Z_SK0AMV20200608.fde
2020-06-08,14:31:59,60615.1015625,51368140800.0,582804439040.0,Z_SK0AMV20200608.fde
2020-06-08,14:32:59,60606.1015625,51554676736.0,584806563840.0,Z_SK0AMV20200608.fde
2020-06-08,14:33:59,60625.69921875,51728437248.0,586811441152.0,Z_SK0AMV20200608.fde
2020-06-08,14:34:59,60625.1015625,51901210624.0,588749733888.0,Z_SK0AMV20200608.fde
2020-06-08,14:35:59,60624.5,52083240960.0,590666465280.0,Z_SK0AMV20200608.fde
2020-06-08,14:36:59,60618.6015625,52243763200.0,592459071488.0,Z_SK0AMV20200608.fde
2020-06-08,14:37:59,60609.69921875,52419588096.0,594337726464.0,Z_SK0AMV20200608.fde
2020-06-08,14:38:59,60581.6015625,52610338816.0,596419149824.0,Z_SK0AMV20200608.fde
2020-06-08,14:39:59,60560.30078125,52811902976.0,598716186624.0,Z_SK0AMV20200608.fde
2020-06-08,14:40:59,60566.5,53023285248.0,601194496000.0,Z_SK0AMV20200608.fde
2020-06-08,14:41:59,60570.6015625,53225365504.0,603527446528.0,Z_SK0AMV20200608.fde
2020-06-08,14:42:59,60574.1015625,53414227968.0,605771530240.0,Z_SK0AMV20200608.fde
2020-06-08,14:43:59,60570.30078125,53612462080.0,608061292544.0,Z_SK0AMV20200608.fde
2020-06-08,14:44:59,60554.19921875,53827547136.0,610444640256.0,Z_SK0AMV20200608.fde
2020-06-08,14:45:59,60536.1015625,54071361536.0,613218254848.0,Z_SK0AMV20200608.fde
2020-06-08,14:46:59,60519.5,54317535232.0,615977058304.0,Z_SK0AMV20200608.fde
2020-06-08,14:47:59,60504.90234375,54581383168.0,618986405888.0,Z_SK0AMV20200608.fde
2020-06-08,14:48:59,60497.19921875,54858801152.0,622070595584.0,Z_SK0AMV20200608.fde
2020-06-08,14:49:59,60494.5,55130169344.0,625207214080.0,Z_SK0AMV20200608.fde
2020-06-08,14:50:59,60493.5,55442890752.0,628720861184.0,Z_SK0AMV20200608.fde
2020-06-08,14:51:59,60501.6015625,55741702144.0,631986061312.0,Z_SK0AMV20200608.fde
2020-06-08,14:52:59,60514.5,56046817280.0,635308539904.0,Z_SK0AMV20200608.fde
2020-06-08,14:53:59,60537.90234375,56380424192.0,638983143424.0,Z_SK0AMV20200608.fde
2020-06-08,14:54:59,60560.90234375,56731934720.0,642720595968.0,Z_SK0AMV20200608.fde
2020-06-08,14:55:59,60585.19921875,57104904192.0,646706298880.0,Z_SK0AMV20200608.fde
2020-06-08,14:56:59,60611.69921875,57507102720.0,650987044864.0,Z_SK0AMV20200608.fde
2020-06-08,14:57:59,60606.6015625,57592971264.0,651928928256.0,Z_SK0AMV20200608.fde
2020-06-08,14:58:59,60588.19921875,57593012224.0,651929124864.0,Z_SK0AMV20200608.fde
