date,time,amv,volume_candidate,amount_candidate,source_file
2024-12-18,10:18:59,140616.609375,54002073600.0,533449277440.0,Z_SK0AMV20241218.fde
2024-12-18,10:19:59,140553.703125,54468198400.0,538311229440.0,Z_SK0AMV20241218.fde
2024-12-18,10:20:59,140548.40625,54935859200.0,543053938688.0,Z_SK0AMV20241218.fde
2024-12-18,10:21:59,140641.296875,55414329344.0,548099293184.0,Z_SK0AMV20241218.fde
2024-12-18,10:22:59,140661.609375,55815118848.0,552369717248.0,Z_SK0AMV20241218.fde
2024-12-18,10:23:59,140696.109375,56205185024.0,556583157760.0,Z_SK0AMV20241218.fde
2024-12-18,10:24:59,140727.5,56577843200.0,560710942720.0,Z_SK0AMV20241218.fde
2024-12-18,10:25:59,140720.0,56966561792.0,564944764928.0,Z_SK0AMV20241218.fde
2024-12-18,10:26:59,140758.203125,57409396736.0,570011353088.0,Z_SK0AMV20241218.fde
2024-12-18,10:27:59,140807.796875,57856294912.0,575035867136.0,Z_SK0AMV20241218.fde
2024-12-18,10:28:59,140904.609375,58331348992.0,580554522624.0,Z_SK0AMV20241218.fde
2024-12-18,10:29:59,140980.0,58847981568.0,586508730368.0,Z_SK0AMV20241218.fde
2024-12-18,10:30:59,141037.0,59417055232.0,592717217792.0,Z_SK0AMV20241218.fde
2024-12-18,10:31:59,141021.5,59950936064.0,598758785024.0,Z_SK0AMV20241218.fde
2024-12-18,10:32:59,141225.296875,60583378944.0,605641834496.0,Z_SK0AMV20241218.fde
2024-12-18,10:33:59,141185.90625,61210464256.0,612543692800.0,Z_SK0AMV20241218.fde
2024-12-18,10:34:59,141013.90625,61673361408.0,617914892288.0,Z_SK0AMV20241218.fde
2024-12-18,10:35:59,140999.609375,62056439808.0,621966196736.0,Z_SK0AMV20241218.fde
2024-12-18,10:36:59,140972.40625,62508097536.0,626830213120.0,Z_SK0AMV20241218.fde
2024-12-18,10:37:59,141029.0,62909030400.0,630845472768.0,Z_SK0AMV20241218.fde
2024-12-18,10:38:59,141065.203125,63317811200.0,634892517376.0,Z_SK0AMV20241218.fde
2024-12-18,10:39:59,141092.109375,63715934208.0,639014666240.0,Z_SK0AMV20241218.fde
2024-12-18,10:40:59,141072.90625,64058945536.0,642650734592.0,Z_SK0AMV20241218.fde
2024-12-18,10:41:59,141115.0,64439656448.0,646848774144.0,Z_SK0AMV20241218.fde
2024-12-18,10:42:59,141042.203125,64832761856.0,651321737216.0,Z_SK0AMV20241218.fde
2024-12-18,10:43:59,141039.90625,65225502720.0,655389032448.0,Z_SK0AMV20241218.fde
2024-12-18,10:44:59,141046.40625,65587118080.0,659379650560.0,Z_SK0AMV20241218.fde
2024-12-18,10:45:59,141169.90625,66010882048.0,664002560000.0,Z_SK0AMV20241218.fde
2024-12-18,10:46:59,141236.203125,66499436544.0,669686628352.0,Z_SK0AMV20241218.fde
2024-12-18,10:47:59,141128.203125,66914054144.0,674242691072.0,Z_SK0AMV20241218.fde
2024-12-18,10:48:59,141101.40625,67289726976.0,678494797824.0,Z_SK0AMV20241218.fde
2024-12-18,10:49:59,141194.90625,67659038720.0,683189010432.0,Z_SK0AMV20241218.fde
2024-12-18,10:50:59,141175.5,68040941568.0,687792586752.0,Z_SK0AMV20241218.fde
2024-12-18,10:51:59,141123.296875,68384571392.0,691607502848.0,Z_SK0AMV20241218.fde
2024-12-18,10:52:59,141021.5,68750499840.0,695852728320.0,Z_SK0AMV20241218.fde
2024-12-18,10:53:59,140959.40625,69077573632.0,699544829952.0,Z_SK0AMV20241218.fde
2024-12-18,10:54:59,140909.40625,69397282816.0,703129190400.0,Z_SK0AMV20241218.fde
2024-12-18,10:55:59,140853.203125,69712175104.0,706432532480.0,Z_SK0AMV20241218.fde
2024-12-18,10:56:59,140898.40625,70047211520.0,710105300992.0,Z_SK0AMV20241218.fde
2024-12-18,10:57:59,140852.5,70367215616.0,713649946624.0,Z_SK0AMV20241218.fde
2024-12-18,10:58:59,140777.703125,70681001984.0,717222182912.0,Z_SK0AMV20241218.fde
2024-12-18,10:59:59,140805.296875,71028162560.0,721079435264.0,Z_SK0AMV20241218.fde
2024-12-18,11:00:59,140855.90625,71334223872.0,724711374848.0,Z_SK0AMV20241218.fde
2024-12-18,11:01:59,140803.703125,71692066816.0,729176145920.0,Z_SK0AMV20241218.fde
2024-12-18,11:02:59,140781.109375,71986831360.0,732798582784.0,Z_SK0AMV20241218.fde
2024-12-18,11:03:59,140703.0,72303255552.0,736481771520.0,Z_SK0AMV20241218.fde
2024-12-18,11:04:59,140687.109375,72614936576.0,740035002368.0,Z_SK0AMV20241218.fde
2024-12-18,11:05:59,140670.0,72887541760.0,743400865792.0,Z_SK0AMV20241218.fde
2024-12-18,11:06:59,140547.703125,73243484160.0,747620401152.0,Z_SK0AMV20241218.fde
2024-12-18,11:07:59,140358.90625,73716400128.0,752545693696.0,Z_SK0AMV20241218.fde
2024-12-18,11:08:59,140220.203125,74224345088.0,757940289536.0,Z_SK0AMV20241218.fde
2024-12-18,11:09:59,140183.796875,74601037824.0,762318225408.0,Z_SK0AMV20241218.fde
2024-12-18,11:10:59,140138.90625,74916446208.0,765705977856.0,Z_SK0AMV20241218.fde
2024-12-18,11:11:59,140100.703125,75199070208.0,768926482432.0,Z_SK0AMV20241218.fde
2024-12-18,11:12:59,140063.796875,75468005376.0,772123656192.0,Z_SK0AMV20241218.fde
2024-12-18,11:13:59,140037.609375,75713421312.0,775066746880.0,Z_SK0AMV20241218.fde
2024-12-18,11:14:59,140182.703125,76078866432.0,780013535232.0,Z_SK0AMV20241218.fde
2024-12-18,11:15:59,140286.203125,76395937792.0,784355688448.0,Z_SK0AMV20241218.fde
2024-12-18,11:16:59,140315.0,76695478272.0,788443168768.0,Z_SK0AMV20241218.fde
2024-12-18,11:17:59,140318.796875,76966658048.0,792118558720.0,Z_SK0AMV20241218.fde
2024-12-18,11:18:59,140340.609375,77228941312.0,796178448384.0,Z_SK0AMV20241218.fde
2024-12-18,11:19:59,140356.0,77492330496.0,800141737984.0,Z_SK0AMV20241218.fde
2024-12-18,11:20:59,140310.0,77750353920.0,803843342336.0,Z_SK0AMV20241218.fde
2024-12-18,11:21:59,140340.90625,77995196416.0,807307706368.0,Z_SK0AMV20241218.fde
2024-12-18,11:22:59,140321.796875,78219272192.0,810545250304.0,Z_SK0AMV20241218.fde
2024-12-18,11:23:59,140223.40625,78458724352.0,813918650368.0,Z_SK0AMV20241218.fde
2024-12-18,11:24:59,140242.40625,78676164608.0,816785391616.0,Z_SK0AMV20241218.fde
2024-12-18,11:25:59,140230.296875,78899765248.0,819684900864.0,Z_SK0AMV20241218.fde
2024-12-18,11:26:59,140203.796875,79124619264.0,822441934848.0,Z_SK0AMV20241218.fde
2024-12-18,11:27:59,140183.5,79330803712.0,824964218880.0,Z_SK0AMV20241218.fde
2024-12-18,11:28:59,140207.40625,79550291968.0,827671642112.0,Z_SK0AMV20241218.fde
2024-12-18,11:29:59,140226.109375,79948627968.0,832328695808.0,Z_SK0AMV20241218.fde
2024-12-18,13:00:59,140237.5,80740524032.0,842362978304.0,Z_SK0AMV20241218.fde
2024-12-18,13:01:59,140185.5,81185169408.0,847983214592.0,Z_SK0AMV20241218.fde
2024-12-18,13:02:59,140159.109375,81542045696.0,852577615872.0,Z_SK0AMV20241218.fde
2024-12-18,13:03:59,140133.0,81848066048.0,856402821120.0,Z_SK0AMV20241218.fde
2024-12-18,13:04:59,140087.703125,82149687296.0,860107767808.0,Z_SK0AMV20241218.fde
2024-12-18,13:05:59,140072.703125,82503565312.0,864602095616.0,Z_SK0AMV20241218.fde
2024-12-18,13:06:59,140038.796875,82930327552.0,869501173760.0,Z_SK0AMV20241218.fde
2024-12-18,13:07:59,140107.0,83232759808.0,873574105088.0,Z_SK0AMV20241218.fde
2024-12-18,13:08:59,140190.609375,83558817792.0,878162542592.0,Z_SK0AMV20241218.fde
2024-12-18,13:09:59,140275.796875,83907616768.0,882981076992.0,Z_SK0AMV20241218.fde
2024-12-18,13:10:59,140317.40625,84282490880.0,888296701952.0,Z_SK0AMV20241218.fde
2024-12-18,13:11:59,140365.90625,84633976832.0,892928131072.0,Z_SK0AMV20241218.fde
2024-12-18,13:12:59,140435.109375,84999905280.0,897828716544.0,Z_SK0AMV20241218.fde
2024-12-18,13:13:59,140447.109375,85366358016.0,902348603392.0,Z_SK0AMV20241218.fde
2024-12-18,13:14:59,140483.296875,85713944576.0,907003297792.0,Z_SK0AMV20241218.fde
2024-12-18,13:15:59,140493.796875,86062907392.0,911730933760.0,Z_SK0AMV20241218.fde
2024-12-18,13:16:59,140423.296875,86441222144.0,916997865472.0,Z_SK0AMV20241218.fde
2024-12-18,13:17:59,140386.109375,86777348096.0,921248137216.0,Z_SK0AMV20241218.fde
2024-12-18,13:18:59,140360.203125,87071703040.0,925266411520.0,Z_SK0AMV20241218.fde
2024-12-18,13:19:59,140327.296875,87357734912.0,929029619712.0,Z_SK0AMV20241218.fde
2024-12-18,13:20:59,140316.203125,87654006784.0,932865769472.0,Z_SK0AMV20241218.fde
2024-12-18,13:21:59,140451.203125,88070275072.0,938078044160.0,Z_SK0AMV20241218.fde
2024-12-18,13:22:59,140640.109375,88616386560.0,945018372096.0,Z_SK0AMV20241218.fde
2024-12-18,13:23:59,140686.796875,89078824960.0,950978609152.0,Z_SK0AMV20241218.fde
2024-12-18,13:24:59,140687.796875,89474711552.0,955846098944.0,Z_SK0AMV20241218.fde
2024-12-18,13:25:59,140622.203125,89894494208.0,961260158976.0,Z_SK0AMV20241218.fde
2024-12-18,13:26:59,140497.5,90251214848.0,965691310080.0,Z_SK0AMV20241218.fde
2024-12-18,13:27:59,140489.203125,90540449792.0,969256992768.0,Z_SK0AMV20241218.fde
2024-12-18,13:28:59,140592.296875,90864435200.0,973641285632.0,Z_SK0AMV20241218.fde
2024-12-18,13:29:59,140527.796875,91204255744.0,978221203456.0,Z_SK0AMV20241218.fde
2024-12-18,13:30:59,140541.609375,91516551168.0,982398795776.0,Z_SK0AMV20241218.fde
2024-12-18,13:31:59,140449.0,91972542464.0,987725889536.0,Z_SK0AMV20241218.fde
2024-12-18,13:32:59,140271.40625,92458319872.0,992942817280.0,Z_SK0AMV20241218.fde
2024-12-18,13:33:59,140216.796875,92829851648.0,997618024448.0,Z_SK0AMV20241218.fde
2024-12-18,13:34:59,140144.90625,93169704960.0,1001713238016.0,Z_SK0AMV20241218.fde
2024-12-18,13:35:59,140092.296875,93454696448.0,1005262733312.0,Z_SK0AMV20241218.fde
2024-12-18,13:36:59,140087.609375,93722320896.0,1008716283904.0,Z_SK0AMV20241218.fde
2024-12-18,13:37:59,140020.0,93985865728.0,1012015562752.0,Z_SK0AMV20241218.fde
2024-12-18,13:38:59,140013.296875,94274347008.0,1015583211520.0,Z_SK0AMV20241218.fde
2024-12-18,13:39:59,139935.296875,94553415680.0,1018922008576.0,Z_SK0AMV20241218.fde
2024-12-18,13:40:59,139904.90625,94811717632.0,1022121082880.0,Z_SK0AMV20241218.fde
2024-12-18,13:41:59,139923.296875,95071936512.0,1025197015040.0,Z_SK0AMV20241218.fde
2024-12-18,13:42:59,139948.703125,95315943424.0,1028297719808.0,Z_SK0AMV20241218.fde
2024-12-18,13:43:59,139972.40625,95563948032.0,1031476281344.0,Z_SK0AMV20241218.fde
2024-12-18,13:44:59,139940.90625,95821455360.0,1034653270016.0,Z_SK0AMV20241218.fde
2024-12-18,13:45:59,139896.796875,96084221952.0,1037722845184.0,Z_SK0AMV20241218.fde
2024-12-18,13:46:59,139918.109375,96397975552.0,1041256677376.0,Z_SK0AMV20241218.fde
2024-12-18,13:47:59,139910.796875,96710123520.0,1044629553152.0,Z_SK0AMV20241218.fde
2024-12-18,13:48:59,139907.609375,97009672192.0,1047969333248.0,Z_SK0AMV20241218.fde
2024-12-18,13:49:59,139850.0,97334935552.0,1051552710656.0,Z_SK0AMV20241218.fde
2024-12-18,13:50:59,139813.203125,97614200832.0,1054851596288.0,Z_SK0AMV20241218.fde
2024-12-18,13:51:59,139787.109375,97872773120.0,1057957871616.0,Z_SK0AMV20241218.fde
2024-12-18,13:52:59,139705.90625,98166202368.0,1061306695680.0,Z_SK0AMV20241218.fde
2024-12-18,13:53:59,139643.40625,98432827392.0,1064507604992.0,Z_SK0AMV20241218.fde
2024-12-18,13:54:59,139617.5,98693455872.0,1067677253632.0,Z_SK0AMV20241218.fde
2024-12-18,13:55:59,139702.5,99003539456.0,1071458877440.0,Z_SK0AMV20241218.fde
2024-12-18,13:56:59,139736.0,99348561920.0,1075721142272.0,Z_SK0AMV20241218.fde
2024-12-18,13:57:59,139600.296875,99724099584.0,1080123195392.0,Z_SK0AMV20241218.fde
2024-12-18,13:58:59,139427.796875,100210163712.0,1085199745024.0,Z_SK0AMV20241218.fde
2024-12-18,13:59:59,139288.203125,100587634688.0,1089629061120.0,Z_SK0AMV20241218.fde
2024-12-18,14:00:59,139235.0,100968579072.0,1093938446336.0,Z_SK0AMV20241218.fde
2024-12-18,14:01:59,139205.40625,101311586304.0,1097582641152.0,Z_SK0AMV20241218.fde
2024-12-18,14:02:59,139211.609375,101603024896.0,1100780797952.0,Z_SK0AMV20241218.fde
2024-12-18,14:03:59,139173.109375,101871321088.0,1103705145344.0,Z_SK0AMV20241218.fde
2024-12-18,14:04:59,139068.203125,102229983232.0,1107557351424.0,Z_SK0AMV20241218.fde
2024-12-18,14:05:59,138948.40625,102717964288.0,1112694849536.0,Z_SK0AMV20241218.fde
2024-12-18,14:06:59,139029.609375,103181303808.0,1117946249216.0,Z_SK0AMV20241218.fde
2024-12-18,14:07:59,138992.0,103468130304.0,1121094467584.0,Z_SK0AMV20241218.fde
2024-12-18,14:08:59,138941.90625,103720402944.0,1123933487104.0,Z_SK0AMV20241218.fde
2024-12-18,14:09:59,138968.796875,103989829632.0,1127144226816.0,Z_SK0AMV20241218.fde
2024-12-18,14:10:59,138973.109375,104230256640.0,1129989668864.0,Z_SK0AMV20241218.fde
2024-12-18,14:11:59,138965.796875,104454021120.0,1132614778880.0,Z_SK0AMV20241218.fde
2024-12-18,14:12:59,138921.796875,104703696896.0,1135434137600.0,Z_SK0AMV20241218.fde
2024-12-18,14:13:59,138859.40625,104979521536.0,1138632949760.0,Z_SK0AMV20241218.fde
2024-12-18,14:14:59,138853.5,105236873216.0,1141541961728.0,Z_SK0AMV20241218.fde
2024-12-18,14:15:59,138830.203125,105464725504.0,1144124473344.0,Z_SK0AMV20241218.fde
2024-12-18,14:16:59,138863.0,105724387328.0,1147172421632.0,Z_SK0AMV20241218.fde
2024-12-18,14:17:59,138875.796875,105972826112.0,1149988634624.0,Z_SK0AMV20241218.fde
2024-12-18,14:18:59,138841.609375,106208018432.0,1152728956928.0,Z_SK0AMV20241218.fde
2024-12-18,14:19:59,138841.109375,106427342848.0,1155269656576.0,Z_SK0AMV20241218.fde
2024-12-18,14:20:59,138856.203125,106697637888.0,1158474629120.0,Z_SK0AMV20241218.fde
2024-12-18,14:21:59,138861.40625,106953179136.0,1161436332032.0,Z_SK0AMV20241218.fde
2024-12-18,14:22:59,138756.90625,107235254272.0,1164833062912.0,Z_SK0AMV20241218.fde
2024-12-18,14:23:59,138726.109375,107477360640.0,1167654780928.0,Z_SK0AMV20241218.fde
2024-12-18,14:24:59,138707.5,107728027648.0,1170631426048.0,Z_SK0AMV20241218.fde
2024-12-18,14:25:59,138673.5,107976245248.0,1173528772608.0,Z_SK0AMV20241218.fde
2024-12-18,14:26:59,138607.5,108286525440.0,1176969674752.0,Z_SK0AMV20241218.fde
2024-12-18,14:27:59,138515.0,108656140288.0,1180898164736.0,Z_SK0AMV20241218.fde
2024-12-18,14:28:59,138438.109375,109072809984.0,1185323548672.0,Z_SK0AMV20241218.fde
2024-12-18,14:29:59,138440.296875,109400317952.0,1188956864512.0,Z_SK0AMV20241218.fde
2024-12-18,14:30:59,138426.40625,109713506304.0,1192420966400.0,Z_SK0AMV20241218.fde
2024-12-18,14:31:59,138371.40625,110054989824.0,1196144852992.0,Z_SK0AMV20241218.fde
2024-12-18,14:32:59,138286.109375,110447165440.0,1200384901120.0,Z_SK0AMV20241218.fde
2024-12-18,14:33:59,138191.0,110926692352.0,1205578498048.0,Z_SK0AMV20241218.fde
2024-12-18,14:34:59,138090.203125,111469117440.0,1211201748992.0,Z_SK0AMV20241218.fde
2024-12-18,14:35:59,137996.703125,111970779136.0,1216412123136.0,Z_SK0AMV20241218.fde
2024-12-18,14:36:59,137877.609375,112607977472.0,1222911983616.0,Z_SK0AMV20241218.fde
2024-12-18,14:37:59,137840.203125,113278844928.0,1229975977984.0,Z_SK0AMV20241218.fde
2024-12-18,14:38:59,137809.203125,113776410624.0,1235253067776.0,Z_SK0AMV20241218.fde
2024-12-18,14:39:59,137779.109375,114277302272.0,1240517836800.0,Z_SK0AMV20241218.fde
2024-12-18,14:40:59,137833.796875,114795290624.0,1246037016576.0,Z_SK0AMV20241218.fde
2024-12-18,14:41:59,137885.5,115235954688.0,1250651799552.0,Z_SK0AMV20241218.fde
2024-12-18,14:42:59,137876.109375,115667763200.0,1255379173376.0,Z_SK0AMV20241218.fde
2024-12-18,14:43:59,137816.609375,116092911616.0,1260128567296.0,Z_SK0AMV20241218.fde
2024-12-18,14:44:59,137816.5,116497301504.0,1264558931968.0,Z_SK0AMV20241218.fde
2024-12-18,14:45:59,137818.296875,116919459840.0,1269175025664.0,Z_SK0AMV20241218.fde
2024-12-18,14:46:59,137829.296875,117402329088.0,1274498646016.0,Z_SK0AMV20241218.fde
2024-12-18,14:47:59,137826.90625,117849972736.0,1279299420160.0,Z_SK0AMV20241218.fde
2024-12-18,14:48:59,137859.0,118332932096.0,1284436000768.0,Z_SK0AMV20241218.fde
2024-12-18,14:49:59,137876.296875,118792142848.0,1289461956608.0,Z_SK0AMV20241218.fde
2024-12-18,14:50:59,137927.5,119350140928.0,1295295709184.0,Z_SK0AMV20241218.fde
2024-12-18,14:51:59,137959.0,119891050496.0,1301344550912.0,Z_SK0AMV20241218.fde
2024-12-18,14:52:59,138015.203125,120453169152.0,1307512668160.0,Z_SK0AMV20241218.fde
2024-12-18,14:53:59,138061.609375,121047588864.0,1314092613632.0,Z_SK0AMV20241218.fde
2024-12-18,14:54:59,138107.90625,121717891072.0,1321342074880.0,Z_SK0AMV20241218.fde
2024-12-18,14:55:59,138148.296875,122481418240.0,1329646927872.0,Z_SK0AMV20241218.fde
2024-12-18,14:56:59,138219.90625,123358429184.0,1339081490432.0,Z_SK0AMV20241218.fde
2024-12-18,14:57:59,138233.703125,123797405696.0,1343746473984.0,Z_SK0AMV20241218.fde
2024-12-18,14:58:59,138190.90625,123797405696.0,1343746605056.0,Z_SK0AMV20241218.fde
