date,time,amv,volume_candidate,amount_candidate,source_file
2024-07-01,09:30:59,69260.3046875,2414075904.0,21429139456.0,Z_SK0AMV20240701.fde
2024-07-01,09:31:59,69405.3046875,3493389568.0,31744413696.0,Z_SK0AMV20240701.fde
2024-07-01,09:32:59,69561.703125,4457554944.0,40959803392.0,Z_SK0AMV20240701.fde
2024-07-01,09:33:59,69595.203125,5281243648.0,49329115136.0,Z_SK0AMV20240701.fde
2024-07-01,09:34:59,69746.3046875,6105888768.0,57446072320.0,Z_SK0AMV20240701.fde
2024-07-01,09:35:59,69738.5,6868727296.0,65169211392.0,Z_SK0AMV20240701.fde
2024-07-01,09:36:59,69686.5,7683654656.0,73325936640.0,Z_SK0AMV20240701.fde
2024-07-01,09:37:59,69699.8984375,8440436224.0,80936550400.0,Z_SK0AMV20240701.fde
2024-07-01,09:38:59,69591.8046875,9182264320.0,88197701632.0,Z_SK0AMV20240701.fde
2024-07-01,09:39:59,69479.1015625,9993040896.0,96155557888.0,Z_SK0AMV20240701.fde
2024-07-01,09:40:59,69527.6015625,10711962624.0,103474331648.0,Z_SK0AMV20240701.fde
2024-07-01,09:41:59,69567.3984375,11282128896.0,109455130624.0,Z_SK0AMV20240701.fde
2024-07-01,09:42:59,69442.5,11974674432.0,116443029504.0,Z_SK0AMV20240701.fde
2024-07-01,09:43:59,69468.203125,12620350464.0,123122139136.0,Z_SK0AMV20240701.fde
2024-07-01,09:44:59,69490.5,13168029696.0,128723378176.0,Z_SK0AMV20240701.fde
2024-07-01,09:45:59,69577.6015625,13701194752.0,133993955328.0,Z_SK0AMV20240701.fde
2024-07-01,09:46:59,69603.203125,14212681728.0,139087970304.0,Z_SK0AMV20240701.fde
2024-07-01,09:47:59,69571.6015625,14769233920.0,144497524736.0,Z_SK0AMV20240701.fde
2024-07-01,09:48:59,69547.3984375,15235274752.0,149310013440.0,Z_SK0AMV20240701.fde
2024-07-01,09:49:59,69596.703125,15716355072.0,154284343296.0,Z_SK0AMV20240701.fde
2024-07-01,09:50:59,69595.1015625,16242481152.0,159691620352.0,Z_SK0AMV20240701.fde
2024-07-01,09:51:59,69743.203125,16807312384.0,164799135744.0,Z_SK0AMV20240701.fde
2024-07-01,09:52:59,69831.703125,17258336256.0,169162850304.0,Z_SK0AMV20240701.fde
2024-07-01,09:53:59,69805.6015625,17734885376.0,173788037120.0,Z_SK0AMV20240701.fde
2024-07-01,09:54:59,69754.8984375,18165469184.0,178196119552.0,Z_SK0AMV20240701.fde
2024-07-01,09:55:59,69748.203125,18541201408.0,182130262016.0,Z_SK0AMV20240701.fde
2024-07-01,09:56:59,69817.8984375,18878812160.0,185824591872.0,Z_SK0AMV20240701.fde
2024-07-01,09:57:59,69809.703125,19210686464.0,189366075392.0,Z_SK0AMV20240701.fde
2024-07-01,09:58:59,69830.3984375,19534487552.0,192761413632.0,Z_SK0AMV20240701.fde
2024-07-01,09:59:59,69876.6015625,19877183488.0,196080812032.0,Z_SK0AMV20240701.fde
2024-07-01,10:00:59,69824.0,20323442688.0,200485208064.0,Z_SK0AMV20240701.fde
2024-07-01,10:01:59,69751.1015625,20833757184.0,205125271552.0,Z_SK0AMV20240701.fde
2024-07-01,10:02:59,69702.0,21313161216.0,209687969792.0,Z_SK0AMV20240701.fde
2024-07-01,10:03:59,69651.3984375,21812883456.0,214413787136.0,Z_SK0AMV20240701.fde
2024-07-01,10:04:59,69672.8046875,22174410752.0,218163314688.0,Z_SK0AMV20240701.fde
2024-07-01,10:05:59,69722.203125,22611017728.0,222429642752.0,Z_SK0AMV20240701.fde
2024-07-01,10:06:59,69676.3046875,22986219520.0,226260516864.0,Z_SK0AMV20240701.fde
2024-07-01,10:07:59,69660.8984375,23302860800.0,229572198400.0,Z_SK0AMV20240701.fde
2024-07-01,10:08:59,69612.203125,23641161728.0,233227304960.0,Z_SK0AMV20240701.fde
2024-07-01,10:09:59,69643.3984375,23942268928.0,236567953408.0,Z_SK0AMV20240701.fde
2024-07-01,10:10:59,69631.8046875,24276717568.0,240175218688.0,Z_SK0AMV20240701.fde
2024-07-01,10:11:59,69627.703125,24591273984.0,243440648192.0,Z_SK0AMV20240701.fde
2024-07-01,10:12:59,69638.203125,24888518656.0,246252814336.0,Z_SK0AMV20240701.fde
2024-07-01,10:13:59,69590.1015625,25201920000.0,249662013440.0,Z_SK0AMV20240701.fde
2024-07-01,10:14:59,69568.8984375,25514692608.0,252873080832.0,Z_SK0AMV20240701.fde
2024-07-01,10:15:59,69553.203125,25818046464.0,255995068416.0,Z_SK0AMV20240701.fde
2024-07-01,10:16:59,69597.1015625,26114166784.0,259017293824.0,Z_SK0AMV20240701.fde
2024-07-01,10:17:59,69639.3046875,26445864960.0,261672337408.0,Z_SK0AMV20240701.fde
2024-07-01,10:18:59,69610.1015625,26722035712.0,264474820608.0,Z_SK0AMV20240701.fde
2024-07-01,10:19:59,69596.3046875,26979719168.0,267038212096.0,Z_SK0AMV20240701.fde
2024-07-01,10:20:59,69572.0,27240349696.0,269775208448.0,Z_SK0AMV20240701.fde
2024-07-01,10:21:59,69576.5,27493933056.0,272545185792.0,Z_SK0AMV20240701.fde
2024-07-01,10:22:59,69551.3984375,27737026560.0,275082706944.0,Z_SK0AMV20240701.fde
