date,time,amv,volume_candidate,amount_candidate,source_file
2026-09-09,09:50:59,183178.90625,32151767040.0,529613455360.0,Z_SK0AMV20260909.fde
2026-09-09,09:51:59,182877.296875,33100230656.0,544828948480.0,Z_SK0AMV20260909.fde
2026-09-09,09:52:59,183086.703125,33918959616.0,559061729280.0,Z_SK0AMV20260909.fde
2026-09-09,09:53:59,183103.40625,34735951872.0,571733901312.0,Z_SK0AMV20260909.fde
2026-09-09,09:54:59,183061.296875,35382149120.0,582660128768.0,Z_SK0AMV20260909.fde
2026-09-09,09:55:59,183015.609375,36195946496.0,596798406656.0,Z_SK0AMV20260909.fde
2026-09-09,09:56:59,183085.203125,36926656512.0,609929461760.0,Z_SK0AMV20260909.fde
2026-09-09,09:57:59,182847.40625,37667934208.0,623757885440.0,Z_SK0AMV20260909.fde
2026-09-09,09:58:59,183124.609375,38531727360.0,638537826304.0,Z_SK0AMV20260909.fde
2026-09-09,09:59:59,183378.40625,39346352128.0,651389829120.0,Z_SK0AMV20260909.fde
2026-09-09,10:00:59,183605.90625,40138051584.0,664254087168.0,Z_SK0AMV20260909.fde
2026-09-09,10:01:59,183719.796875,40858013696.0,677034065920.0,Z_SK0AMV20260909.fde
2026-09-09,10:02:59,183747.296875,41512955904.0,688125837312.0,Z_SK0AMV20260909.fde
2026-09-09,10:03:59,183897.109375,42154520576.0,699621769216.0,Z_SK0AMV20260909.fde
2026-09-09,10:04:59,183698.296875,42752966656.0,709915967488.0,Z_SK0AMV20260909.fde
2026-09-09,10:05:59,183650.609375,43352018944.0,719059615744.0,Z_SK0AMV20260909.fde
2026-09-09,10:06:59,183627.90625,43880349696.0,727826169856.0,Z_SK0AMV20260909.fde
2026-09-09,10:07:59,183641.296875,44388765696.0,736201015296.0,Z_SK0AMV20260909.fde
2026-09-09,10:08:59,183431.703125,44893011968.0,745151201280.0,Z_SK0AMV20260909.fde
2026-09-09,10:09:59,183352.109375,45465726976.0,753385865216.0,Z_SK0AMV20260909.fde
2026-09-09,10:10:59,183356.703125,46008328192.0,761444433920.0,Z_SK0AMV20260909.fde
2026-09-09,10:11:59,183605.703125,46538588160.0,769961623552.0,Z_SK0AMV20260909.fde
2026-09-09,10:12:59,183662.203125,47106375680.0,779569790976.0,Z_SK0AMV20260909.fde
2026-09-09,10:13:59,183563.703125,47620419584.0,788480786432.0,Z_SK0AMV20260909.fde
2026-09-09,10:14:59,183458.90625,48088371200.0,796956033024.0,Z_SK0AMV20260909.fde
2026-09-09,10:15:59,183408.0,48597336064.0,805226151936.0,Z_SK0AMV20260909.fde
2026-09-09,10:16:59,183360.40625,49077923840.0,812723666944.0,Z_SK0AMV20260909.fde
2026-09-09,10:17:59,183302.609375,49555808256.0,821241446400.0,Z_SK0AMV20260909.fde
2026-09-09,10:18:59,183504.109375,49969074176.0,828137013248.0,Z_SK0AMV20260909.fde
2026-09-09,10:19:59,183457.609375,50400227328.0,835579543552.0,Z_SK0AMV20260909.fde
2026-09-09,10:20:59,183582.90625,50795610112.0,842460692480.0,Z_SK0AMV20260909.fde
2026-09-09,10:21:59,183546.5,51189403648.0,849193533440.0,Z_SK0AMV20260909.fde
2026-09-09,10:22:59,183426.40625,51587313664.0,855910776832.0,Z_SK0AMV20260909.fde
2026-09-09,10:23:59,183407.40625,52033183744.0,863244713984.0,Z_SK0AMV20260909.fde
2026-09-09,10:24:59,183290.203125,52452016128.0,870298550272.0,Z_SK0AMV20260909.fde
2026-09-09,10:25:59,183240.0,52833734656.0,876617138176.0,Z_SK0AMV20260909.fde
2026-09-09,10:26:59,183386.109375,53207773184.0,882672861184.0,Z_SK0AMV20260909.fde
2026-09-09,10:27:59,183175.109375,53629845504.0,889445416960.0,Z_SK0AMV20260909.fde
2026-09-09,10:28:59,183055.203125,54047940608.0,896423231488.0,Z_SK0AMV20260909.fde
2026-09-09,10:29:59,183053.40625,54451793920.0,903245856768.0,Z_SK0AMV20260909.fde
2026-09-09,10:30:59,182993.40625,54910849024.0,910974582784.0,Z_SK0AMV20260909.fde
2026-09-09,10:31:59,183071.609375,55394738176.0,918477864960.0,Z_SK0AMV20260909.fde
2026-09-09,10:32:59,182923.90625,55777996800.0,925193076736.0,Z_SK0AMV20260909.fde
2026-09-09,10:33:59,183211.5,56210571264.0,932230660096.0,Z_SK0AMV20260909.fde
2026-09-09,10:34:59,183006.0,56572567552.0,937956278272.0,Z_SK0AMV20260909.fde
2026-09-09,10:35:59,183218.40625,56910753792.0,943741861888.0,Z_SK0AMV20260909.fde
2026-09-09,10:36:59,183062.109375,57225150464.0,949113913344.0,Z_SK0AMV20260909.fde
2026-09-09,10:37:59,183169.609375,57532198912.0,954404503552.0,Z_SK0AMV20260909.fde
2026-09-09,10:38:59,183152.90625,57882673152.0,960416907264.0,Z_SK0AMV20260909.fde
2026-09-09,10:39:59,182977.703125,58247213056.0,966302892032.0,Z_SK0AMV20260909.fde
2026-09-09,10:40:59,183136.40625,58641735680.0,972359008256.0,Z_SK0AMV20260909.fde
2026-09-09,10:41:59,183045.109375,59023515648.0,978827411456.0,Z_SK0AMV20260909.fde
2026-09-09,10:42:59,182840.0,59359858688.0,985164939264.0,Z_SK0AMV20260909.fde
2026-09-09,10:43:59,182820.0,59684081664.0,990591975424.0,Z_SK0AMV20260909.fde
2026-09-09,10:44:59,182778.0,60172468224.0,997824069632.0,Z_SK0AMV20260909.fde
2026-09-09,10:45:59,182857.0,60547276800.0,1004046581760.0,Z_SK0AMV20260909.fde
2026-09-09,10:46:59,182952.5,60967944192.0,1009888526336.0,Z_SK0AMV20260909.fde
2026-09-09,10:47:59,182837.296875,61316718592.0,1016391860224.0,Z_SK0AMV20260909.fde
2026-09-09,10:48:59,182669.90625,61697523712.0,1022976393216.0,Z_SK0AMV20260909.fde
2026-09-09,10:49:59,182782.796875,62139514880.0,1028788649984.0,Z_SK0AMV20260909.fde
2026-09-09,10:50:59,182727.90625,62504574976.0,1034367926272.0,Z_SK0AMV20260909.fde
2026-09-09,10:51:59,182731.609375,62904025088.0,1039736176640.0,Z_SK0AMV20260909.fde
2026-09-09,10:52:59,182684.5,63214931968.0,1044571684864.0,Z_SK0AMV20260909.fde
2026-09-09,10:53:59,182498.40625,63591284736.0,1050968588288.0,Z_SK0AMV20260909.fde
2026-09-09,10:54:59,182519.5,63970873344.0,1057097121792.0,Z_SK0AMV20260909.fde
2026-09-09,10:55:59,182438.703125,64356147200.0,1063125057536.0,Z_SK0AMV20260909.fde
2026-09-09,10:56:59,182297.796875,64728862720.0,1069469204480.0,Z_SK0AMV20260909.fde
2026-09-09,10:57:59,182224.296875,65070936064.0,1075603963904.0,Z_SK0AMV20260909.fde
2026-09-09,10:58:59,182056.796875,65496203264.0,1083637366784.0,Z_SK0AMV20260909.fde
2026-09-09,10:59:59,182200.296875,65973805056.0,1091104145408.0,Z_SK0AMV20260909.fde
2026-09-09,11:00:59,182386.5,66357051392.0,1097372336128.0,Z_SK0AMV20260909.fde
2026-09-09,11:01:59,182458.703125,66688049152.0,1102677409792.0,Z_SK0AMV20260909.fde
2026-09-09,11:02:59,182367.609375,67031748608.0,1107789479936.0,Z_SK0AMV20260909.fde
2026-09-09,11:03:59,182274.796875,67294801920.0,1111925981184.0,Z_SK0AMV20260909.fde
2026-09-09,11:04:59,182245.609375,67593601024.0,1117133340672.0,Z_SK0AMV20260909.fde
2026-09-09,11:05:59,182159.90625,67923931136.0,1121706311680.0,Z_SK0AMV20260909.fde
2026-09-09,11:06:59,182252.609375,68200083456.0,1126304579584.0,Z_SK0AMV20260909.fde
2026-09-09,11:07:59,182173.109375,68434042880.0,1130057433088.0,Z_SK0AMV20260909.fde
2026-09-09,11:08:59,182127.0,68692107264.0,1134692925440.0,Z_SK0AMV20260909.fde
2026-09-09,11:09:59,182028.296875,68926210048.0,1138416418816.0,Z_SK0AMV20260909.fde
2026-09-09,11:10:59,182139.609375,69181997056.0,1142771810304.0,Z_SK0AMV20260909.fde
2026-09-09,11:11:59,182177.0,69410283520.0,1146512211968.0,Z_SK0AMV20260909.fde
2026-09-09,11:12:59,182030.203125,69620228096.0,1149907501056.0,Z_SK0AMV20260909.fde
2026-09-09,11:13:59,181868.40625,69853822976.0,1153762197504.0,Z_SK0AMV20260909.fde
2026-09-09,11:14:59,181733.609375,70074638336.0,1157795938304.0,Z_SK0AMV20260909.fde
2026-09-09,11:15:59,181792.0,70287958016.0,1161709617152.0,Z_SK0AMV20260909.fde
2026-09-09,11:16:59,181841.296875,70480420864.0,1164978552832.0,Z_SK0AMV20260909.fde
2026-09-09,11:17:59,181781.703125,70663380992.0,1168020865024.0,Z_SK0AMV20260909.fde
2026-09-09,11:18:59,181848.0,70846251008.0,1171222429696.0,Z_SK0AMV20260909.fde
2026-09-09,11:19:59,181827.40625,71038967808.0,1174109945856.0,Z_SK0AMV20260909.fde
2026-09-09,11:20:59,181714.609375,71262167040.0,1177639190528.0,Z_SK0AMV20260909.fde
2026-09-09,11:21:59,181641.40625,71458807808.0,1181064888320.0,Z_SK0AMV20260909.fde
2026-09-09,11:22:59,181602.609375,71637188608.0,1184074170368.0,Z_SK0AMV20260909.fde
2026-09-09,11:23:59,181459.296875,71864123392.0,1188066623488.0,Z_SK0AMV20260909.fde
2026-09-09,11:24:59,181450.796875,72038629376.0,1191027671040.0,Z_SK0AMV20260909.fde
2026-09-09,11:25:59,181334.296875,72252833792.0,1194644996096.0,Z_SK0AMV20260909.fde
2026-09-09,11:26:59,181316.296875,72509513728.0,1198366392320.0,Z_SK0AMV20260909.fde
2026-09-09,11:27:59,181282.203125,72700338176.0,1201496784896.0,Z_SK0AMV20260909.fde
2026-09-09,11:28:59,181272.90625,72884592640.0,1204448919552.0,Z_SK0AMV20260909.fde
2026-09-09,11:29:59,181140.296875,73132621824.0,1208423940096.0,Z_SK0AMV20260909.fde
2026-09-09,13:00:59,181375.5,73941860352.0,1221117739008.0,Z_SK0AMV20260909.fde
2026-09-09,13:01:59,181201.796875,74275938304.0,1227171692544.0,Z_SK0AMV20260909.fde
2026-09-09,13:02:59,180985.203125,74582122496.0,1232773054464.0,Z_SK0AMV20260909.fde
2026-09-09,13:03:59,181084.796875,74851319808.0,1237379973120.0,Z_SK0AMV20260909.fde
2026-09-09,13:04:59,181099.609375,75094843392.0,1241485803520.0,Z_SK0AMV20260909.fde
2026-09-09,13:05:59,180921.203125,75357388800.0,1246411096064.0,Z_SK0AMV20260909.fde
2026-09-09,13:06:59,180958.703125,75618459648.0,1250745384960.0,Z_SK0AMV20260909.fde
2026-09-09,13:07:59,181019.609375,75855749120.0,1254371885056.0,Z_SK0AMV20260909.fde
2026-09-09,13:08:59,180940.296875,76155084800.0,1259071602688.0,Z_SK0AMV20260909.fde
2026-09-09,13:09:59,181121.203125,76454633472.0,1263731081216.0,Z_SK0AMV20260909.fde
2026-09-09,13:10:59,180967.0,76748390400.0,1268468940800.0,Z_SK0AMV20260909.fde
2026-09-09,13:11:59,181137.109375,77055942656.0,1273111904256.0,Z_SK0AMV20260909.fde
2026-09-09,13:12:59,181140.609375,77319290880.0,1277254041600.0,Z_SK0AMV20260909.fde
2026-09-09,13:13:59,180992.109375,77602291712.0,1281918763008.0,Z_SK0AMV20260909.fde
2026-09-09,13:14:59,180865.296875,77841948672.0,1285779750912.0,Z_SK0AMV20260909.fde
2026-09-09,13:15:59,180753.703125,78095171584.0,1290043785216.0,Z_SK0AMV20260909.fde
2026-09-09,13:16:59,180628.203125,78371430400.0,1294987689984.0,Z_SK0AMV20260909.fde
2026-09-09,13:17:59,180420.90625,78719262720.0,1301373386752.0,Z_SK0AMV20260909.fde
2026-09-09,13:18:59,180264.90625,79196971008.0,1308814213120.0,Z_SK0AMV20260909.fde
2026-09-09,13:19:59,180246.203125,79532679168.0,1314661203968.0,Z_SK0AMV20260909.fde
2026-09-09,13:20:59,180287.90625,79830736896.0,1319615856640.0,Z_SK0AMV20260909.fde
2026-09-09,13:21:59,180092.5,80196780032.0,1325709393920.0,Z_SK0AMV20260909.fde
2026-09-09,13:22:59,180110.796875,80516530176.0,1331369869312.0,Z_SK0AMV20260909.fde
2026-09-09,13:23:59,180154.203125,80762863616.0,1335503486976.0,Z_SK0AMV20260909.fde
2026-09-09,13:24:59,180217.109375,81028775936.0,1340431007744.0,Z_SK0AMV20260909.fde
2026-09-09,13:25:59,180145.796875,81271119872.0,1344733577216.0,Z_SK0AMV20260909.fde
2026-09-09,13:26:59,180161.296875,81499037696.0,1348702699520.0,Z_SK0AMV20260909.fde
2026-09-09,13:27:59,180193.296875,81743495168.0,1352721891328.0,Z_SK0AMV20260909.fde
2026-09-09,13:28:59,180016.0,81995849728.0,1357271138304.0,Z_SK0AMV20260909.fde
2026-09-09,13:29:59,179754.90625,82456657920.0,1364799520768.0,Z_SK0AMV20260909.fde
2026-09-09,13:30:59,179619.90625,83028000768.0,1372743532544.0,Z_SK0AMV20260909.fde
2026-09-09,13:31:59,179512.5,83498196992.0,1379967303680.0,Z_SK0AMV20260909.fde
2026-09-09,13:32:59,179602.203125,83855966208.0,1386181820416.0,Z_SK0AMV20260909.fde
2026-09-09,13:33:59,179644.90625,84166778880.0,1391492202496.0,Z_SK0AMV20260909.fde
2026-09-09,13:34:59,179599.796875,84431675392.0,1395619266560.0,Z_SK0AMV20260909.fde
2026-09-09,13:35:59,179445.0,84900429824.0,1401745965056.0,Z_SK0AMV20260909.fde
2026-09-09,13:36:59,179514.90625,85214625792.0,1406941134848.0,Z_SK0AMV20260909.fde
2026-09-09,13:37:59,179496.109375,85445779456.0,1410948005888.0,Z_SK0AMV20260909.fde
2026-09-09,13:38:59,179480.703125,85674434560.0,1414783303680.0,Z_SK0AMV20260909.fde
2026-09-09,13:39:59,179527.796875,85937504256.0,1419085086720.0,Z_SK0AMV20260909.fde
2026-09-09,13:40:59,179704.609375,86282510336.0,1424004218880.0,Z_SK0AMV20260909.fde
2026-09-09,13:41:59,179586.40625,86504005632.0,1428094976000.0,Z_SK0AMV20260909.fde
2026-09-09,13:42:59,179542.5,86718824448.0,1432025300992.0,Z_SK0AMV20260909.fde
2026-09-09,13:43:59,179495.109375,86946619392.0,1435831238656.0,Z_SK0AMV20260909.fde
2026-09-09,13:44:59,179333.40625,87183466496.0,1440134463488.0,Z_SK0AMV20260909.fde
2026-09-09,13:45:59,179215.703125,87445536768.0,1445005230080.0,Z_SK0AMV20260909.fde
2026-09-09,13:46:59,179250.703125,87743094784.0,1450114154496.0,Z_SK0AMV20260909.fde
2026-09-09,13:47:59,179271.0,88014315520.0,1454266384384.0,Z_SK0AMV20260909.fde
2026-09-09,13:48:59,179410.296875,88326414336.0,1458957451264.0,Z_SK0AMV20260909.fde
2026-09-09,13:49:59,179469.796875,88653586432.0,1463677091840.0,Z_SK0AMV20260909.fde
2026-09-09,13:50:59,179460.0,88914042880.0,1468046508032.0,Z_SK0AMV20260909.fde
2026-09-09,13:51:59,179489.609375,89192783872.0,1473190428672.0,Z_SK0AMV20260909.fde
2026-09-09,13:52:59,179313.5,89451020288.0,1477826052096.0,Z_SK0AMV20260909.fde
2026-09-09,13:53:59,179373.203125,89671319552.0,1481833316352.0,Z_SK0AMV20260909.fde
2026-09-09,13:54:59,179608.609375,89999900672.0,1487296135168.0,Z_SK0AMV20260909.fde
2026-09-09,13:55:59,179682.296875,90271064064.0,1492132167680.0,Z_SK0AMV20260909.fde
2026-09-09,13:56:59,179606.5,90542120960.0,1497074630656.0,Z_SK0AMV20260909.fde
2026-09-09,13:57:59,179846.296875,90843070464.0,1503027134464.0,Z_SK0AMV20260909.fde
2026-09-09,13:58:59,180040.203125,91175403520.0,1508972822528.0,Z_SK0AMV20260909.fde
2026-09-09,13:59:59,180075.703125,91469905920.0,1514160914432.0,Z_SK0AMV20260909.fde
2026-09-09,14:00:59,179933.0,91813093376.0,1520994353152.0,Z_SK0AMV20260909.fde
2026-09-09,14:01:59,179873.5,92088647680.0,1525466398720.0,Z_SK0AMV20260909.fde
2026-09-09,14:02:59,179725.0,92315705344.0,1529523863552.0,Z_SK0AMV20260909.fde
2026-09-09,14:03:59,179676.203125,92532113408.0,1533637558272.0,Z_SK0AMV20260909.fde
2026-09-09,14:04:59,179833.40625,92766896128.0,1537491992576.0,Z_SK0AMV20260909.fde
2026-09-09,14:05:59,179678.796875,93018685440.0,1541802950656.0,Z_SK0AMV20260909.fde
2026-09-09,14:06:59,179612.109375,93222633472.0,1545046458368.0,Z_SK0AMV20260909.fde
2026-09-09,14:07:59,179479.203125,93427040256.0,1548541362176.0,Z_SK0AMV20260909.fde
2026-09-09,14:08:59,179428.796875,93637222400.0,1552207446016.0,Z_SK0AMV20260909.fde
2026-09-09,14:09:59,179273.5,93921648640.0,1556544356352.0,Z_SK0AMV20260909.fde
2026-09-09,14:10:59,179221.5,94156120064.0,1560335745024.0,Z_SK0AMV20260909.fde
2026-09-09,14:11:59,179212.40625,94378033152.0,1563937996800.0,Z_SK0AMV20260909.fde
2026-09-09,14:12:59,179183.796875,94615830528.0,1567638552576.0,Z_SK0AMV20260909.fde
2026-09-09,14:13:59,179125.296875,94818156544.0,1571211444224.0,Z_SK0AMV20260909.fde
2026-09-09,14:14:59,179276.703125,95075860480.0,1575405092864.0,Z_SK0AMV20260909.fde
2026-09-09,14:15:59,179257.203125,95296323584.0,1578917953536.0,Z_SK0AMV20260909.fde
2026-09-09,14:16:59,179261.5,95499444224.0,1582284668928.0,Z_SK0AMV20260909.fde
2026-09-09,14:17:59,179301.796875,95691390976.0,1585669996544.0,Z_SK0AMV20260909.fde
2026-09-09,14:18:59,179359.296875,95901761536.0,1589465841664.0,Z_SK0AMV20260909.fde
2026-09-09,14:19:59,179344.90625,96147202048.0,1594019414016.0,Z_SK0AMV20260909.fde
2026-09-09,14:20:59,179303.109375,96370475008.0,1598125506560.0,Z_SK0AMV20260909.fde
2026-09-09,14:21:59,179283.296875,96578609152.0,1601964343296.0,Z_SK0AMV20260909.fde
2026-09-09,14:22:59,179334.609375,96811884544.0,1606786613248.0,Z_SK0AMV20260909.fde
2026-09-09,14:23:59,179448.609375,97061257216.0,1611413454848.0,Z_SK0AMV20260909.fde
2026-09-09,14:24:59,179629.296875,97378582528.0,1618178342912.0,Z_SK0AMV20260909.fde
2026-09-09,14:25:59,179460.203125,97646772224.0,1623248732160.0,Z_SK0AMV20260909.fde
2026-09-09,14:26:59,179248.109375,97905139712.0,1628057108480.0,Z_SK0AMV20260909.fde
2026-09-09,14:27:59,179264.609375,98141659136.0,1632397426688.0,Z_SK0AMV20260909.fde
2026-09-09,14:28:59,179235.796875,98359427072.0,1636132323328.0,Z_SK0AMV20260909.fde
2026-09-09,14:29:59,179276.0,98615828480.0,1640581431296.0,Z_SK0AMV20260909.fde
2026-09-09,14:30:59,179246.203125,98988343296.0,1646718222336.0,Z_SK0AMV20260909.fde
2026-09-09,14:31:59,179250.109375,99287179264.0,1651799752704.0,Z_SK0AMV20260909.fde
2026-09-09,14:32:59,179303.796875,99620495360.0,1656836456448.0,Z_SK0AMV20260909.fde
2026-09-09,14:33:59,179335.0,100129554432.0,1664316866560.0,Z_SK0AMV20260909.fde
2026-09-09,14:34:59,179357.609375,100407541760.0,1669060100096.0,Z_SK0AMV20260909.fde
2026-09-09,14:35:59,179487.203125,100720476160.0,1674705633280.0,Z_SK0AMV20260909.fde
2026-09-09,14:36:59,179350.0,101047812096.0,1680617897984.0,Z_SK0AMV20260909.fde
2026-09-09,14:37:59,179303.0,101323726848.0,1685401108480.0,Z_SK0AMV20260909.fde
2026-09-09,14:38:59,179233.40625,101643517952.0,1690885292032.0,Z_SK0AMV20260909.fde
2026-09-09,14:39:59,179268.5,101953159168.0,1696263045120.0,Z_SK0AMV20260909.fde
2026-09-09,14:40:59,179219.703125,102287147008.0,1701821808640.0,Z_SK0AMV20260909.fde
2026-09-09,14:41:59,179064.40625,102655934464.0,1708508708864.0,Z_SK0AMV20260909.fde
2026-09-09,14:42:59,179026.796875,102997860352.0,1714420973568.0,Z_SK0AMV20260909.fde
2026-09-09,14:43:59,179012.609375,103345250304.0,1720245551104.0,Z_SK0AMV20260909.fde
2026-09-09,14:44:59,179043.40625,103726866432.0,1726286528512.0,Z_SK0AMV20260909.fde
2026-09-09,14:45:59,178986.703125,104140865536.0,1732976050176.0,Z_SK0AMV20260909.fde
2026-09-09,14:46:59,178950.703125,104527134720.0,1739426627584.0,Z_SK0AMV20260909.fde
2026-09-09,14:47:59,178935.796875,104915910656.0,1745882447872.0,Z_SK0AMV20260909.fde
2026-09-09,14:48:59,178932.296875,105354911744.0,1753052610560.0,Z_SK0AMV20260909.fde
2026-09-09,14:49:59,178967.296875,105817956352.0,1760337592320.0,Z_SK0AMV20260909.fde
2026-09-09,14:50:59,178969.0,106348273664.0,1768743370752.0,Z_SK0AMV20260909.fde
2026-09-09,14:51:59,178948.109375,106898882560.0,1777702928384.0,Z_SK0AMV20260909.fde
2026-09-09,14:52:59,178962.203125,107474599936.0,1786747551744.0,Z_SK0AMV20260909.fde
2026-09-09,14:53:59,178958.5,108099338240.0,1796357095424.0,Z_SK0AMV20260909.fde
2026-09-09,14:54:59,179002.203125,108817678336.0,1807576072192.0,Z_SK0AMV20260909.fde
2026-09-09,14:55:59,179037.5,109644226560.0,1820169994240.0,Z_SK0AMV20260909.fde
2026-09-09,14:56:59,179095.40625,110609334272.0,1834614915072.0,Z_SK0AMV20260909.fde
2026-09-09,14:57:59,179059.609375,110678327296.0,1835656282112.0,Z_SK0AMV20260909.fde
2026-09-09,14:58:59,179004.796875,110678327296.0,1835656282112.0,Z_SK0AMV20260909.fde
