date,time,amv,volume_candidate,amount_candidate,source_file
2020-01-22,09:30:59,60301.19921875,1960608256.0,20206807040.0,Z_SK0AMV20200122.fde
2020-01-22,09:31:59,60262.69921875,2850976768.0,30031020032.0,Z_SK0AMV20200122.fde
2020-01-22,09:32:59,60259.0,3630597888.0,38557257728.0,Z_SK0AMV20200122.fde
2020-01-22,09:33:59,60415.5,4442398208.0,47555457024.0,Z_SK0AMV20200122.fde
2020-01-22,09:34:59,60310.69921875,5294949888.0,56511303680.0,Z_SK0AMV20200122.fde
2020-01-22,09:35:59,60372.19921875,6020956672.0,64243134464.0,Z_SK0AMV20200122.fde
2020-01-22,09:36:59,60462.19921875,6651686400.0,71276355584.0,Z_SK0AMV20200122.fde
2020-01-22,09:37:59,60504.1015625,7235899904.0,77564141568.0,Z_SK0AMV20200122.fde
2020-01-22,09:38:59,60488.5,7778024960.0,83611877376.0,Z_SK0AMV20200122.fde
2020-01-22,09:39:59,60440.80078125,8342372864.0,89771008000.0,Z_SK0AMV20200122.fde
2020-01-22,09:40:59,60347.6015625,8971533312.0,96427769856.0,Z_SK0AMV20200122.fde
2020-01-22,09:41:59,60419.19921875,9568136192.0,103051845632.0,Z_SK0AMV20200122.fde
2020-01-22,09:42:59,60395.69921875,10055419904.0,108467691520.0,Z_SK0AMV20200122.fde
2020-01-22,09:43:59,60324.1015625,10575086592.0,114305449984.0,Z_SK0AMV20200122.fde
2020-01-22,09:44:59,60255.1015625,11187831808.0,120700395520.0,Z_SK0AMV20200122.fde
2020-01-22,09:45:59,60327.5,11823042560.0,127923748864.0,Z_SK0AMV20200122.fde
2020-01-22,09:46:59,60359.30078125,12302047232.0,133267562496.0,Z_SK0AMV20200122.fde
2020-01-22,09:47:59,60413.40234375,12715478016.0,137943482368.0,Z_SK0AMV20200122.fde
2020-01-22,09:48:59,60413.5,13104059392.0,142410317824.0,Z_SK0AMV20200122.fde
2020-01-22,09:49:59,60356.90234375,13570724864.0,147582500864.0,Z_SK0AMV20200122.fde
2020-01-22,09:50:59,60422.5,14066822144.0,153206931456.0,Z_SK0AMV20200122.fde
2020-01-22,09:51:59,60486.5,14447098880.0,157679665152.0,Z_SK0AMV20200122.fde
2020-01-22,09:52:59,60530.69921875,14795525120.0,161704345600.0,Z_SK0AMV20200122.fde
2020-01-22,09:53:59,60538.6015625,15127601152.0,165604655104.0,Z_SK0AMV20200122.fde
2020-01-22,09:54:59,60526.69921875,15481777152.0,169734488064.0,Z_SK0AMV20200122.fde
2020-01-22,09:55:59,60547.30078125,15807362048.0,173569556480.0,Z_SK0AMV20200122.fde
2020-01-22,09:56:59,60510.6015625,16185883648.0,177913151488.0,Z_SK0AMV20200122.fde
2020-01-22,09:57:59,60483.40234375,16560151552.0,182080208896.0,Z_SK0AMV20200122.fde
2020-01-22,09:58:59,60452.69921875,16977841152.0,186741456896.0,Z_SK0AMV20200122.fde
2020-01-22,09:59:59,60508.0,17387814912.0,191424626688.0,Z_SK0AMV20200122.fde
2020-01-22,10:00:59,60620.6015625,17760593920.0,195598630912.0,Z_SK0AMV20200122.fde
2020-01-22,10:01:59,60710.40234375,18101159936.0,199348600832.0,Z_SK0AMV20200122.fde
2020-01-22,10:02:59,60757.6015625,18416281600.0,203009146880.0,Z_SK0AMV20200122.fde
2020-01-22,10:03:59,60791.40234375,18720061440.0,206545649664.0,Z_SK0AMV20200122.fde
2020-01-22,10:04:59,60791.19921875,19006685184.0,209876582400.0,Z_SK0AMV20200122.fde
2020-01-22,10:05:59,60790.1015625,19263086592.0,212957069312.0,Z_SK0AMV20200122.fde
2020-01-22,10:06:59,60752.80078125,19528069120.0,216161501184.0,Z_SK0AMV20200122.fde
2020-01-22,10:07:59,60763.30078125,19776380928.0,219070644224.0,Z_SK0AMV20200122.fde
2020-01-22,10:08:59,60789.69921875,20008681472.0,221829595136.0,Z_SK0AMV20200122.fde
2020-01-22,10:09:59,60714.90234375,20301420544.0,225537622016.0,Z_SK0AMV20200122.fde
2020-01-22,10:10:59,60744.5,20542652416.0,228498898944.0,Z_SK0AMV20200122.fde
2020-01-22,10:11:59,60722.30078125,20764254208.0,231245447168.0,Z_SK0AMV20200122.fde
2020-01-22,10:12:59,60755.90234375,20980946944.0,234045456384.0,Z_SK0AMV20200122.fde
2020-01-22,10:13:59,60753.40234375,21212317696.0,236925992960.0,Z_SK0AMV20200122.fde
2020-01-22,10:14:59,60726.6015625,21462816768.0,240088498176.0,Z_SK0AMV20200122.fde
2020-01-22,10:15:59,60726.19921875,21681973248.0,242742231040.0,Z_SK0AMV20200122.fde
2020-01-22,10:16:59,60740.5,21887383552.0,245171699712.0,Z_SK0AMV20200122.fde
2020-01-22,10:17:59,60787.6015625,22105227264.0,247765139456.0,Z_SK0AMV20200122.fde
2020-01-22,10:18:59,60849.19921875,22352543744.0,250511163392.0,Z_SK0AMV20200122.fde
2020-01-22,10:19:59,60903.40234375,22613350400.0,253523673088.0,Z_SK0AMV20200122.fde
2020-01-22,10:20:59,60963.40234375,22856660992.0,256456540160.0,Z_SK0AMV20200122.fde
2020-01-22,10:21:59,60955.5,23110502400.0,259494608896.0,Z_SK0AMV20200122.fde
2020-01-22,10:22:59,60985.80078125,23325822976.0,261984649216.0,Z_SK0AMV20200122.fde
2020-01-22,10:23:59,60985.19921875,23530287104.0,264418459648.0,Z_SK0AMV20200122.fde
2020-01-22,10:24:59,60981.80078125,23722547200.0,266673340416.0,Z_SK0AMV20200122.fde
2020-01-22,10:25:59,60955.0,23915773952.0,269010272256.0,Z_SK0AMV20200122.fde
2020-01-22,10:26:59,60959.40234375,24095148032.0,271194865664.0,Z_SK0AMV20200122.fde
2020-01-22,10:27:59,60979.6015625,24281620480.0,273414455296.0,Z_SK0AMV20200122.fde
2020-01-22,10:28:59,60990.80078125,24457003008.0,275537494016.0,Z_SK0AMV20200122.fde
2020-01-22,10:29:59,60967.69921875,24651689984.0,278021570560.0,Z_SK0AMV20200122.fde
2020-01-22,10:30:59,61016.0,24841607168.0,280402886656.0,Z_SK0AMV20200122.fde
2020-01-22,10:31:59,61036.69921875,25026590720.0,282679377920.0,Z_SK0AMV20200122.fde
2020-01-22,10:32:59,61058.1015625,25207904256.0,284801368064.0,Z_SK0AMV20200122.fde
2020-01-22,10:33:59,61088.30078125,25395353600.0,287039979520.0,Z_SK0AMV20200122.fde
2020-01-22,10:34:59,61117.69921875,25585506304.0,289317584896.0,Z_SK0AMV20200122.fde
2020-01-22,10:35:59,61125.19921875,25799636992.0,292002004992.0,Z_SK0AMV20200122.fde
2020-01-22,10:36:59,61103.69921875,26006097920.0,294491553792.0,Z_SK0AMV20200122.fde
2020-01-22,10:37:59,61115.80078125,26178504704.0,296628649984.0,Z_SK0AMV20200122.fde
2020-01-22,10:38:59,61126.19921875,26339252224.0,298692771840.0,Z_SK0AMV20200122.fde
2020-01-22,10:39:59,61138.40234375,26507771904.0,300885114880.0,Z_SK0AMV20200122.fde
2020-01-22,10:40:59,61200.80078125,26700824576.0,303386787840.0,Z_SK0AMV20200122.fde
2020-01-22,10:41:59,61218.90234375,26906380288.0,305917034496.0,Z_SK0AMV20200122.fde
2020-01-22,10:42:59,61234.6015625,27083202560.0,308161675264.0,Z_SK0AMV20200122.fde
2020-01-22,10:43:59,61225.90234375,27271942144.0,310490759168.0,Z_SK0AMV20200122.fde
2020-01-22,10:44:59,61218.40234375,27447949312.0,312679333888.0,Z_SK0AMV20200122.fde
2020-01-22,10:45:59,61219.19921875,27616296960.0,314695024640.0,Z_SK0AMV20200122.fde
2020-01-22,10:46:59,61203.19921875,27782645760.0,316734668800.0,Z_SK0AMV20200122.fde
2020-01-22,10:47:59,61133.40234375,27989303296.0,319236440064.0,Z_SK0AMV20200122.fde
2020-01-22,10:48:59,61117.40234375,28176168960.0,321498644480.0,Z_SK0AMV20200122.fde
2020-01-22,10:49:59,61138.30078125,28321495040.0,323276472320.0,Z_SK0AMV20200122.fde
2020-01-22,10:50:59,61207.69921875,28480323584.0,325364514816.0,Z_SK0AMV20200122.fde
2020-01-22,10:51:59,61261.19921875,28655970304.0,327474085888.0,Z_SK0AMV20200122.fde
2020-01-22,10:52:59,61283.1015625,28837261312.0,329709977600.0,Z_SK0AMV20200122.fde
2020-01-22,10:53:59,61288.30078125,29003053056.0,331770691584.0,Z_SK0AMV20200122.fde
2020-01-22,10:54:59,61268.0,29168943104.0,333842644992.0,Z_SK0AMV20200122.fde
2020-01-22,10:55:59,61217.69921875,29349632000.0,336038035456.0,Z_SK0AMV20200122.fde
2020-01-22,10:56:59,61232.0,29496666112.0,337830707200.0,Z_SK0AMV20200122.fde
2020-01-22,10:57:59,61235.19921875,29626656768.0,339511083008.0,Z_SK0AMV20200122.fde
2020-01-22,10:58:59,61255.40234375,29764972544.0,341341077504.0,Z_SK0AMV20200122.fde
2020-01-22,10:59:59,61281.40234375,29918468096.0,343262920704.0,Z_SK0AMV20200122.fde
2020-01-22,11:00:59,61256.40234375,30084040704.0,345426624512.0,Z_SK0AMV20200122.fde
2020-01-22,11:01:59,61272.30078125,30242504704.0,347499659264.0,Z_SK0AMV20200122.fde
2020-01-22,11:02:59,61290.69921875,30391730176.0,349320445952.0,Z_SK0AMV20200122.fde
2020-01-22,11:03:59,61265.40234375,30535127040.0,351175868416.0,Z_SK0AMV20200122.fde
2020-01-22,11:04:59,61252.5,30663163904.0,352820527104.0,Z_SK0AMV20200122.fde
2020-01-22,11:05:59,61214.1015625,30797666304.0,354579480576.0,Z_SK0AMV20200122.fde
2020-01-22,11:06:59,61190.40234375,30940940288.0,356324737024.0,Z_SK0AMV20200122.fde
2020-01-22,11:07:59,61191.80078125,31067199488.0,357902385152.0,Z_SK0AMV20200122.fde
2020-01-22,11:08:59,61198.1015625,31189327872.0,359432257536.0,Z_SK0AMV20200122.fde
2020-01-22,11:09:59,61181.1015625,31314825216.0,361007644672.0,Z_SK0AMV20200122.fde
2020-01-22,11:10:59,61191.40234375,31451682816.0,362792845312.0,Z_SK0AMV20200122.fde
2020-01-22,11:11:59,61208.1015625,31584743424.0,364574769152.0,Z_SK0AMV20200122.fde
2020-01-22,11:12:59,61204.40234375,31708069888.0,366262452224.0,Z_SK0AMV20200122.fde
2020-01-22,11:13:59,61201.5,31833532416.0,367946432512.0,Z_SK0AMV20200122.fde
2020-01-22,11:14:59,61177.0,31973519360.0,369722359808.0,Z_SK0AMV20200122.fde
2020-01-22,11:15:59,61177.0,32110024704.0,371481083904.0,Z_SK0AMV20200122.fde
2020-01-22,11:16:59,61185.19921875,32237842432.0,373161984000.0,Z_SK0AMV20200122.fde
2020-01-22,11:17:59,61217.6015625,32370814976.0,375047553024.0,Z_SK0AMV20200122.fde
2020-01-22,11:18:59,61236.1015625,32509063168.0,376949276672.0,Z_SK0AMV20200122.fde
2020-01-22,11:19:59,61248.5,32650588160.0,378817052672.0,Z_SK0AMV20200122.fde
2020-01-22,11:20:59,61285.6015625,32800882688.0,380852011008.0,Z_SK0AMV20200122.fde
2020-01-22,11:21:59,61319.30078125,32957640704.0,382985633792.0,Z_SK0AMV20200122.fde
2020-01-22,11:22:59,61344.1015625,33115914240.0,385043234816.0,Z_SK0AMV20200122.fde
2020-01-22,11:23:59,61364.6015625,33286799360.0,387125542912.0,Z_SK0AMV20200122.fde
2020-01-22,11:24:59,61386.80078125,33440538624.0,389127995392.0,Z_SK0AMV20200122.fde
2020-01-22,11:25:59,61406.90234375,33593223168.0,391130677248.0,Z_SK0AMV20200122.fde
2020-01-22,11:26:59,61406.19921875,33741017088.0,393177858048.0,Z_SK0AMV20200122.fde
2020-01-22,11:27:59,61411.6015625,33875685376.0,394980425728.0,Z_SK0AMV20200122.fde
2020-01-22,11:28:59,61417.30078125,34011467776.0,396681150464.0,Z_SK0AMV20200122.fde
2020-01-22,11:29:59,61426.0,34154053632.0,398513012736.0,Z_SK0AMV20200122.fde
2020-01-22,13:00:59,61527.5,34608930816.0,404039892992.0,Z_SK0AMV20200122.fde
2020-01-22,13:01:59,61529.80078125,34767118336.0,406194814976.0,Z_SK0AMV20200122.fde
2020-01-22,13:02:59,61505.40234375,34924232704.0,408319459328.0,Z_SK0AMV20200122.fde
2020-01-22,13:03:59,61505.90234375,35056324608.0,410092371968.0,Z_SK0AMV20200122.fde
2020-01-22,13:04:59,61519.80078125,35181436928.0,411826847744.0,Z_SK0AMV20200122.fde
2020-01-22,13:05:59,61519.19921875,35313774592.0,413597335552.0,Z_SK0AMV20200122.fde
2020-01-22,13:06:59,61524.40234375,35452313600.0,415394988032.0,Z_SK0AMV20200122.fde
2020-01-22,13:07:59,61526.30078125,35582562304.0,417160298496.0,Z_SK0AMV20200122.fde
2020-01-22,13:08:59,61494.30078125,35735662592.0,419231137792.0,Z_SK0AMV20200122.fde
2020-01-22,13:09:59,61482.40234375,35878326272.0,421087248384.0,Z_SK0AMV20200122.fde
2020-01-22,13:10:59,61527.80078125,36029018112.0,423199932416.0,Z_SK0AMV20200122.fde
2020-01-22,13:11:59,61540.5,36181147648.0,425328836608.0,Z_SK0AMV20200122.fde
2020-01-22,13:12:59,61551.0,36321492992.0,427278204928.0,Z_SK0AMV20200122.fde
2020-01-22,13:13:59,61574.40234375,36473577472.0,429365035008.0,Z_SK0AMV20200122.fde
2020-01-22,13:14:59,61605.30078125,36638724096.0,431538012160.0,Z_SK0AMV20200122.fde
2020-01-22,13:15:59,61624.69921875,36814155776.0,433962352640.0,Z_SK0AMV20200122.fde
2020-01-22,13:16:59,61580.1015625,36990275584.0,436313423872.0,Z_SK0AMV20200122.fde
2020-01-22,13:17:59,61571.0,37138911232.0,438242574336.0,Z_SK0AMV20200122.fde
2020-01-22,13:18:59,61586.80078125,37283762176.0,440087019520.0,Z_SK0AMV20200122.fde
2020-01-22,13:19:59,61592.40234375,37424414720.0,441932546048.0,Z_SK0AMV20200122.fde
2020-01-22,13:20:59,61587.19921875,37570973696.0,443928739840.0,Z_SK0AMV20200122.fde
2020-01-22,13:21:59,61585.0,37718827008.0,445789143040.0,Z_SK0AMV20200122.fde
2020-01-22,13:22:59,61612.40234375,37875167232.0,447809421312.0,Z_SK0AMV20200122.fde
2020-01-22,13:23:59,61672.90234375,38076686336.0,450385051648.0,Z_SK0AMV20200122.fde
2020-01-22,13:24:59,61697.19921875,38283145216.0,453029036032.0,Z_SK0AMV20200122.fde
2020-01-22,13:25:59,61708.30078125,38466699264.0,455376207872.0,Z_SK0AMV20200122.fde
2020-01-22,13:26:59,61683.1015625,38663491584.0,457857335296.0,Z_SK0AMV20200122.fde
2020-01-22,13:27:59,61637.5,38845923328.0,460098109440.0,Z_SK0AMV20200122.fde
2020-01-22,13:28:59,61599.1015625,39012864000.0,462174748672.0,Z_SK0AMV20200122.fde
2020-01-22,13:29:59,61579.40234375,39151288320.0,463894806528.0,Z_SK0AMV20200122.fde
2020-01-22,13:30:59,61582.19921875,39296090112.0,465770119168.0,Z_SK0AMV20200122.fde
2020-01-22,13:31:59,61595.80078125,39437774848.0,467532414976.0,Z_SK0AMV20200122.fde
2020-01-22,13:32:59,61640.6015625,39600111616.0,469671346176.0,Z_SK0AMV20200122.fde
2020-01-22,13:33:59,61681.69921875,39779332096.0,472115347456.0,Z_SK0AMV20200122.fde
2020-01-22,13:34:59,61698.30078125,39953231872.0,474314899456.0,Z_SK0AMV20200122.fde
2020-01-22,13:35:59,61707.90234375,40131788800.0,476660989952.0,Z_SK0AMV20200122.fde
2020-01-22,13:36:59,61743.40234375,40320655360.0,478966382592.0,Z_SK0AMV20200122.fde
2020-01-22,13:37:59,61759.90234375,40508960768.0,481202634752.0,Z_SK0AMV20200122.fde
2020-01-22,13:38:59,61775.90234375,40698683392.0,483491840000.0,Z_SK0AMV20200122.fde
2020-01-22,13:39:59,61813.0,40929005568.0,486304350208.0,Z_SK0AMV20200122.fde
2020-01-22,13:40:59,61777.6015625,41152475136.0,489089728512.0,Z_SK0AMV20200122.fde
2020-01-22,13:41:59,61766.6015625,41330851840.0,491262148608.0,Z_SK0AMV20200122.fde
2020-01-22,13:42:59,61775.90234375,41497001984.0,493416284160.0,Z_SK0AMV20200122.fde
2020-01-22,13:43:59,61779.5,41658265600.0,495492235264.0,Z_SK0AMV20200122.fde
2020-01-22,13:44:59,61779.0,41820041216.0,497656496128.0,Z_SK0AMV20200122.fde
2020-01-22,13:45:59,61785.0,41979772928.0,499656458240.0,Z_SK0AMV20200122.fde
2020-01-22,13:46:59,61775.19921875,42059952128.0,500651589632.0,Z_SK0AMV20200122.fde
2020-01-22,13:47:59,61748.5,42213044224.0,502641360896.0,Z_SK0AMV20200122.fde
2020-01-22,13:48:59,61701.6015625,42398138368.0,504897208320.0,Z_SK0AMV20200122.fde
2020-01-22,13:49:59,61656.6015625,42601820160.0,507386167296.0,Z_SK0AMV20200122.fde
2020-01-22,13:50:59,61675.6015625,42770554880.0,509534306304.0,Z_SK0AMV20200122.fde
2020-01-22,13:51:59,61701.80078125,42932236288.0,511643877376.0,Z_SK0AMV20200122.fde
2020-01-22,13:52:59,61708.6015625,43073359872.0,513518108672.0,Z_SK0AMV20200122.fde
2020-01-22,13:53:59,61696.40234375,43219865600.0,515340763136.0,Z_SK0AMV20200122.fde
2020-01-22,13:54:59,61697.30078125,43362918400.0,517270142976.0,Z_SK0AMV20200122.fde
2020-01-22,13:55:59,61703.0,43513552896.0,519236878336.0,Z_SK0AMV20200122.fde
2020-01-22,13:56:59,61705.80078125,43671166976.0,521141387264.0,Z_SK0AMV20200122.fde
2020-01-22,13:57:59,61716.6015625,43830734848.0,523221860352.0,Z_SK0AMV20200122.fde
2020-01-22,13:58:59,61707.5,43988025344.0,525332316160.0,Z_SK0AMV20200122.fde
2020-01-22,13:59:59,61702.40234375,44141256704.0,527320547328.0,Z_SK0AMV20200122.fde
2020-01-22,14:00:59,61697.90234375,44295626752.0,529318674432.0,Z_SK0AMV20200122.fde
2020-01-22,14:01:59,61662.69921875,44462637056.0,531448430592.0,Z_SK0AMV20200122.fde
2020-01-22,14:02:59,61624.69921875,44625149952.0,533468151808.0,Z_SK0AMV20200122.fde
2020-01-22,14:03:59,61574.5,44812464128.0,535672881152.0,Z_SK0AMV20200122.fde
2020-01-22,14:04:59,61551.6015625,44987813888.0,537802964992.0,Z_SK0AMV20200122.fde
2020-01-22,14:05:59,61586.30078125,45183062016.0,540129689600.0,Z_SK0AMV20200122.fde
2020-01-22,14:06:59,61631.0,45362257920.0,542374264832.0,Z_SK0AMV20200122.fde
2020-01-22,14:07:59,61655.0,45523759104.0,544473153536.0,Z_SK0AMV20200122.fde
2020-01-22,14:08:59,61673.6015625,45682352128.0,546520104960.0,Z_SK0AMV20200122.fde
2020-01-22,14:09:59,61686.30078125,45836939264.0,548502568960.0,Z_SK0AMV20200122.fde
2020-01-22,14:10:59,61706.30078125,46004871168.0,550673055744.0,Z_SK0AMV20200122.fde
2020-01-22,14:11:59,61728.40234375,46181306368.0,552921923584.0,Z_SK0AMV20200122.fde
2020-01-22,14:12:59,61699.40234375,46357368832.0,555212865536.0,Z_SK0AMV20200122.fde
2020-01-22,14:13:59,61715.5,46530641920.0,557353336832.0,Z_SK0AMV20200122.fde
