date,time,amv,volume_candidate,amount_candidate,source_file
2023-02-27,09:30:59,84937.203125,2079878144.0,25571440640.0,Z_SK0AMV20230227.fde
2023-02-27,09:31:59,84989.703125,2996704768.0,37706502144.0,Z_SK0AMV20230227.fde
2023-02-27,09:32:59,84971.703125,3831492864.0,48375517184.0,Z_SK0AMV20230227.fde
2023-02-27,09:33:59,84926.5,4654321664.0,58864758784.0,Z_SK0AMV20230227.fde
2023-02-27,09:34:59,84917.203125,5424291328.0,68945043456.0,Z_SK0AMV20230227.fde
2023-02-27,09:35:59,84974.0,6092572160.0,77986201600.0,Z_SK0AMV20230227.fde
2023-02-27,09:36:59,85109.0,6774916608.0,86274850816.0,Z_SK0AMV20230227.fde
2023-02-27,09:37:59,85129.3046875,7366482944.0,94067621888.0,Z_SK0AMV20230227.fde
2023-02-27,09:38:59,85092.3046875,7985999872.0,101234155520.0,Z_SK0AMV20230227.fde
2023-02-27,09:39:59,85070.1015625,8613558272.0,109410091008.0,Z_SK0AMV20230227.fde
2023-02-27,09:40:59,85156.3984375,9140855808.0,116561731584.0,Z_SK0AMV20230227.fde
2023-02-27,09:41:59,85137.703125,9625548800.0,123297390592.0,Z_SK0AMV20230227.fde
2023-02-27,09:42:59,85218.6015625,10122251264.0,129777680384.0,Z_SK0AMV20230227.fde
2023-02-27,09:43:59,85371.0,10616820736.0,136293908480.0,Z_SK0AMV20230227.fde
2023-02-27,09:44:59,85402.6015625,11089101824.0,142654210048.0,Z_SK0AMV20230227.fde
2023-02-27,09:45:59,85411.703125,11589286912.0,149603762176.0,Z_SK0AMV20230227.fde
2023-02-27,09:46:59,85503.0,12012950528.0,155457650688.0,Z_SK0AMV20230227.fde
2023-02-27,09:47:59,85505.703125,12462130176.0,161419558912.0,Z_SK0AMV20230227.fde
2023-02-27,09:48:59,85564.8046875,12854735872.0,166829588480.0,Z_SK0AMV20230227.fde
2023-02-27,09:49:59,85700.5,13290636288.0,172684345344.0,Z_SK0AMV20230227.fde
2023-02-27,09:50:59,85811.1015625,13740282880.0,179079331840.0,Z_SK0AMV20230227.fde
2023-02-27,09:51:59,85783.3984375,14157412352.0,184854118400.0,Z_SK0AMV20230227.fde
2023-02-27,09:52:59,85854.6015625,14527869952.0,190112514048.0,Z_SK0AMV20230227.fde
2023-02-27,09:53:59,85838.8984375,14928902144.0,195544825856.0,Z_SK0AMV20230227.fde
2023-02-27,09:54:59,85808.3046875,15267465216.0,200459010048.0,Z_SK0AMV20230227.fde
2023-02-27,09:55:59,85738.3984375,15660758016.0,205888962560.0,Z_SK0AMV20230227.fde
2023-02-27,09:56:59,85712.6015625,16009326592.0,210689261568.0,Z_SK0AMV20230227.fde
2023-02-27,09:57:59,85729.3046875,16356328448.0,215501176832.0,Z_SK0AMV20230227.fde
2023-02-27,09:58:59,85706.1015625,16733837312.0,220606791680.0,Z_SK0AMV20230227.fde
2023-02-27,09:59:59,85657.6015625,17132238848.0,225594359808.0,Z_SK0AMV20230227.fde
2023-02-27,10:00:59,85634.0,17608859648.0,231780876288.0,Z_SK0AMV20230227.fde
2023-02-27,10:01:59,85679.0,17961164800.0,236531793920.0,Z_SK0AMV20230227.fde
2023-02-27,10:02:59,85674.0,18277814272.0,240944185344.0,Z_SK0AMV20230227.fde
2023-02-27,10:03:59,85632.8046875,18602020864.0,245357887488.0,Z_SK0AMV20230227.fde
2023-02-27,10:04:59,85684.8046875,18928312320.0,249613549568.0,Z_SK0AMV20230227.fde
2023-02-27,10:05:59,85778.5,19283826688.0,254147461120.0,Z_SK0AMV20230227.fde
2023-02-27,10:06:59,85778.203125,19564437504.0,257944469504.0,Z_SK0AMV20230227.fde
2023-02-27,10:07:59,85808.3046875,19850528768.0,261676875776.0,Z_SK0AMV20230227.fde
2023-02-27,10:08:59,85744.0,20137297920.0,265843048448.0,Z_SK0AMV20230227.fde
2023-02-27,10:09:59,85764.6015625,20384772096.0,269235814400.0,Z_SK0AMV20230227.fde
2023-02-27,10:10:59,85774.5,20629747712.0,272556523520.0,Z_SK0AMV20230227.fde
2023-02-27,10:11:59,85733.1015625,20866240512.0,275872579584.0,Z_SK0AMV20230227.fde
2023-02-27,10:12:59,85732.8046875,21084542976.0,278927114240.0,Z_SK0AMV20230227.fde
2023-02-27,10:13:59,85741.203125,21319286784.0,282258210816.0,Z_SK0AMV20230227.fde
