date,time,amv,volume_candidate,amount_candidate,source_file
2020-02-27,09:30:59,87161.6015625,2890269184.0,26958764032.0,Z_SK0AMV20200227.fde
2020-02-27,09:31:59,87043.0,4411556352.0,43318767616.0,Z_SK0AMV20200227.fde
2020-02-27,09:32:59,87064.1015625,5706319872.0,57146277888.0,Z_SK0AMV20200227.fde
2020-02-27,09:33:59,86822.6015625,6904785408.0,70286761984.0,Z_SK0AMV20200227.fde
2020-02-27,09:34:59,86817.3046875,8116934656.0,83938426880.0,Z_SK0AMV20200227.fde
2020-02-27,09:35:59,86654.8984375,9211891712.0,95868788736.0,Z_SK0AMV20200227.fde
2020-02-27,09:36:59,86551.203125,10370561024.0,108414959616.0,Z_SK0AMV20200227.fde
2020-02-27,09:37:59,86501.5,11496488960.0,120483618816.0,Z_SK0AMV20200227.fde
2020-02-27,09:38:59,86592.6015625,12514965504.0,131485917184.0,Z_SK0AMV20200227.fde
2020-02-27,09:39:59,86784.1015625,13426068480.0,141369720832.0,Z_SK0AMV20200227.fde
2020-02-27,09:40:59,87009.0,14282962944.0,150787211264.0,Z_SK0AMV20200227.fde
2020-02-27,09:41:59,86942.3046875,15113670656.0,160052838400.0,Z_SK0AMV20200227.fde
2020-02-27,09:42:59,86874.703125,15860719616.0,168298807296.0,Z_SK0AMV20200227.fde
2020-02-27,09:43:59,87067.8046875,16620838912.0,176532324352.0,Z_SK0AMV20200227.fde
2020-02-27,09:44:59,87243.8046875,17383950336.0,184853954560.0,Z_SK0AMV20200227.fde
2020-02-27,09:45:59,87164.8046875,18165112832.0,193433927680.0,Z_SK0AMV20200227.fde
2020-02-27,09:46:59,87217.203125,18815909888.0,200913371136.0,Z_SK0AMV20200227.fde
2020-02-27,09:47:59,87218.8046875,19423660032.0,207656796160.0,Z_SK0AMV20200227.fde
2020-02-27,09:48:59,87221.3046875,20041799680.0,214414622720.0,Z_SK0AMV20200227.fde
2020-02-27,09:49:59,87340.3046875,20626812928.0,221108092928.0,Z_SK0AMV20200227.fde
2020-02-27,09:50:59,87489.0,21273612288.0,228270440448.0,Z_SK0AMV20200227.fde
2020-02-27,09:51:59,87567.203125,21916817408.0,235333992448.0,Z_SK0AMV20200227.fde
2020-02-27,09:52:59,87475.1015625,22568161280.0,242359828480.0,Z_SK0AMV20200227.fde
2020-02-27,09:53:59,87382.3046875,23166242816.0,248918147072.0,Z_SK0AMV20200227.fde
2020-02-27,09:54:59,87284.5,23744055296.0,255044485120.0,Z_SK0AMV20200227.fde
2020-02-27,09:55:59,87156.3984375,24325367808.0,261249925120.0,Z_SK0AMV20200227.fde
2020-02-27,09:56:59,87130.703125,24940972032.0,267906924544.0,Z_SK0AMV20200227.fde
2020-02-27,09:57:59,87154.3984375,25462532096.0,273668980736.0,Z_SK0AMV20200227.fde
2020-02-27,09:58:59,87085.3046875,25992953856.0,279555801088.0,Z_SK0AMV20200227.fde
2020-02-27,09:59:59,86923.703125,26632593408.0,286495309824.0,Z_SK0AMV20200227.fde
2020-02-27,10:00:59,86764.703125,27398907904.0,294442696704.0,Z_SK0AMV20200227.fde
2020-02-27,10:01:59,86799.3984375,28264202240.0,303715942400.0,Z_SK0AMV20200227.fde
2020-02-27,10:02:59,86891.1015625,28900313088.0,310829219840.0,Z_SK0AMV20200227.fde
2020-02-27,10:03:59,86812.8046875,29449840640.0,316672442368.0,Z_SK0AMV20200227.fde
2020-02-27,10:04:59,86687.8046875,30015397888.0,322780004352.0,Z_SK0AMV20200227.fde
