date,time,amv,volume_candidate,amount_candidate,source_file
2019-02-15,09:30:59,33955.5,1341848832.0,9417487360.0,Z_SK0AMV20190215.fde
2019-02-15,09:31:59,33974.30078125,1901058944.0,13650487296.0,Z_SK0AMV20190215.fde
2019-02-15,09:32:59,34059.90234375,2471462144.0,18032082944.0,Z_SK0AMV20190215.fde
2019-02-15,09:33:59,34084.6015625,2984774912.0,22170144768.0,Z_SK0AMV20190215.fde
2019-02-15,09:34:59,34080.80078125,3446870784.0,26006933504.0,Z_SK0AMV20190215.fde
2019-02-15,09:35:59,34159.19921875,3934882304.0,29980710912.0,Z_SK0AMV20190215.fde
2019-02-15,09:36:59,34203.30078125,4421611520.0,33864923136.0,Z_SK0AMV20190215.fde
2019-02-15,09:37:59,34212.90234375,4845021696.0,37396353024.0,Z_SK0AMV20190215.fde
2019-02-15,09:38:59,34239.19921875,5228172800.0,40483606528.0,Z_SK0AMV20190215.fde
2019-02-15,09:39:59,34240.80078125,5595408384.0,43485954048.0,Z_SK0AMV20190215.fde
2019-02-15,09:40:59,34227.5,5977819648.0,46590590976.0,Z_SK0AMV20190215.fde
2019-02-15,09:41:59,34229.1015625,6367200768.0,49801146368.0,Z_SK0AMV20190215.fde
2019-02-15,09:42:59,34270.40234375,6753246208.0,52995076096.0,Z_SK0AMV20190215.fde
2019-02-15,09:43:59,34295.6015625,7107663872.0,55866294272.0,Z_SK0AMV20190215.fde
2019-02-15,09:44:59,34333.6015625,7483921408.0,58854629376.0,Z_SK0AMV20190215.fde
2019-02-15,09:45:59,34348.30078125,7850573824.0,61721505792.0,Z_SK0AMV20190215.fde
2019-02-15,09:46:59,34350.1015625,8180324864.0,64367755264.0,Z_SK0AMV20190215.fde
2019-02-15,09:47:59,34387.19921875,8525566464.0,67230928896.0,Z_SK0AMV20190215.fde
2019-02-15,09:48:59,34428.6015625,8888418304.0,70201663488.0,Z_SK0AMV20190215.fde
2019-02-15,09:49:59,34454.90234375,9236393984.0,73021169664.0,Z_SK0AMV20190215.fde
2019-02-15,09:50:59,34464.90234375,9586654208.0,75802509312.0,Z_SK0AMV20190215.fde
2019-02-15,09:51:59,34473.90234375,9886126080.0,78315864064.0,Z_SK0AMV20190215.fde
2019-02-15,09:52:59,34477.40234375,10189345792.0,80869556224.0,Z_SK0AMV20190215.fde
2019-02-15,09:53:59,34485.6015625,10466074624.0,83232317440.0,Z_SK0AMV20190215.fde
2019-02-15,09:54:59,34486.30078125,10740674560.0,85603844096.0,Z_SK0AMV20190215.fde
2019-02-15,09:55:59,34483.5,11026944000.0,88096956416.0,Z_SK0AMV20190215.fde
2019-02-15,09:56:59,34480.69921875,11314698240.0,90581483520.0,Z_SK0AMV20190215.fde
2019-02-15,09:57:59,34473.90234375,11579922432.0,92893741056.0,Z_SK0AMV20190215.fde
2019-02-15,09:58:59,34469.1015625,11854368768.0,95242731520.0,Z_SK0AMV20190215.fde
2019-02-15,09:59:59,34459.69921875,12147748864.0,97750466560.0,Z_SK0AMV20190215.fde
2019-02-15,10:00:59,34451.30078125,12439698432.0,100195123200.0,Z_SK0AMV20190215.fde
2019-02-15,10:01:59,34440.0,12740272128.0,102775595008.0,Z_SK0AMV20190215.fde
2019-02-15,10:02:59,34433.6015625,13047175168.0,105392472064.0,Z_SK0AMV20190215.fde
2019-02-15,10:03:59,34435.90234375,13360478208.0,107973640192.0,Z_SK0AMV20190215.fde
2019-02-15,10:04:59,34450.19921875,13656497152.0,110535933952.0,Z_SK0AMV20190215.fde
2019-02-15,10:05:59,34468.80078125,13961188352.0,112959234048.0,Z_SK0AMV20190215.fde
2019-02-15,10:06:59,34468.0,14232456192.0,115200598016.0,Z_SK0AMV20190215.fde
2019-02-15,10:07:59,34504.30078125,14523966464.0,117739528192.0,Z_SK0AMV20190215.fde
2019-02-15,10:08:59,34533.19921875,14821495808.0,119984455680.0,Z_SK0AMV20190215.fde
2019-02-15,10:09:59,34535.80078125,15087072256.0,121984458752.0,Z_SK0AMV20190215.fde
2019-02-15,10:10:59,34529.5,15306673152.0,123756453888.0,Z_SK0AMV20190215.fde
2019-02-15,10:11:59,34525.5,15512044544.0,125491331072.0,Z_SK0AMV20190215.fde
2019-02-15,10:12:59,34524.40234375,15721774080.0,127256756224.0,Z_SK0AMV20190215.fde
2019-02-15,10:13:59,34527.30078125,15938124800.0,129018806272.0,Z_SK0AMV20190215.fde
2019-02-15,10:14:59,34518.40234375,16149931008.0,130853257216.0,Z_SK0AMV20190215.fde
2019-02-15,10:15:59,34483.19921875,16450998272.0,133551702016.0,Z_SK0AMV20190215.fde
2019-02-15,10:16:59,34472.40234375,16763875328.0,136173297664.0,Z_SK0AMV20190215.fde
2019-02-15,10:17:59,34478.30078125,17032101888.0,138479960064.0,Z_SK0AMV20190215.fde
2019-02-15,10:18:59,34469.1015625,17263714304.0,140475842560.0,Z_SK0AMV20190215.fde
2019-02-15,10:19:59,34455.30078125,17522823168.0,142757822464.0,Z_SK0AMV20190215.fde
2019-02-15,10:20:59,34450.1015625,17770491904.0,144976674816.0,Z_SK0AMV20190215.fde
2019-02-15,10:21:59,34448.0,18033283072.0,147308314624.0,Z_SK0AMV20190215.fde
2019-02-15,10:22:59,34448.90234375,18293698560.0,149669101568.0,Z_SK0AMV20190215.fde
2019-02-15,10:23:59,34445.19921875,18542151680.0,151909531648.0,Z_SK0AMV20190215.fde
2019-02-15,10:24:59,34473.1015625,18826158080.0,154485948416.0,Z_SK0AMV20190215.fde
2019-02-15,10:25:59,34507.0,19067738112.0,156616392704.0,Z_SK0AMV20190215.fde
2019-02-15,10:26:59,34530.19921875,19289468928.0,158542135296.0,Z_SK0AMV20190215.fde
2019-02-15,10:27:59,34551.69921875,19488931840.0,160291061760.0,Z_SK0AMV20190215.fde
2019-02-15,10:28:59,34559.0,19685756928.0,162012004352.0,Z_SK0AMV20190215.fde
2019-02-15,10:29:59,34561.30078125,19856297984.0,163531522048.0,Z_SK0AMV20190215.fde
2019-02-15,10:30:59,34562.19921875,20016564224.0,164964319232.0,Z_SK0AMV20190215.fde
2019-02-15,10:31:59,34570.80078125,20193980416.0,166541328384.0,Z_SK0AMV20190215.fde
2019-02-15,10:32:59,34593.0,20402032640.0,168214888448.0,Z_SK0AMV20190215.fde
