date,time,amv,volume_candidate,amount_candidate,source_file
2020-12-25,09:30:59,78587.3984375,1947418752.0,21643399168.0,Z_SK0AMV20201225.fde
2020-12-25,09:31:59,78619.8046875,2751784448.0,31082430464.0,Z_SK0AMV20201225.fde
2020-12-25,09:32:59,78650.6015625,3440398080.0,39646777344.0,Z_SK0AMV20201225.fde
2020-12-25,09:33:59,78658.5,4071793920.0,47610482688.0,Z_SK0AMV20201225.fde
2020-12-25,09:34:59,78814.0,4707105280.0,55561252864.0,Z_SK0AMV20201225.fde
2020-12-25,09:35:59,79047.1015625,5342416384.0,63194980352.0,Z_SK0AMV20201225.fde
2020-12-25,09:36:59,79073.8984375,5887158272.0,70240706560.0,Z_SK0AMV20201225.fde
2020-12-25,09:37:59,79117.8046875,6406881792.0,76961677312.0,Z_SK0AMV20201225.fde
2020-12-25,09:38:59,79032.3984375,6900451840.0,83448037376.0,Z_SK0AMV20201225.fde
2020-12-25,09:39:59,79077.3984375,7390872576.0,89737961472.0,Z_SK0AMV20201225.fde
2020-12-25,09:40:59,79134.203125,7902295040.0,96292618240.0,Z_SK0AMV20201225.fde
2020-12-25,09:41:59,79119.3984375,8360090624.0,102103932928.0,Z_SK0AMV20201225.fde
2020-12-25,09:42:59,79121.8046875,8830127104.0,107915976704.0,Z_SK0AMV20201225.fde
2020-12-25,09:43:59,79203.3046875,9280378880.0,113656889344.0,Z_SK0AMV20201225.fde
2020-12-25,09:44:59,79240.6015625,9709180928.0,119211376640.0,Z_SK0AMV20201225.fde
2020-12-25,09:45:59,79165.0,10189874176.0,125502971904.0,Z_SK0AMV20201225.fde
2020-12-25,09:46:59,79185.1015625,10588152832.0,130831228928.0,Z_SK0AMV20201225.fde
2020-12-25,09:47:59,79214.0,11018646528.0,136385593344.0,Z_SK0AMV20201225.fde
2020-12-25,09:48:59,79217.5,11393040384.0,141480902656.0,Z_SK0AMV20201225.fde
2020-12-25,09:49:59,79190.3984375,11785211904.0,146385190912.0,Z_SK0AMV20201225.fde
2020-12-25,09:50:59,79193.3046875,12192626688.0,151471865856.0,Z_SK0AMV20201225.fde
2020-12-25,09:51:59,79122.8046875,12588072960.0,156281290752.0,Z_SK0AMV20201225.fde
2020-12-25,09:52:59,79130.0,13000526848.0,161198800896.0,Z_SK0AMV20201225.fde
2020-12-25,09:53:59,79088.1015625,13397002240.0,165783158784.0,Z_SK0AMV20201225.fde
2020-12-25,09:54:59,79068.203125,13768328192.0,170543464448.0,Z_SK0AMV20201225.fde
2020-12-25,09:55:59,79146.8984375,14165407744.0,175590932480.0,Z_SK0AMV20201225.fde
2020-12-25,09:56:59,79177.8046875,14518670336.0,179831128064.0,Z_SK0AMV20201225.fde
2020-12-25,09:57:59,79260.8984375,14880993280.0,184318033920.0,Z_SK0AMV20201225.fde
2020-12-25,09:58:59,79237.5,15210863616.0,188526166016.0,Z_SK0AMV20201225.fde
2020-12-25,09:59:59,79166.1015625,15572576256.0,192986267648.0,Z_SK0AMV20201225.fde
2020-12-25,10:00:59,79083.3984375,15986119680.0,198088949760.0,Z_SK0AMV20201225.fde
2020-12-25,10:01:59,79114.3046875,16360504320.0,203018797056.0,Z_SK0AMV20201225.fde
2020-12-25,10:02:59,79114.6015625,16681133056.0,207276998656.0,Z_SK0AMV20201225.fde
2020-12-25,10:03:59,79145.5,17039977472.0,211764183040.0,Z_SK0AMV20201225.fde
2020-12-25,10:04:59,79079.3984375,17372145664.0,216175460352.0,Z_SK0AMV20201225.fde
2020-12-25,10:05:59,79074.8046875,17684445184.0,220536193024.0,Z_SK0AMV20201225.fde
2020-12-25,10:06:59,79135.1015625,18040678400.0,225450557440.0,Z_SK0AMV20201225.fde
2020-12-25,10:07:59,79127.703125,18353502208.0,229744443392.0,Z_SK0AMV20201225.fde
2020-12-25,10:08:59,79177.203125,18645504000.0,233625485312.0,Z_SK0AMV20201225.fde
2020-12-25,10:09:59,79248.8046875,18996297728.0,237781336064.0,Z_SK0AMV20201225.fde
2020-12-25,10:10:59,79378.8984375,19351336960.0,242161745920.0,Z_SK0AMV20201225.fde
2020-12-25,10:11:59,79363.8984375,19650664448.0,245966438400.0,Z_SK0AMV20201225.fde
2020-12-25,10:12:59,79341.3046875,19907971072.0,249388515328.0,Z_SK0AMV20201225.fde
2020-12-25,10:13:59,79301.8984375,20147855360.0,252729851904.0,Z_SK0AMV20201225.fde
2020-12-25,10:14:59,79279.6015625,20385064960.0,255952994304.0,Z_SK0AMV20201225.fde
2020-12-25,10:15:59,79270.0,20602011648.0,259063791616.0,Z_SK0AMV20201225.fde
2020-12-25,10:16:59,79241.1015625,20841283584.0,262641893376.0,Z_SK0AMV20201225.fde
2020-12-25,10:17:59,79288.703125,21089732608.0,266101161984.0,Z_SK0AMV20201225.fde
2020-12-25,10:18:59,79300.8984375,21314414592.0,269383516160.0,Z_SK0AMV20201225.fde
2020-12-25,10:19:59,79264.8984375,21563099136.0,272816324608.0,Z_SK0AMV20201225.fde
2020-12-25,10:20:59,79261.1015625,21827512320.0,276551172096.0,Z_SK0AMV20201225.fde
2020-12-25,10:21:59,79186.1015625,22064222208.0,279822630912.0,Z_SK0AMV20201225.fde
2020-12-25,10:22:59,79188.8046875,22312869888.0,283038515200.0,Z_SK0AMV20201225.fde
2020-12-25,10:23:59,79191.703125,22513637376.0,285851254784.0,Z_SK0AMV20201225.fde
2020-12-25,10:24:59,79166.3046875,22719838208.0,288742113280.0,Z_SK0AMV20201225.fde
2020-12-25,10:25:59,79174.5,22928877568.0,291737468928.0,Z_SK0AMV20201225.fde
2020-12-25,10:26:59,79165.6015625,23152136192.0,294606569472.0,Z_SK0AMV20201225.fde
2020-12-25,10:27:59,79249.5,23394979840.0,297763504128.0,Z_SK0AMV20201225.fde
2020-12-25,10:28:59,79273.8046875,23608764416.0,300585353216.0,Z_SK0AMV20201225.fde
2020-12-25,10:29:59,79283.3046875,23808149504.0,303238021120.0,Z_SK0AMV20201225.fde
2020-12-25,10:30:59,79343.5,24048414720.0,306257887232.0,Z_SK0AMV20201225.fde
2020-12-25,10:31:59,79371.5,24277620736.0,309177090048.0,Z_SK0AMV20201225.fde
2020-12-25,10:32:59,79347.8046875,24501352448.0,312063983616.0,Z_SK0AMV20201225.fde
2020-12-25,10:33:59,79348.3984375,24701024256.0,314663796736.0,Z_SK0AMV20201225.fde
2020-12-25,10:34:59,79405.1015625,24906399744.0,317391011840.0,Z_SK0AMV20201225.fde
2020-12-25,10:35:59,79429.8046875,25140649984.0,320282951680.0,Z_SK0AMV20201225.fde
2020-12-25,10:36:59,79490.3984375,25365417984.0,323074719744.0,Z_SK0AMV20201225.fde
2020-12-25,10:37:59,79543.8984375,25591988224.0,325998608384.0,Z_SK0AMV20201225.fde
2020-12-25,10:38:59,79531.6015625,25799208960.0,328715599872.0,Z_SK0AMV20201225.fde
2020-12-25,10:39:59,79676.8046875,26078889984.0,332348653568.0,Z_SK0AMV20201225.fde
2020-12-25,10:40:59,79727.3984375,26353596416.0,335853158400.0,Z_SK0AMV20201225.fde
2020-12-25,10:41:59,79752.203125,26620645376.0,339246940160.0,Z_SK0AMV20201225.fde
2020-12-25,10:42:59,79803.1015625,26888065024.0,342667362304.0,Z_SK0AMV20201225.fde
2020-12-25,10:43:59,79758.1015625,27140636672.0,345969098752.0,Z_SK0AMV20201225.fde
2020-12-25,10:44:59,79831.3984375,27390429184.0,349242621952.0,Z_SK0AMV20201225.fde
2020-12-25,10:45:59,79858.8984375,27673165824.0,352781467648.0,Z_SK0AMV20201225.fde
2020-12-25,10:46:59,79823.0,27891429376.0,355602071552.0,Z_SK0AMV20201225.fde
2020-12-25,10:47:59,79789.3046875,28087027712.0,358167871488.0,Z_SK0AMV20201225.fde
2020-12-25,10:48:59,79873.8984375,28313493504.0,361210839040.0,Z_SK0AMV20201225.fde
2020-12-25,10:49:59,79919.3046875,28542349312.0,364266946560.0,Z_SK0AMV20201225.fde
2020-12-25,10:50:59,79915.203125,28816797696.0,367587622912.0,Z_SK0AMV20201225.fde
2020-12-25,10:51:59,79901.8046875,29048586240.0,370366742528.0,Z_SK0AMV20201225.fde
2020-12-25,10:52:59,79889.8984375,29244164096.0,372850294784.0,Z_SK0AMV20201225.fde
2020-12-25,10:53:59,79943.5,29453619200.0,375623155712.0,Z_SK0AMV20201225.fde
2020-12-25,10:54:59,79930.3046875,29664018432.0,378346405888.0,Z_SK0AMV20201225.fde
2020-12-25,10:55:59,79936.3046875,29868380160.0,380942745600.0,Z_SK0AMV20201225.fde
2020-12-25,10:56:59,79878.5,30059571200.0,383567101952.0,Z_SK0AMV20201225.fde
2020-12-25,10:57:59,79844.0,30228752384.0,385799618560.0,Z_SK0AMV20201225.fde
2020-12-25,10:58:59,79874.3046875,30403088384.0,388182016000.0,Z_SK0AMV20201225.fde
2020-12-25,10:59:59,79895.3046875,30581573632.0,390655508480.0,Z_SK0AMV20201225.fde
2020-12-25,11:00:59,79873.8046875,30775523328.0,393235005440.0,Z_SK0AMV20201225.fde
2020-12-25,11:01:59,79864.703125,30944047104.0,395489804288.0,Z_SK0AMV20201225.fde
2020-12-25,11:02:59,79840.203125,31095074816.0,397569359872.0,Z_SK0AMV20201225.fde
2020-12-25,11:03:59,79779.5,31297056768.0,400057040896.0,Z_SK0AMV20201225.fde
2020-12-25,11:04:59,79761.8046875,31479666688.0,402331631616.0,Z_SK0AMV20201225.fde
2020-12-25,11:05:59,79706.8984375,31648894976.0,404401717248.0,Z_SK0AMV20201225.fde
2020-12-25,11:06:59,79663.3046875,31805276160.0,406467018752.0,Z_SK0AMV20201225.fde
2020-12-25,11:07:59,79703.3984375,31970381824.0,408622727168.0,Z_SK0AMV20201225.fde
2020-12-25,11:08:59,79721.3984375,32122021888.0,410473496576.0,Z_SK0AMV20201225.fde
2020-12-25,11:09:59,79693.703125,32268339200.0,412315811840.0,Z_SK0AMV20201225.fde
2020-12-25,11:10:59,79677.5,32405463040.0,414056120320.0,Z_SK0AMV20201225.fde
2020-12-25,11:11:59,79720.203125,32573626368.0,416102383616.0,Z_SK0AMV20201225.fde
2020-12-25,11:12:59,79754.6015625,32779055104.0,418357542912.0,Z_SK0AMV20201225.fde
2020-12-25,11:13:59,79752.0,32940185600.0,420196515840.0,Z_SK0AMV20201225.fde
2020-12-25,11:14:59,79778.203125,33131429888.0,422297567232.0,Z_SK0AMV20201225.fde
2020-12-25,11:15:59,79728.3046875,33316290560.0,424496857088.0,Z_SK0AMV20201225.fde
2020-12-25,11:16:59,79722.0,33466511360.0,426359816192.0,Z_SK0AMV20201225.fde
2020-12-25,11:17:59,79678.6015625,33619798016.0,428209668096.0,Z_SK0AMV20201225.fde
2020-12-25,11:18:59,79658.3046875,33769512960.0,430165819392.0,Z_SK0AMV20201225.fde
2020-12-25,11:19:59,79704.5,33950183424.0,432460759040.0,Z_SK0AMV20201225.fde
2020-12-25,11:20:59,79730.8984375,34169948160.0,434898599936.0,Z_SK0AMV20201225.fde
2020-12-25,11:21:59,79731.703125,34383925248.0,437209661440.0,Z_SK0AMV20201225.fde
2020-12-25,11:22:59,79742.3984375,34567720960.0,439313235968.0,Z_SK0AMV20201225.fde
2020-12-25,11:23:59,79764.3984375,34817241088.0,441803833344.0,Z_SK0AMV20201225.fde
2020-12-25,11:24:59,79791.3046875,35095363584.0,444548251648.0,Z_SK0AMV20201225.fde
2020-12-25,11:25:59,79801.5,35328495616.0,447130009600.0,Z_SK0AMV20201225.fde
2020-12-25,11:26:59,79798.203125,35568926720.0,449701675008.0,Z_SK0AMV20201225.fde
2020-12-25,11:27:59,79816.1015625,35783950336.0,452101832704.0,Z_SK0AMV20201225.fde
2020-12-25,11:28:59,79815.8984375,35993423872.0,454488817664.0,Z_SK0AMV20201225.fde
2020-12-25,11:29:59,79828.5,36218478592.0,457042526208.0,Z_SK0AMV20201225.fde
2020-12-25,13:00:59,79940.8984375,36972990464.0,464484696064.0,Z_SK0AMV20201225.fde
2020-12-25,13:01:59,79947.1015625,37195132928.0,467094011904.0,Z_SK0AMV20201225.fde
2020-12-25,13:02:59,79952.703125,37389058048.0,469486600192.0,Z_SK0AMV20201225.fde
2020-12-25,13:03:59,79966.703125,37612183552.0,472066129920.0,Z_SK0AMV20201225.fde
2020-12-25,13:04:59,79943.203125,37813858304.0,474461863936.0,Z_SK0AMV20201225.fde
2020-12-25,13:05:59,79906.5,38024069120.0,476970876928.0,Z_SK0AMV20201225.fde
2020-12-25,13:06:59,79879.1015625,38212112384.0,479344754688.0,Z_SK0AMV20201225.fde
2020-12-25,13:07:59,79845.8046875,38400675840.0,481685372928.0,Z_SK0AMV20201225.fde
2020-12-25,13:08:59,79824.5,38568632320.0,483903635456.0,Z_SK0AMV20201225.fde
2020-12-25,13:09:59,79804.8984375,38731542528.0,486084640768.0,Z_SK0AMV20201225.fde
2020-12-25,13:10:59,79846.3046875,38920192000.0,488445640704.0,Z_SK0AMV20201225.fde
2020-12-25,13:11:59,79841.1015625,39099293696.0,490784948224.0,Z_SK0AMV20201225.fde
2020-12-25,13:12:59,79851.203125,39291498496.0,493091192832.0,Z_SK0AMV20201225.fde
2020-12-25,13:13:59,79862.6015625,39484764160.0,495407759360.0,Z_SK0AMV20201225.fde
2020-12-25,13:14:59,79833.6015625,39676227584.0,497821286400.0,Z_SK0AMV20201225.fde
2020-12-25,13:15:59,79812.5,39865323520.0,500116324352.0,Z_SK0AMV20201225.fde
2020-12-25,13:16:59,79783.8046875,40041037824.0,502410870784.0,Z_SK0AMV20201225.fde
2020-12-25,13:17:59,79819.1015625,40254713856.0,504963366912.0,Z_SK0AMV20201225.fde
2020-12-25,13:18:59,79824.0,40485220352.0,507663974400.0,Z_SK0AMV20201225.fde
2020-12-25,13:19:59,79788.203125,40702255104.0,510204805120.0,Z_SK0AMV20201225.fde
2020-12-25,13:20:59,79760.703125,40898023424.0,512572981248.0,Z_SK0AMV20201225.fde
2020-12-25,13:21:59,79795.3046875,41098661888.0,514997387264.0,Z_SK0AMV20201225.fde
2020-12-25,13:22:59,79807.8984375,41299034112.0,517363924992.0,Z_SK0AMV20201225.fde
2020-12-25,13:23:59,79834.703125,41512075264.0,519880736768.0,Z_SK0AMV20201225.fde
2020-12-25,13:24:59,79868.203125,41742229504.0,522540580864.0,Z_SK0AMV20201225.fde
2020-12-25,13:25:59,79872.8984375,41987014656.0,525268549632.0,Z_SK0AMV20201225.fde
2020-12-25,13:26:59,79931.703125,42302992384.0,528629661696.0,Z_SK0AMV20201225.fde
2020-12-25,13:27:59,79923.203125,42565496832.0,531801440256.0,Z_SK0AMV20201225.fde
2020-12-25,13:28:59,79886.3046875,42869342208.0,534860201984.0,Z_SK0AMV20201225.fde
2020-12-25,13:29:59,79831.5,43250884608.0,538364542976.0,Z_SK0AMV20201225.fde
2020-12-25,13:30:59,79819.203125,43539435520.0,541331783680.0,Z_SK0AMV20201225.fde
2020-12-25,13:31:59,79848.0,43796840448.0,544157696000.0,Z_SK0AMV20201225.fde
2020-12-25,13:32:59,79843.5,44053508096.0,546982756352.0,Z_SK0AMV20201225.fde
2020-12-25,13:33:59,79856.8046875,44297129984.0,549707055104.0,Z_SK0AMV20201225.fde
2020-12-25,13:34:59,79848.703125,44527714304.0,552330199040.0,Z_SK0AMV20201225.fde
2020-12-25,13:35:59,79827.203125,44764057600.0,554924113920.0,Z_SK0AMV20201225.fde
