date,time,amv,volume_candidate,amount_candidate,source_file
2026-04-29,09:30:59,205099.0,5182005248.0,84666605568.0,Z_SK0AMV20260429.fde
2026-04-29,09:31:59,205761.90625,8791413760.0,146993577984.0,Z_SK0AMV20260429.fde
2026-04-29,09:32:59,206331.796875,11333892096.0,193355251712.0,Z_SK0AMV20260429.fde
2026-04-29,09:33:59,206882.296875,13480143872.0,232281309184.0,Z_SK0AMV20260429.fde
2026-04-29,09:34:59,207053.5,15299118080.0,265091350528.0,Z_SK0AMV20260429.fde
2026-04-29,09:35:59,207146.296875,17369309184.0,300348604416.0,Z_SK0AMV20260429.fde
2026-04-29,09:36:59,207520.703125,19394590720.0,336959176704.0,Z_SK0AMV20260429.fde
2026-04-29,09:37:59,208150.40625,21097326592.0,366986067968.0,Z_SK0AMV20260429.fde
2026-04-29,09:38:59,207906.703125,22561220608.0,393337503744.0,Z_SK0AMV20260429.fde
2026-04-29,09:39:59,208310.609375,23853148160.0,417386627072.0,Z_SK0AMV20260429.fde
2026-04-29,09:40:59,208666.40625,25262880768.0,443759919104.0,Z_SK0AMV20260429.fde
2026-04-29,09:41:59,209002.796875,26553430016.0,467562856448.0,Z_SK0AMV20260429.fde
2026-04-29,09:42:59,208923.203125,27871711232.0,492936069120.0,Z_SK0AMV20260429.fde
2026-04-29,09:43:59,209008.90625,28963536896.0,514999320576.0,Z_SK0AMV20260429.fde
2026-04-29,09:44:59,209112.796875,30056605696.0,535527260160.0,Z_SK0AMV20260429.fde
2026-04-29,09:45:59,208848.203125,31221800960.0,556965691392.0,Z_SK0AMV20260429.fde
2026-04-29,09:46:59,208955.296875,32378832896.0,577294041088.0,Z_SK0AMV20260429.fde
2026-04-29,09:47:59,209109.609375,33444771840.0,597274066944.0,Z_SK0AMV20260429.fde
2026-04-29,09:48:59,209395.296875,34485702656.0,615588364288.0,Z_SK0AMV20260429.fde
2026-04-29,09:49:59,209319.703125,35413897216.0,633194938368.0,Z_SK0AMV20260429.fde
2026-04-29,09:50:59,209600.296875,36337856512.0,649678225408.0,Z_SK0AMV20260429.fde
2026-04-29,09:51:59,209670.796875,37336469504.0,666573996032.0,Z_SK0AMV20260429.fde
2026-04-29,09:52:59,209486.796875,38228467712.0,682590994432.0,Z_SK0AMV20260429.fde
2026-04-29,09:53:59,209609.90625,39065927680.0,697993461760.0,Z_SK0AMV20260429.fde
2026-04-29,09:54:59,209436.5,39841738752.0,713017851904.0,Z_SK0AMV20260429.fde
2026-04-29,09:55:59,209215.609375,40707977216.0,729340313600.0,Z_SK0AMV20260429.fde
2026-04-29,09:56:59,209238.40625,41600167936.0,745309143040.0,Z_SK0AMV20260429.fde
2026-04-29,09:57:59,209418.0,42420117504.0,761369526272.0,Z_SK0AMV20260429.fde
2026-04-29,09:58:59,209345.5,43162447872.0,775130906624.0,Z_SK0AMV20260429.fde
2026-04-29,09:59:59,209322.296875,43975208960.0,790755082240.0,Z_SK0AMV20260429.fde
2026-04-29,10:00:59,209165.90625,44893122560.0,808670986240.0,Z_SK0AMV20260429.fde
2026-04-29,10:01:59,209348.203125,45762306048.0,825129369600.0,Z_SK0AMV20260429.fde
2026-04-29,10:02:59,209095.0,46598975488.0,842105028608.0,Z_SK0AMV20260429.fde
2026-04-29,10:03:59,208962.40625,47443140608.0,859723595776.0,Z_SK0AMV20260429.fde
2026-04-29,10:04:59,208753.0,48278097920.0,877244579840.0,Z_SK0AMV20260429.fde
2026-04-29,10:05:59,208712.40625,49127645184.0,895644598272.0,Z_SK0AMV20260429.fde
2026-04-29,10:06:59,209035.796875,50100748288.0,912530407424.0,Z_SK0AMV20260429.fde
2026-04-29,10:07:59,209325.203125,51074727936.0,928851623936.0,Z_SK0AMV20260429.fde
2026-04-29,10:08:59,209540.109375,51936010240.0,943321710592.0,Z_SK0AMV20260429.fde
2026-04-29,10:09:59,209533.203125,52661829632.0,956858826752.0,Z_SK0AMV20260429.fde
2026-04-29,10:10:59,209781.796875,53391470592.0,969724395520.0,Z_SK0AMV20260429.fde
2026-04-29,10:11:59,209754.0,54012878848.0,981554036736.0,Z_SK0AMV20260429.fde
2026-04-29,10:12:59,209832.796875,54653976576.0,992758398976.0,Z_SK0AMV20260429.fde
2026-04-29,10:13:59,209999.203125,55226105856.0,1003890737152.0,Z_SK0AMV20260429.fde
2026-04-29,10:14:59,210291.0,55875575808.0,1016987713536.0,Z_SK0AMV20260429.fde
2026-04-29,10:15:59,210525.796875,56505171968.0,1030126895104.0,Z_SK0AMV20260429.fde
2026-04-29,10:16:59,210312.40625,57084289024.0,1041604411392.0,Z_SK0AMV20260429.fde
