date,time,amv,volume_candidate,amount_candidate,source_file
2023-03-28,09:30:59,90877.1015625,2799924480.0,35546402816.0,Z_SK0AMV20230328.fde
2023-03-28,09:31:59,91012.0,4178543104.0,53904941056.0,Z_SK0AMV20230328.fde
2023-03-28,09:32:59,91038.8984375,5280148992.0,68958478336.0,Z_SK0AMV20230328.fde
2023-03-28,09:33:59,91161.1015625,6332364800.0,83299549184.0,Z_SK0AMV20230328.fde
2023-03-28,09:34:59,91138.0,7279440896.0,96174628864.0,Z_SK0AMV20230328.fde
2023-03-28,09:35:59,91240.703125,8158380032.0,108384632832.0,Z_SK0AMV20230328.fde
2023-03-28,09:36:59,91223.1015625,9062073344.0,120286756864.0,Z_SK0AMV20230328.fde
2023-03-28,09:37:59,91181.0,9850989568.0,131237134336.0,Z_SK0AMV20230328.fde
2023-03-28,09:38:59,91239.703125,10629370880.0,141935624192.0,Z_SK0AMV20230328.fde
2023-03-28,09:39:59,91359.5,11381339136.0,152071618560.0,Z_SK0AMV20230328.fde
2023-03-28,09:40:59,91338.5,12153120768.0,162517123072.0,Z_SK0AMV20230328.fde
2023-03-28,09:41:59,91347.703125,12895700992.0,172396249088.0,Z_SK0AMV20230328.fde
2023-03-28,09:42:59,91385.3984375,13559719936.0,180916781056.0,Z_SK0AMV20230328.fde
2023-03-28,09:43:59,91413.0,14166965248.0,188973137920.0,Z_SK0AMV20230328.fde
2023-03-28,09:44:59,91450.8984375,14704107520.0,196240949248.0,Z_SK0AMV20230328.fde
2023-03-28,09:45:59,91427.8046875,15285222400.0,204418416640.0,Z_SK0AMV20230328.fde
2023-03-28,09:46:59,91459.3984375,15849107456.0,212439384064.0,Z_SK0AMV20230328.fde
2023-03-28,09:47:59,91456.0,16432825344.0,220237299712.0,Z_SK0AMV20230328.fde
2023-03-28,09:48:59,91452.6015625,16979574784.0,228026171392.0,Z_SK0AMV20230328.fde
2023-03-28,09:49:59,91468.0,17485029376.0,234817814528.0,Z_SK0AMV20230328.fde
2023-03-28,09:50:59,91512.3984375,18050607104.0,242685968384.0,Z_SK0AMV20230328.fde
2023-03-28,09:51:59,91412.8046875,18643875840.0,250235437056.0,Z_SK0AMV20230328.fde
2023-03-28,09:52:59,91322.703125,19267551232.0,258543763456.0,Z_SK0AMV20230328.fde
2023-03-28,09:53:59,91308.8984375,19876970496.0,266504699904.0,Z_SK0AMV20230328.fde
2023-03-28,09:54:59,91353.6015625,20385523712.0,273743577088.0,Z_SK0AMV20230328.fde
2023-03-28,09:55:59,91415.3984375,20920786944.0,281463619584.0,Z_SK0AMV20230328.fde
2023-03-28,09:56:59,91398.5,21416841216.0,288474267648.0,Z_SK0AMV20230328.fde
2023-03-28,09:57:59,91394.8984375,21880946688.0,295073579008.0,Z_SK0AMV20230328.fde
2023-03-28,09:58:59,91348.8984375,22409259008.0,302001356800.0,Z_SK0AMV20230328.fde
2023-03-28,09:59:59,91350.8046875,22901739520.0,308547616768.0,Z_SK0AMV20230328.fde
2023-03-28,10:00:59,91342.8046875,23567568896.0,317087875072.0,Z_SK0AMV20230328.fde
2023-03-28,10:01:59,91341.3984375,24121120768.0,324460904448.0,Z_SK0AMV20230328.fde
2023-03-28,10:02:59,91443.8046875,24578000896.0,330794401792.0,Z_SK0AMV20230328.fde
2023-03-28,10:03:59,91529.8984375,24958834688.0,336440590336.0,Z_SK0AMV20230328.fde
2023-03-28,10:04:59,91605.3984375,25337536512.0,341836627968.0,Z_SK0AMV20230328.fde
2023-03-28,10:05:59,91627.0,25749383168.0,347852636160.0,Z_SK0AMV20230328.fde
2023-03-28,10:06:59,91611.8984375,26097526784.0,353103183872.0,Z_SK0AMV20230328.fde
2023-03-28,10:07:59,91614.5,26422951936.0,357905858560.0,Z_SK0AMV20230328.fde
2023-03-28,10:08:59,91650.0,26775443456.0,362848616448.0,Z_SK0AMV20230328.fde
2023-03-28,10:09:59,91628.5,27115495424.0,367786786816.0,Z_SK0AMV20230328.fde
2023-03-28,10:10:59,91620.0,27471679488.0,372826439680.0,Z_SK0AMV20230328.fde
2023-03-28,10:11:59,91584.0,27886761984.0,378139246592.0,Z_SK0AMV20230328.fde
2023-03-28,10:12:59,91674.203125,28223205376.0,382879531008.0,Z_SK0AMV20230328.fde
2023-03-28,10:13:59,91742.5,28537868288.0,387168174080.0,Z_SK0AMV20230328.fde
2023-03-28,10:14:59,91765.6015625,28846467072.0,391418478592.0,Z_SK0AMV20230328.fde
2023-03-28,10:15:59,91700.203125,29158799360.0,395722981376.0,Z_SK0AMV20230328.fde
2023-03-28,10:16:59,91681.5,29453840384.0,399687647232.0,Z_SK0AMV20230328.fde
2023-03-28,10:17:59,91738.203125,29714896896.0,403430866944.0,Z_SK0AMV20230328.fde
2023-03-28,10:18:59,91760.8984375,30001283072.0,407326457856.0,Z_SK0AMV20230328.fde
2023-03-28,10:19:59,91782.5,30275866624.0,411177189376.0,Z_SK0AMV20230328.fde
2023-03-28,10:20:59,91741.3984375,30600765440.0,415648120832.0,Z_SK0AMV20230328.fde
2023-03-28,10:21:59,91733.203125,30859929600.0,419318398976.0,Z_SK0AMV20230328.fde
2023-03-28,10:22:59,91754.6015625,31101247488.0,422952566784.0,Z_SK0AMV20230328.fde
2023-03-28,10:23:59,91797.0,31355631616.0,426709319680.0,Z_SK0AMV20230328.fde
2023-03-28,10:24:59,91800.8984375,31609804800.0,430401454080.0,Z_SK0AMV20230328.fde
2023-03-28,10:25:59,91792.203125,31872339968.0,434126094336.0,Z_SK0AMV20230328.fde
2023-03-28,10:26:59,91829.3984375,32126992384.0,437768716288.0,Z_SK0AMV20230328.fde
2023-03-28,10:27:59,91871.0,32369494016.0,441419431936.0,Z_SK0AMV20230328.fde
2023-03-28,10:28:59,91851.5,32615983104.0,445008019456.0,Z_SK0AMV20230328.fde
2023-03-28,10:29:59,91877.8046875,32851900416.0,448284459008.0,Z_SK0AMV20230328.fde
2023-03-28,10:30:59,91880.5,33113851904.0,452059561984.0,Z_SK0AMV20230328.fde
2023-03-28,10:31:59,91852.8984375,33371254784.0,455498334208.0,Z_SK0AMV20230328.fde
2023-03-28,10:32:59,91827.203125,33602725888.0,458633904128.0,Z_SK0AMV20230328.fde
2023-03-28,10:33:59,91822.703125,33844447232.0,461794082816.0,Z_SK0AMV20230328.fde
2023-03-28,10:34:59,91829.0,34084790272.0,464996794368.0,Z_SK0AMV20230328.fde
2023-03-28,10:35:59,91813.203125,34317670400.0,468204879872.0,Z_SK0AMV20230328.fde
2023-03-28,10:36:59,91803.8984375,34574503936.0,471427874816.0,Z_SK0AMV20230328.fde
2023-03-28,10:37:59,91811.703125,34784399360.0,474228195328.0,Z_SK0AMV20230328.fde
2023-03-28,10:38:59,91796.3046875,35007455232.0,477144285184.0,Z_SK0AMV20230328.fde
2023-03-28,10:39:59,91767.703125,35233234944.0,480139968512.0,Z_SK0AMV20230328.fde
2023-03-28,10:40:59,91730.5,35460493312.0,483298050048.0,Z_SK0AMV20230328.fde
2023-03-28,10:41:59,91660.203125,35690733568.0,486335021056.0,Z_SK0AMV20230328.fde
2023-03-28,10:42:59,91630.3046875,35920306176.0,489481109504.0,Z_SK0AMV20230328.fde
2023-03-28,10:43:59,91617.5,36138803200.0,492357812224.0,Z_SK0AMV20230328.fde
2023-03-28,10:44:59,91589.1015625,36348526592.0,495119958016.0,Z_SK0AMV20230328.fde
2023-03-28,10:45:59,91569.5,36577579008.0,498171346944.0,Z_SK0AMV20230328.fde
2023-03-28,10:46:59,91591.0,36791828480.0,501062533120.0,Z_SK0AMV20230328.fde
2023-03-28,10:47:59,91598.5,36983648256.0,503678599168.0,Z_SK0AMV20230328.fde
2023-03-28,10:48:59,91635.8984375,37189156864.0,506495303680.0,Z_SK0AMV20230328.fde
2023-03-28,10:49:59,91666.8984375,37391138816.0,509366468608.0,Z_SK0AMV20230328.fde
2023-03-28,10:50:59,91664.0,37593645056.0,512110952448.0,Z_SK0AMV20230328.fde
2023-03-28,10:51:59,91651.5,37794484224.0,514690383872.0,Z_SK0AMV20230328.fde
2023-03-28,10:52:59,91655.6015625,37996548096.0,517208047616.0,Z_SK0AMV20230328.fde
2023-03-28,10:53:59,91657.0,38214115328.0,519724990464.0,Z_SK0AMV20230328.fde
2023-03-28,10:54:59,91661.203125,38401118208.0,522173972480.0,Z_SK0AMV20230328.fde
2023-03-28,10:55:59,91604.1015625,38602338304.0,524898729984.0,Z_SK0AMV20230328.fde
2023-03-28,10:56:59,91562.1015625,38795251712.0,527544025088.0,Z_SK0AMV20230328.fde
2023-03-28,10:57:59,91541.3984375,38985752576.0,530093572096.0,Z_SK0AMV20230328.fde
2023-03-28,10:58:59,91527.5,39164772352.0,532495499264.0,Z_SK0AMV20230328.fde
2023-03-28,10:59:59,91514.5,39338696704.0,534782115840.0,Z_SK0AMV20230328.fde
2023-03-28,11:00:59,91550.0,39522230272.0,537443303424.0,Z_SK0AMV20230328.fde
2023-03-28,11:01:59,91583.703125,39707045888.0,539886157824.0,Z_SK0AMV20230328.fde
2023-03-28,11:02:59,91577.8984375,39892451328.0,542382817280.0,Z_SK0AMV20230328.fde
2023-03-28,11:03:59,91583.3046875,40059969536.0,544715571200.0,Z_SK0AMV20230328.fde
2023-03-28,11:04:59,91545.703125,40225726464.0,547135324160.0,Z_SK0AMV20230328.fde
2023-03-28,11:05:59,91541.3046875,40474112000.0,550409338880.0,Z_SK0AMV20230328.fde
2023-03-28,11:06:59,91538.5,40638029824.0,552748056576.0,Z_SK0AMV20230328.fde
2023-03-28,11:07:59,91556.8046875,40810856448.0,555082448896.0,Z_SK0AMV20230328.fde
2023-03-28,11:08:59,91563.703125,40971137024.0,557358710784.0,Z_SK0AMV20230328.fde
2023-03-28,11:09:59,91567.5,41133883392.0,559684714496.0,Z_SK0AMV20230328.fde
2023-03-28,11:10:59,91560.0,41306906624.0,562130386944.0,Z_SK0AMV20230328.fde
2023-03-28,11:11:59,91545.203125,41462157312.0,564317782016.0,Z_SK0AMV20230328.fde
2023-03-28,11:12:59,91513.0,41625952256.0,566681403392.0,Z_SK0AMV20230328.fde
2023-03-28,11:13:59,91502.703125,41789353984.0,569070518272.0,Z_SK0AMV20230328.fde
2023-03-28,11:14:59,91499.1015625,41949446144.0,571411988480.0,Z_SK0AMV20230328.fde
2023-03-28,11:15:59,91483.8046875,42105696256.0,573663936512.0,Z_SK0AMV20230328.fde
2023-03-28,11:16:59,91448.703125,42288164864.0,576225935360.0,Z_SK0AMV20230328.fde
2023-03-28,11:17:59,91415.203125,42442375168.0,578528804864.0,Z_SK0AMV20230328.fde
2023-03-28,11:18:59,91398.5,42605928448.0,580790452224.0,Z_SK0AMV20230328.fde
2023-03-28,11:19:59,91410.5,42765762560.0,582969720832.0,Z_SK0AMV20230328.fde
2023-03-28,11:20:59,91442.6015625,42979229696.0,585585393664.0,Z_SK0AMV20230328.fde
2023-03-28,11:21:59,91436.3984375,43150733312.0,587942068224.0,Z_SK0AMV20230328.fde
2023-03-28,11:22:59,91382.8046875,43333406720.0,590507474944.0,Z_SK0AMV20230328.fde
2023-03-28,11:23:59,91378.8984375,43473362944.0,592576118784.0,Z_SK0AMV20230328.fde
2023-03-28,11:24:59,91380.6015625,43616219136.0,594604392448.0,Z_SK0AMV20230328.fde
2023-03-28,11:25:59,91367.5,43765653504.0,596707835904.0,Z_SK0AMV20230328.fde
2023-03-28,11:26:59,91351.703125,43902439424.0,598664085504.0,Z_SK0AMV20230328.fde
2023-03-28,11:27:59,91339.0,44045438976.0,600639406080.0,Z_SK0AMV20230328.fde
2023-03-28,11:28:59,91326.1015625,44186275840.0,602580058112.0,Z_SK0AMV20230328.fde
2023-03-28,11:29:59,91306.0,44354363392.0,604818374656.0,Z_SK0AMV20230328.fde
2023-03-28,13:00:59,91377.1015625,44957376512.0,612252712960.0,Z_SK0AMV20230328.fde
2023-03-28,13:01:59,91349.6015625,45196267520.0,615664844800.0,Z_SK0AMV20230328.fde
2023-03-28,13:02:59,91359.1015625,45401661440.0,618492788736.0,Z_SK0AMV20230328.fde
2023-03-28,13:03:59,91381.3046875,45626380288.0,621365886976.0,Z_SK0AMV20230328.fde
2023-03-28,13:04:59,91411.1015625,45903532032.0,624450207744.0,Z_SK0AMV20230328.fde
2023-03-28,13:05:59,91472.5,46171664384.0,627968638976.0,Z_SK0AMV20230328.fde
2023-03-28,13:06:59,91483.1015625,46433738752.0,631412686848.0,Z_SK0AMV20230328.fde
2023-03-28,13:07:59,91479.0,46655954944.0,634383368192.0,Z_SK0AMV20230328.fde
2023-03-28,13:08:59,91496.8984375,46877638656.0,637331308544.0,Z_SK0AMV20230328.fde
2023-03-28,13:09:59,91528.5,47134703616.0,640567672832.0,Z_SK0AMV20230328.fde
2023-03-28,13:10:59,91529.1015625,47449350144.0,644554096640.0,Z_SK0AMV20230328.fde
2023-03-28,13:11:59,91518.8046875,47680081920.0,647579566080.0,Z_SK0AMV20230328.fde
2023-03-28,13:12:59,91535.3046875,47886299136.0,650512957440.0,Z_SK0AMV20230328.fde
2023-03-28,13:13:59,91573.6015625,48117886976.0,653814005760.0,Z_SK0AMV20230328.fde
