date,time,amv,volume_candidate,amount_candidate,source_file
2019-07-15,10:06:59,42039.1015625,12855664640.0,130763923456.0,Z_SK0AMV20190715.fde
2019-07-15,10:07:59,42033.0,13012548608.0,132438351872.0,Z_SK0AMV20190715.fde
2019-07-15,10:08:59,42024.30078125,13143235584.0,133856747520.0,Z_SK0AMV20190715.fde
2019-07-15,10:09:59,42040.0,13283439616.0,135329857536.0,Z_SK0AMV20190715.fde
2019-07-15,10:10:59,42053.30078125,13433790464.0,136877719552.0,Z_SK0AMV20190715.fde
2019-07-15,10:11:59,42036.69921875,13588031488.0,138551230464.0,Z_SK0AMV20190715.fde
2019-07-15,10:12:59,41992.90234375,13767830528.0,140440682496.0,Z_SK0AMV20190715.fde
2019-07-15,10:13:59,41983.40234375,13911676928.0,141844168704.0,Z_SK0AMV20190715.fde
2019-07-15,10:14:59,42001.40234375,14044987392.0,143224635392.0,Z_SK0AMV20190715.fde
2019-07-15,10:15:59,42009.5,14168687616.0,144558931968.0,Z_SK0AMV20190715.fde
2019-07-15,10:16:59,42017.6015625,14292300800.0,145860689920.0,Z_SK0AMV20190715.fde
2019-07-15,10:17:59,42020.90234375,14411817984.0,147127500800.0,Z_SK0AMV20190715.fde
2019-07-15,10:18:59,42042.40234375,14547958784.0,148536344576.0,Z_SK0AMV20190715.fde
2019-07-15,10:19:59,42117.90234375,14761884672.0,150683025408.0,Z_SK0AMV20190715.fde
2019-07-15,10:20:59,42191.5,15013780480.0,153105727488.0,Z_SK0AMV20190715.fde
2019-07-15,10:21:59,42194.80078125,15248582656.0,155520450560.0,Z_SK0AMV20190715.fde
2019-07-15,10:22:59,42177.90234375,15404578816.0,157180428288.0,Z_SK0AMV20190715.fde
2019-07-15,10:23:59,42181.6015625,15533664256.0,158533877760.0,Z_SK0AMV20190715.fde
2019-07-15,10:24:59,42179.69921875,15663843328.0,159916900352.0,Z_SK0AMV20190715.fde
2019-07-15,10:25:59,42217.69921875,15824892928.0,161539964928.0,Z_SK0AMV20190715.fde
2019-07-15,10:26:59,42223.19921875,15972038656.0,163104899072.0,Z_SK0AMV20190715.fde
2019-07-15,10:27:59,42214.19921875,16119033856.0,164598022144.0,Z_SK0AMV20190715.fde
2019-07-15,10:28:59,42216.30078125,16254814208.0,166005604352.0,Z_SK0AMV20190715.fde
2019-07-15,10:29:59,42237.1015625,16393876480.0,167510147072.0,Z_SK0AMV20190715.fde
2019-07-15,10:30:59,42297.6015625,16590323712.0,169555066880.0,Z_SK0AMV20190715.fde
2019-07-15,10:31:59,42351.1015625,16846241792.0,171949522944.0,Z_SK0AMV20190715.fde
2019-07-15,10:32:59,42373.5,17071065088.0,174239268864.0,Z_SK0AMV20190715.fde
2019-07-15,10:33:59,42357.40234375,17236658176.0,176029073408.0,Z_SK0AMV20190715.fde
2019-07-15,10:34:59,42339.1015625,17395689472.0,177750704128.0,Z_SK0AMV20190715.fde
2019-07-15,10:35:59,42343.40234375,17565153280.0,179553583104.0,Z_SK0AMV20190715.fde
2019-07-15,10:36:59,42333.1015625,17696032768.0,180973305856.0,Z_SK0AMV20190715.fde
2019-07-15,10:37:59,42305.0,17821483008.0,182309732352.0,Z_SK0AMV20190715.fde
2019-07-15,10:38:59,42315.80078125,17964797952.0,183755440128.0,Z_SK0AMV20190715.fde
2019-07-15,10:39:59,42315.5,18074175488.0,184926257152.0,Z_SK0AMV20190715.fde
2019-07-15,10:40:59,42296.80078125,18185709568.0,186154385408.0,Z_SK0AMV20190715.fde
2019-07-15,10:41:59,42341.40234375,18357217280.0,187851554816.0,Z_SK0AMV20190715.fde
2019-07-15,10:42:59,42366.40234375,18515867648.0,189494345728.0,Z_SK0AMV20190715.fde
2019-07-15,10:43:59,42372.90234375,18647093248.0,190899142656.0,Z_SK0AMV20190715.fde
2019-07-15,10:44:59,42370.5,18758774784.0,192112902144.0,Z_SK0AMV20190715.fde
2019-07-15,10:45:59,42348.1015625,18876891136.0,193414053888.0,Z_SK0AMV20190715.fde
2019-07-15,10:46:59,42354.19921875,18999928832.0,194663415808.0,Z_SK0AMV20190715.fde
2019-07-15,10:47:59,42367.5,19133716480.0,196102225920.0,Z_SK0AMV20190715.fde
2019-07-15,10:48:59,42362.6015625,19249041408.0,197371117568.0,Z_SK0AMV20190715.fde
2019-07-15,10:49:59,42368.69921875,19357868032.0,198575439872.0,Z_SK0AMV20190715.fde
2019-07-15,10:50:59,42429.0,19568893952.0,200717254656.0,Z_SK0AMV20190715.fde
2019-07-15,10:51:59,42448.0,19760779264.0,202633527296.0,Z_SK0AMV20190715.fde
2019-07-15,10:52:59,42449.19921875,19913863168.0,204212535296.0,Z_SK0AMV20190715.fde
2019-07-15,10:53:59,42430.19921875,20055052288.0,205726777344.0,Z_SK0AMV20190715.fde
2019-07-15,10:54:59,42418.19921875,20172955648.0,206997487616.0,Z_SK0AMV20190715.fde
2019-07-15,10:55:59,42408.30078125,20294520832.0,208312975360.0,Z_SK0AMV20190715.fde
2019-07-15,10:56:59,42389.19921875,20419051520.0,209739644928.0,Z_SK0AMV20190715.fde
2019-07-15,10:57:59,42349.6015625,20556656640.0,211231408128.0,Z_SK0AMV20190715.fde
2019-07-15,10:58:59,42328.80078125,20672000000.0,212453916672.0,Z_SK0AMV20190715.fde
2019-07-15,10:59:59,42317.90234375,20762181632.0,213486108672.0,Z_SK0AMV20190715.fde
2019-07-15,11:00:59,42325.5,20852416512.0,214489956352.0,Z_SK0AMV20190715.fde
2019-07-15,11:01:59,42326.69921875,20934078464.0,215421288448.0,Z_SK0AMV20190715.fde
2019-07-15,11:02:59,42340.5,21023848448.0,216429166592.0,Z_SK0AMV20190715.fde
2019-07-15,11:03:59,42386.80078125,21169252352.0,218056654848.0,Z_SK0AMV20190715.fde
2019-07-15,11:04:59,42392.6015625,21277474816.0,219219705856.0,Z_SK0AMV20190715.fde
2019-07-15,11:05:59,42409.6015625,21395763200.0,220482125824.0,Z_SK0AMV20190715.fde
2019-07-15,11:06:59,42440.69921875,21590280192.0,222250827776.0,Z_SK0AMV20190715.fde
2019-07-15,11:07:59,42454.90234375,21731035136.0,223652659200.0,Z_SK0AMV20190715.fde
2019-07-15,11:08:59,42473.30078125,21867237376.0,225050591232.0,Z_SK0AMV20190715.fde
2019-07-15,11:09:59,42493.90234375,22022903808.0,226701639680.0,Z_SK0AMV20190715.fde
2019-07-15,11:10:59,42493.19921875,22167072768.0,228224385024.0,Z_SK0AMV20190715.fde
2019-07-15,11:11:59,42482.90234375,22294134784.0,229537333248.0,Z_SK0AMV20190715.fde
2019-07-15,11:12:59,42504.80078125,22439884800.0,231007289344.0,Z_SK0AMV20190715.fde
2019-07-15,11:13:59,42493.40234375,22565105664.0,232312045568.0,Z_SK0AMV20190715.fde
2019-07-15,11:14:59,42494.90234375,22684227584.0,233540747264.0,Z_SK0AMV20190715.fde
2019-07-15,11:15:59,42541.1015625,22878615552.0,235431411712.0,Z_SK0AMV20190715.fde
2019-07-15,11:16:59,42571.19921875,23091429376.0,237534593024.0,Z_SK0AMV20190715.fde
2019-07-15,11:17:59,42581.0,23253665792.0,239133786112.0,Z_SK0AMV20190715.fde
2019-07-15,11:18:59,42567.69921875,23390154752.0,240538943488.0,Z_SK0AMV20190715.fde
2019-07-15,11:19:59,42551.40234375,23516018688.0,241848909824.0,Z_SK0AMV20190715.fde
2019-07-15,11:20:59,42608.0,23699124224.0,243751452672.0,Z_SK0AMV20190715.fde
2019-07-15,11:21:59,42627.90234375,23918297088.0,245826469888.0,Z_SK0AMV20190715.fde
2019-07-15,11:22:59,42660.6015625,24126259200.0,247864803328.0,Z_SK0AMV20190715.fde
2019-07-15,11:23:59,42681.5,24322168832.0,249841451008.0,Z_SK0AMV20190715.fde
2019-07-15,11:24:59,42698.19921875,24506839040.0,251697790976.0,Z_SK0AMV20190715.fde
2019-07-15,11:25:59,42693.80078125,24680814592.0,253461217280.0,Z_SK0AMV20190715.fde
2019-07-15,11:26:59,42702.40234375,24852733952.0,255266406400.0,Z_SK0AMV20190715.fde
2019-07-15,11:27:59,42736.0,25090004992.0,257480294400.0,Z_SK0AMV20190715.fde
2019-07-15,11:28:59,42786.6015625,25334669312.0,260001153024.0,Z_SK0AMV20190715.fde
2019-07-15,11:29:59,42824.30078125,25648764928.0,263263043584.0,Z_SK0AMV20190715.fde
2019-07-15,13:00:59,42901.6015625,26133307392.0,268124569600.0,Z_SK0AMV20190715.fde
2019-07-15,13:01:59,42871.6015625,26336389120.0,270314110976.0,Z_SK0AMV20190715.fde
2019-07-15,13:02:59,42840.80078125,26502277120.0,272125460480.0,Z_SK0AMV20190715.fde
2019-07-15,13:03:59,42819.30078125,26654324736.0,273742561280.0,Z_SK0AMV20190715.fde
2019-07-15,13:04:59,42803.19921875,26806403072.0,275449184256.0,Z_SK0AMV20190715.fde
2019-07-15,13:05:59,42819.69921875,26970015744.0,277213347840.0,Z_SK0AMV20190715.fde
2019-07-15,13:06:59,42824.30078125,27113324544.0,278807674880.0,Z_SK0AMV20190715.fde
2019-07-15,13:07:59,42782.0,27272214528.0,280669290496.0,Z_SK0AMV20190715.fde
2019-07-15,13:08:59,42755.0,27434153984.0,282405502976.0,Z_SK0AMV20190715.fde
2019-07-15,13:09:59,42747.0,27571286016.0,283812462592.0,Z_SK0AMV20190715.fde
2019-07-15,13:10:59,42744.30078125,27701209088.0,285230235648.0,Z_SK0AMV20190715.fde
2019-07-15,13:11:59,42724.5,27825139712.0,286604787712.0,Z_SK0AMV20190715.fde
2019-07-15,13:12:59,42706.5,27945410560.0,287960432640.0,Z_SK0AMV20190715.fde
2019-07-15,13:13:59,42674.6015625,28088958976.0,289545388032.0,Z_SK0AMV20190715.fde
2019-07-15,13:14:59,42686.5,28222343168.0,290969288704.0,Z_SK0AMV20190715.fde
2019-07-15,13:15:59,42690.6015625,28341805056.0,292290166784.0,Z_SK0AMV20190715.fde
2019-07-15,13:16:59,42701.1015625,28460863488.0,293576671232.0,Z_SK0AMV20190715.fde
2019-07-15,13:17:59,42702.40234375,28566714368.0,294791675904.0,Z_SK0AMV20190715.fde
2019-07-15,13:18:59,42679.6015625,28673935360.0,296001699840.0,Z_SK0AMV20190715.fde
2019-07-15,13:19:59,42661.69921875,28793604096.0,297218899968.0,Z_SK0AMV20190715.fde
2019-07-15,13:20:59,42645.80078125,28908826624.0,298427056128.0,Z_SK0AMV20190715.fde
2019-07-15,13:21:59,42625.1015625,29024055296.0,299688689664.0,Z_SK0AMV20190715.fde
2019-07-15,13:22:59,42627.90234375,29132867584.0,300868796416.0,Z_SK0AMV20190715.fde
2019-07-15,13:23:59,42639.30078125,29230995456.0,301934542848.0,Z_SK0AMV20190715.fde
2019-07-15,13:24:59,42660.6015625,29333895168.0,303087419392.0,Z_SK0AMV20190715.fde
2019-07-15,13:25:59,42691.69921875,29466804224.0,304512368640.0,Z_SK0AMV20190715.fde
2019-07-15,13:26:59,42690.1015625,29566554112.0,305631363072.0,Z_SK0AMV20190715.fde
2019-07-15,13:27:59,42678.6015625,29656082432.0,306633932800.0,Z_SK0AMV20190715.fde
2019-07-15,13:28:59,42666.30078125,29749977088.0,307650396160.0,Z_SK0AMV20190715.fde
2019-07-15,13:29:59,42643.69921875,29844690944.0,308651524096.0,Z_SK0AMV20190715.fde
2019-07-15,13:30:59,42638.40234375,29946847232.0,309745287168.0,Z_SK0AMV20190715.fde
2019-07-15,13:31:59,42666.5,30080638976.0,311206936576.0,Z_SK0AMV20190715.fde
2019-07-15,13:32:59,42669.40234375,30189899776.0,312359485440.0,Z_SK0AMV20190715.fde
2019-07-15,13:33:59,42654.1015625,30282813440.0,313364447232.0,Z_SK0AMV20190715.fde
2019-07-15,13:34:59,42641.0,30384809984.0,314504413184.0,Z_SK0AMV20190715.fde
2019-07-15,13:35:59,42623.30078125,30482786304.0,315571961856.0,Z_SK0AMV20190715.fde
2019-07-15,13:36:59,42607.19921875,30573858816.0,316584493056.0,Z_SK0AMV20190715.fde
2019-07-15,13:37:59,42585.0,30681808896.0,317713088512.0,Z_SK0AMV20190715.fde
2019-07-15,13:38:59,42567.69921875,30785808384.0,318807638016.0,Z_SK0AMV20190715.fde
2019-07-15,13:39:59,42553.40234375,30908485632.0,319979487232.0,Z_SK0AMV20190715.fde
2019-07-15,13:40:59,42536.90234375,31025594368.0,321150222336.0,Z_SK0AMV20190715.fde
2019-07-15,13:41:59,42527.69921875,31133151232.0,322232680448.0,Z_SK0AMV20190715.fde
2019-07-15,13:42:59,42519.1015625,31235833856.0,323264413696.0,Z_SK0AMV20190715.fde
2019-07-15,13:43:59,42502.69921875,31338207232.0,324325146624.0,Z_SK0AMV20190715.fde
2019-07-15,13:44:59,42490.0,31442501632.0,325437292544.0,Z_SK0AMV20190715.fde
2019-07-15,13:45:59,42483.1015625,31543865344.0,326495633408.0,Z_SK0AMV20190715.fde
2019-07-15,13:46:59,42494.90234375,31643283456.0,327611056128.0,Z_SK0AMV20190715.fde
2019-07-15,13:47:59,42517.19921875,31753318400.0,328827535360.0,Z_SK0AMV20190715.fde
2019-07-15,13:48:59,42520.0,31847231488.0,329857269760.0,Z_SK0AMV20190715.fde
2019-07-15,13:49:59,42521.19921875,31933661184.0,330881269760.0,Z_SK0AMV20190715.fde
2019-07-15,13:50:59,42528.69921875,32026925056.0,331877842944.0,Z_SK0AMV20190715.fde
2019-07-15,13:51:59,42522.6015625,32109203456.0,332754518016.0,Z_SK0AMV20190715.fde
2019-07-15,13:52:59,42518.19921875,32198535168.0,333636796416.0,Z_SK0AMV20190715.fde
2019-07-15,13:53:59,42510.5,32283852800.0,334482931712.0,Z_SK0AMV20190715.fde
2019-07-15,13:54:59,42521.0,32384745472.0,335524167680.0,Z_SK0AMV20190715.fde
2019-07-15,13:55:59,42539.1015625,32505896960.0,336729243648.0,Z_SK0AMV20190715.fde
2019-07-15,13:56:59,42538.1015625,32606511104.0,337774903296.0,Z_SK0AMV20190715.fde
2019-07-15,13:57:59,42529.1015625,32703725568.0,338828460032.0,Z_SK0AMV20190715.fde
2019-07-15,13:58:59,42520.19921875,32794908672.0,339797704704.0,Z_SK0AMV20190715.fde
2019-07-15,13:59:59,42507.5,32878428160.0,340692926464.0,Z_SK0AMV20190715.fde
2019-07-15,14:00:59,42482.1015625,32974200832.0,341704278016.0,Z_SK0AMV20190715.fde
2019-07-15,14:01:59,42452.80078125,33080956928.0,342823108608.0,Z_SK0AMV20190715.fde
2019-07-15,14:02:59,42432.80078125,33178736640.0,343840260096.0,Z_SK0AMV20190715.fde
2019-07-15,14:03:59,42416.80078125,33274220544.0,344831492096.0,Z_SK0AMV20190715.fde
2019-07-15,14:04:59,42402.19921875,33380528128.0,345959235584.0,Z_SK0AMV20190715.fde
2019-07-15,14:05:59,42396.1015625,33477664768.0,346945748992.0,Z_SK0AMV20190715.fde
2019-07-15,14:06:59,42391.1015625,33570793472.0,347931836416.0,Z_SK0AMV20190715.fde
2019-07-15,14:07:59,42384.30078125,33656233984.0,348831350784.0,Z_SK0AMV20190715.fde
2019-07-15,14:08:59,42375.30078125,33740236800.0,349714776064.0,Z_SK0AMV20190715.fde
2019-07-15,14:09:59,42367.19921875,33817769984.0,350530404352.0,Z_SK0AMV20190715.fde
2019-07-15,14:10:59,42349.90234375,33910788096.0,351493783552.0,Z_SK0AMV20190715.fde
2019-07-15,14:11:59,42331.69921875,34010925056.0,352540884992.0,Z_SK0AMV20190715.fde
2019-07-15,14:12:59,42320.0,34114701312.0,353587855360.0,Z_SK0AMV20190715.fde
2019-07-15,14:13:59,42322.0,34220873728.0,354648162304.0,Z_SK0AMV20190715.fde
2019-07-15,14:14:59,42317.5,34319122432.0,355630153728.0,Z_SK0AMV20190715.fde
2019-07-15,14:15:59,42329.19921875,34429308928.0,356752588800.0,Z_SK0AMV20190715.fde
2019-07-15,14:16:59,42339.1015625,34558545920.0,357991219200.0,Z_SK0AMV20190715.fde
2019-07-15,14:17:59,42353.80078125,34669666304.0,359104577536.0,Z_SK0AMV20190715.fde
2019-07-15,14:18:59,42377.0,34801557504.0,360423948288.0,Z_SK0AMV20190715.fde
2019-07-15,14:19:59,42380.0,34899390464.0,361432940544.0,Z_SK0AMV20190715.fde
2019-07-15,14:20:59,42370.19921875,34998661120.0,362463461376.0,Z_SK0AMV20190715.fde
2019-07-15,14:21:59,42337.0,35109720064.0,363624464384.0,Z_SK0AMV20190715.fde
2019-07-15,14:22:59,42304.5,35231309824.0,364925943808.0,Z_SK0AMV20190715.fde
2019-07-15,14:23:59,42281.30078125,35341578240.0,366067056640.0,Z_SK0AMV20190715.fde
2019-07-15,14:24:59,42266.1015625,35437457408.0,367092203520.0,Z_SK0AMV20190715.fde
2019-07-15,14:25:59,42259.6015625,35527856128.0,368052404224.0,Z_SK0AMV20190715.fde
2019-07-15,14:26:59,42248.80078125,35618463744.0,369002184704.0,Z_SK0AMV20190715.fde
2019-07-15,14:27:59,42242.40234375,35716399104.0,370012749824.0,Z_SK0AMV20190715.fde
2019-07-15,14:28:59,42237.80078125,35808378880.0,371010076672.0,Z_SK0AMV20190715.fde
2019-07-15,14:29:59,42235.80078125,35898019840.0,371952386048.0,Z_SK0AMV20190715.fde
2019-07-15,14:30:59,42236.5,35996278784.0,373005287424.0,Z_SK0AMV20190715.fde
2019-07-15,14:31:59,42228.6015625,36093788160.0,374030958592.0,Z_SK0AMV20190715.fde
2019-07-15,14:32:59,42219.30078125,36198780928.0,375077765120.0,Z_SK0AMV20190715.fde
2019-07-15,14:33:59,42203.0,36308271104.0,376197677056.0,Z_SK0AMV20190715.fde
2019-07-15,14:34:59,42183.1015625,36428333056.0,377444171776.0,Z_SK0AMV20190715.fde
2019-07-15,14:35:59,42194.1015625,36562653184.0,378874527744.0,Z_SK0AMV20190715.fde
2019-07-15,14:36:59,42201.30078125,36687052800.0,380177252352.0,Z_SK0AMV20190715.fde
2019-07-15,14:37:59,42201.30078125,36791697408.0,381269639168.0,Z_SK0AMV20190715.fde
2019-07-15,14:38:59,42197.19921875,36900134912.0,382424514560.0,Z_SK0AMV20190715.fde
2019-07-15,14:39:59,42193.30078125,37010272256.0,383547637760.0,Z_SK0AMV20190715.fde
2019-07-15,14:40:59,42189.6015625,37130661888.0,384789479424.0,Z_SK0AMV20190715.fde
2019-07-15,14:41:59,42217.1015625,37282234368.0,386343206912.0,Z_SK0AMV20190715.fde
2019-07-15,14:42:59,42237.40234375,37447352320.0,387980034048.0,Z_SK0AMV20190715.fde
2019-07-15,14:43:59,42239.1015625,37598224384.0,389523308544.0,Z_SK0AMV20190715.fde
2019-07-15,14:44:59,42235.69921875,37733552128.0,390933315584.0,Z_SK0AMV20190715.fde
2019-07-15,14:45:59,42241.0,37879885824.0,392452833280.0,Z_SK0AMV20190715.fde
2019-07-15,14:46:59,42252.80078125,38045868032.0,394156834816.0,Z_SK0AMV20190715.fde
2019-07-15,14:47:59,42260.40234375,38213824512.0,395822530560.0,Z_SK0AMV20190715.fde
2019-07-15,14:48:59,42262.1015625,38373257216.0,397401030656.0,Z_SK0AMV20190715.fde
2019-07-15,14:49:59,42264.90234375,38539292672.0,399082258432.0,Z_SK0AMV20190715.fde
2019-07-15,14:50:59,42270.80078125,38728880128.0,400977461248.0,Z_SK0AMV20190715.fde
2019-07-15,14:51:59,42277.0,38929551360.0,403003211776.0,Z_SK0AMV20190715.fde
2019-07-15,14:52:59,42284.80078125,39152304128.0,405140930560.0,Z_SK0AMV20190715.fde
2019-07-15,14:53:59,42301.90234375,39390990336.0,407510679552.0,Z_SK0AMV20190715.fde
2019-07-15,14:54:59,42316.0,39652450304.0,410031751168.0,Z_SK0AMV20190715.fde
2019-07-15,14:55:59,42332.6015625,39931908096.0,412761161728.0,Z_SK0AMV20190715.fde
2019-07-15,14:56:59,42352.90234375,40240484352.0,415753568256.0,Z_SK0AMV20190715.fde
2019-07-15,14:57:59,42358.5,40361930752.0,416942522368.0,Z_SK0AMV20190715.fde
2019-07-15,14:58:59,42345.5,40362098688.0,416942915584.0,Z_SK0AMV20190715.fde
