date,time,amv,volume_candidate,amount_candidate,source_file
2021-10-20,09:53:59,106218.8984375,19399714816.0,268925337600.0,Z_SK0AMV20211020.fde
2021-10-20,09:54:59,106187.6015625,19879081984.0,276150157312.0,Z_SK0AMV20211020.fde
2021-10-20,09:55:59,106209.0,20354852864.0,283198521344.0,Z_SK0AMV20211020.fde
2021-10-20,09:56:59,106166.5,20798607360.0,289816346624.0,Z_SK0AMV20211020.fde
2021-10-20,09:57:59,106180.3984375,21234624512.0,296004354048.0,Z_SK0AMV20211020.fde
2021-10-20,09:58:59,106136.1015625,21666887680.0,302307311616.0,Z_SK0AMV20211020.fde
2021-10-20,09:59:59,106205.703125,22100543488.0,308696645632.0,Z_SK0AMV20211020.fde
2021-10-20,10:00:59,106261.6015625,22587095040.0,315290517504.0,Z_SK0AMV20211020.fde
2021-10-20,10:01:59,106259.1015625,23064520704.0,321754660864.0,Z_SK0AMV20211020.fde
2021-10-20,10:02:59,106180.1015625,23524954112.0,328030519296.0,Z_SK0AMV20211020.fde
2021-10-20,10:03:59,106228.8984375,23942549504.0,333638860800.0,Z_SK0AMV20211020.fde
2021-10-20,10:04:59,106255.8984375,24362151936.0,339023527936.0,Z_SK0AMV20211020.fde
2021-10-20,10:05:59,106229.8984375,24816592896.0,344994349056.0,Z_SK0AMV20211020.fde
2021-10-20,10:06:59,106283.3046875,25222365184.0,350680317952.0,Z_SK0AMV20211020.fde
2021-10-20,10:07:59,106356.8046875,25620070400.0,355976806400.0,Z_SK0AMV20211020.fde
2021-10-20,10:08:59,106398.8046875,26044559360.0,361698000896.0,Z_SK0AMV20211020.fde
2021-10-20,10:09:59,106368.3046875,26415714304.0,366779596800.0,Z_SK0AMV20211020.fde
2021-10-20,10:10:59,106330.8046875,26805542912.0,372160528384.0,Z_SK0AMV20211020.fde
2021-10-20,10:11:59,106386.0,27188348928.0,377313853440.0,Z_SK0AMV20211020.fde
2021-10-20,10:12:59,106419.3046875,27581087744.0,382563975168.0,Z_SK0AMV20211020.fde
2021-10-20,10:13:59,106430.5,27908831232.0,387274833920.0,Z_SK0AMV20211020.fde
2021-10-20,10:14:59,106414.8984375,28242550784.0,391924613120.0,Z_SK0AMV20211020.fde
2021-10-20,10:15:59,106352.703125,28600057856.0,397083607040.0,Z_SK0AMV20211020.fde
2021-10-20,10:16:59,106296.0,28942391296.0,401962467328.0,Z_SK0AMV20211020.fde
2021-10-20,10:17:59,106293.3984375,29245808640.0,406298689536.0,Z_SK0AMV20211020.fde
2021-10-20,10:18:59,106296.1015625,29560748032.0,410843054080.0,Z_SK0AMV20211020.fde
2021-10-20,10:19:59,106380.703125,29857894400.0,415198609408.0,Z_SK0AMV20211020.fde
2021-10-20,10:20:59,106429.203125,30148089856.0,419331342336.0,Z_SK0AMV20211020.fde
2021-10-20,10:21:59,106391.1015625,30432169984.0,423317864448.0,Z_SK0AMV20211020.fde
2021-10-20,10:22:59,106429.0,30725380096.0,427466260480.0,Z_SK0AMV20211020.fde
2021-10-20,10:23:59,106477.8984375,30992416768.0,431191031808.0,Z_SK0AMV20211020.fde
2021-10-20,10:24:59,106474.6015625,31244355584.0,434884968448.0,Z_SK0AMV20211020.fde
2021-10-20,10:25:59,106464.1015625,31517831168.0,438548070400.0,Z_SK0AMV20211020.fde
2021-10-20,10:26:59,106441.5,31799197696.0,442414792704.0,Z_SK0AMV20211020.fde
2021-10-20,10:27:59,106525.8984375,32093440000.0,446435033088.0,Z_SK0AMV20211020.fde
2021-10-20,10:28:59,106543.3046875,32394860544.0,450505179136.0,Z_SK0AMV20211020.fde
2021-10-20,10:29:59,106589.703125,32690470912.0,454786416640.0,Z_SK0AMV20211020.fde
2021-10-20,10:30:59,106549.8984375,33015836672.0,459679367168.0,Z_SK0AMV20211020.fde
2021-10-20,10:31:59,106499.1015625,33357256704.0,464202104832.0,Z_SK0AMV20211020.fde
2021-10-20,10:32:59,106452.8984375,33654743040.0,468182138880.0,Z_SK0AMV20211020.fde
2021-10-20,10:33:59,106383.703125,33939699712.0,472166105088.0,Z_SK0AMV20211020.fde
2021-10-20,10:34:59,106391.8984375,34221699072.0,476106850304.0,Z_SK0AMV20211020.fde
2021-10-20,10:35:59,106363.1015625,34480074752.0,479741149184.0,Z_SK0AMV20211020.fde
2021-10-20,10:36:59,106326.1015625,34752061440.0,483467100160.0,Z_SK0AMV20211020.fde
2021-10-20,10:37:59,106377.0,34999099392.0,486954139648.0,Z_SK0AMV20211020.fde
2021-10-20,10:38:59,106449.8984375,35250470912.0,490376527872.0,Z_SK0AMV20211020.fde
2021-10-20,10:39:59,106443.703125,35478761472.0,493553975296.0,Z_SK0AMV20211020.fde
2021-10-20,10:40:59,106434.203125,35696271360.0,496645799936.0,Z_SK0AMV20211020.fde
2021-10-20,10:41:59,106445.3046875,35908788224.0,499699023872.0,Z_SK0AMV20211020.fde
2021-10-20,10:42:59,106496.3046875,36128055296.0,502707388416.0,Z_SK0AMV20211020.fde
2021-10-20,10:43:59,106513.8984375,36351512576.0,505826803712.0,Z_SK0AMV20211020.fde
2021-10-20,10:44:59,106490.1015625,36554887168.0,508764618752.0,Z_SK0AMV20211020.fde
2021-10-20,10:45:59,106478.0,36763734016.0,511729205248.0,Z_SK0AMV20211020.fde
2021-10-20,10:46:59,106526.3046875,37000220672.0,514888794112.0,Z_SK0AMV20211020.fde
2021-10-20,10:47:59,106578.3984375,37243883520.0,518314459136.0,Z_SK0AMV20211020.fde
2021-10-20,10:48:59,106563.6015625,37481500672.0,521612197888.0,Z_SK0AMV20211020.fde
2021-10-20,10:49:59,106603.6015625,37718097920.0,525034815488.0,Z_SK0AMV20211020.fde
2021-10-20,10:50:59,106595.8046875,37957394432.0,528372498432.0,Z_SK0AMV20211020.fde
2021-10-20,10:51:59,106587.203125,38190604288.0,531631144960.0,Z_SK0AMV20211020.fde
2021-10-20,10:52:59,106608.0,38400290816.0,534655827968.0,Z_SK0AMV20211020.fde
2021-10-20,10:53:59,106602.8984375,38633209856.0,538107510784.0,Z_SK0AMV20211020.fde
2021-10-20,10:54:59,106614.3984375,38852575232.0,541259726848.0,Z_SK0AMV20211020.fde
2021-10-20,10:55:59,106612.1015625,39063420928.0,544305840128.0,Z_SK0AMV20211020.fde
2021-10-20,10:56:59,106642.203125,39282642944.0,547873521664.0,Z_SK0AMV20211020.fde
2021-10-20,10:57:59,106670.0,39513710592.0,551320551424.0,Z_SK0AMV20211020.fde
2021-10-20,10:58:59,106639.8046875,39744540672.0,554703323136.0,Z_SK0AMV20211020.fde
2021-10-20,10:59:59,106591.1015625,39960907776.0,557829980160.0,Z_SK0AMV20211020.fde
2021-10-20,11:00:59,106603.5,40196481024.0,561443635200.0,Z_SK0AMV20211020.fde
2021-10-20,11:01:59,106605.0,40428154880.0,565001060352.0,Z_SK0AMV20211020.fde
2021-10-20,11:02:59,106592.3046875,40629571584.0,568008179712.0,Z_SK0AMV20211020.fde
2021-10-20,11:03:59,106588.8046875,40829538304.0,571179073536.0,Z_SK0AMV20211020.fde
2021-10-20,11:04:59,106600.3046875,41026924544.0,574120263680.0,Z_SK0AMV20211020.fde
2021-10-20,11:05:59,106619.3046875,41234202624.0,577185054720.0,Z_SK0AMV20211020.fde
2021-10-20,11:06:59,106617.0,41441173504.0,580066410496.0,Z_SK0AMV20211020.fde
2021-10-20,11:07:59,106527.5,41665560576.0,583196803072.0,Z_SK0AMV20211020.fde
2021-10-20,11:08:59,106518.5,41870974976.0,586108960768.0,Z_SK0AMV20211020.fde
2021-10-20,11:09:59,106479.8984375,42063351808.0,588818153472.0,Z_SK0AMV20211020.fde
2021-10-20,11:10:59,106471.8984375,42279550976.0,591914795008.0,Z_SK0AMV20211020.fde
2021-10-20,11:11:59,106512.1015625,42473111552.0,594846154752.0,Z_SK0AMV20211020.fde
2021-10-20,11:12:59,106512.0,42670268416.0,597829746688.0,Z_SK0AMV20211020.fde
2021-10-20,11:13:59,106468.203125,42868588544.0,600596611072.0,Z_SK0AMV20211020.fde
2021-10-20,11:14:59,106463.3984375,43040972800.0,603190722560.0,Z_SK0AMV20211020.fde
2021-10-20,11:15:59,106465.8046875,43202437120.0,605698654208.0,Z_SK0AMV20211020.fde
2021-10-20,11:16:59,106466.1015625,43372638208.0,608292569088.0,Z_SK0AMV20211020.fde
2021-10-20,11:17:59,106468.1015625,43544772608.0,610983608320.0,Z_SK0AMV20211020.fde
2021-10-20,11:18:59,106492.203125,43731595264.0,613789925376.0,Z_SK0AMV20211020.fde
2021-10-20,11:19:59,106511.8046875,43919204352.0,616459862016.0,Z_SK0AMV20211020.fde
2021-10-20,11:20:59,106535.0,44124450816.0,619528126464.0,Z_SK0AMV20211020.fde
2021-10-20,11:21:59,106533.3984375,44288081920.0,622074658816.0,Z_SK0AMV20211020.fde
2021-10-20,11:22:59,106527.8046875,44446531584.0,624516923392.0,Z_SK0AMV20211020.fde
2021-10-20,11:23:59,106510.703125,44598157312.0,626906038272.0,Z_SK0AMV20211020.fde
2021-10-20,11:24:59,106494.8046875,44747640832.0,629310881792.0,Z_SK0AMV20211020.fde
2021-10-20,11:25:59,106505.0,44902060032.0,631741218816.0,Z_SK0AMV20211020.fde
2021-10-20,11:26:59,106522.203125,45066457088.0,634367377408.0,Z_SK0AMV20211020.fde
2021-10-20,11:27:59,106504.5,45220069376.0,636765274112.0,Z_SK0AMV20211020.fde
2021-10-20,11:28:59,106510.0,45388562432.0,639180603392.0,Z_SK0AMV20211020.fde
2021-10-20,11:29:59,106514.0,45602959360.0,642194341888.0,Z_SK0AMV20211020.fde
2021-10-20,13:00:59,106588.8984375,46126645248.0,648948285440.0,Z_SK0AMV20211020.fde
2021-10-20,13:01:59,106604.0,46336774144.0,652313755648.0,Z_SK0AMV20211020.fde
2021-10-20,13:02:59,106550.3046875,46536691712.0,655430320128.0,Z_SK0AMV20211020.fde
2021-10-20,13:03:59,106568.5,46739873792.0,658299944960.0,Z_SK0AMV20211020.fde
2021-10-20,13:04:59,106531.8984375,46950031360.0,661411201024.0,Z_SK0AMV20211020.fde
2021-10-20,13:05:59,106505.6015625,47153549312.0,664272896000.0,Z_SK0AMV20211020.fde
2021-10-20,13:06:59,106524.203125,47327784960.0,666908688384.0,Z_SK0AMV20211020.fde
2021-10-20,13:07:59,106526.3984375,47502848000.0,669621944320.0,Z_SK0AMV20211020.fde
2021-10-20,13:08:59,106520.3046875,47700971520.0,672435929088.0,Z_SK0AMV20211020.fde
2021-10-20,13:09:59,106494.0,47924342784.0,675443310592.0,Z_SK0AMV20211020.fde
2021-10-20,13:10:59,106407.3046875,48164728832.0,678966525952.0,Z_SK0AMV20211020.fde
2021-10-20,13:11:59,106394.8046875,48372998144.0,681856991232.0,Z_SK0AMV20211020.fde
2021-10-20,13:12:59,106336.0,48593362944.0,684998393856.0,Z_SK0AMV20211020.fde
2021-10-20,13:13:59,106312.5,48800837632.0,687954919424.0,Z_SK0AMV20211020.fde
2021-10-20,13:14:59,106302.703125,48998129664.0,690737971200.0,Z_SK0AMV20211020.fde
2021-10-20,13:15:59,106307.703125,49189584896.0,693445132288.0,Z_SK0AMV20211020.fde
2021-10-20,13:16:59,106298.1015625,49389436928.0,696280416256.0,Z_SK0AMV20211020.fde
2021-10-20,13:17:59,106283.203125,49587863552.0,698967851008.0,Z_SK0AMV20211020.fde
2021-10-20,13:18:59,106281.3046875,49788502016.0,701694672896.0,Z_SK0AMV20211020.fde
2021-10-20,13:19:59,106272.3046875,50016489472.0,704481787904.0,Z_SK0AMV20211020.fde
2021-10-20,13:20:59,106275.8046875,50233905152.0,707356393472.0,Z_SK0AMV20211020.fde
2021-10-20,13:21:59,106250.6015625,50429034496.0,710035243008.0,Z_SK0AMV20211020.fde
2021-10-20,13:22:59,106238.1015625,50649018368.0,712802893824.0,Z_SK0AMV20211020.fde
2021-10-20,13:23:59,106199.3984375,50856194048.0,715571265536.0,Z_SK0AMV20211020.fde
2021-10-20,13:24:59,106143.703125,51067154432.0,718544437248.0,Z_SK0AMV20211020.fde
2021-10-20,13:25:59,106096.3046875,51262623744.0,721409343488.0,Z_SK0AMV20211020.fde
2021-10-20,13:26:59,106083.8046875,51453939712.0,724271824896.0,Z_SK0AMV20211020.fde
2021-10-20,13:27:59,106053.6015625,51649646592.0,727199055872.0,Z_SK0AMV20211020.fde
2021-10-20,13:28:59,106059.3046875,51856990208.0,730231930880.0,Z_SK0AMV20211020.fde
2021-10-20,13:29:59,106036.1015625,52070236160.0,733193306112.0,Z_SK0AMV20211020.fde
2021-10-20,13:30:59,105963.5,52351201280.0,736886849536.0,Z_SK0AMV20211020.fde
2021-10-20,13:31:59,105927.5,52581531648.0,740097327104.0,Z_SK0AMV20211020.fde
2021-10-20,13:32:59,105919.3984375,52781486080.0,742981828608.0,Z_SK0AMV20211020.fde
2021-10-20,13:33:59,105910.5,52977664000.0,745753149440.0,Z_SK0AMV20211020.fde
2021-10-20,13:34:59,105906.703125,53153841152.0,748370919424.0,Z_SK0AMV20211020.fde
2021-10-20,13:35:59,105906.6015625,53339000832.0,750950481920.0,Z_SK0AMV20211020.fde
2021-10-20,13:36:59,105890.8984375,53516378112.0,753584373760.0,Z_SK0AMV20211020.fde
2021-10-20,13:37:59,105877.8984375,53695258624.0,756272594944.0,Z_SK0AMV20211020.fde
2021-10-20,13:38:59,105853.1015625,53865127936.0,758878306304.0,Z_SK0AMV20211020.fde
2021-10-20,13:39:59,105817.0,54037057536.0,761464029184.0,Z_SK0AMV20211020.fde
2021-10-20,13:40:59,105747.0,54256832512.0,764659236864.0,Z_SK0AMV20211020.fde
2021-10-20,13:41:59,105741.8984375,54452113408.0,767511691264.0,Z_SK0AMV20211020.fde
2021-10-20,13:42:59,105713.3984375,54642737152.0,770400911360.0,Z_SK0AMV20211020.fde
2021-10-20,13:43:59,105692.3984375,54837825536.0,773359403008.0,Z_SK0AMV20211020.fde
2021-10-20,13:44:59,105697.203125,55023140864.0,776196194304.0,Z_SK0AMV20211020.fde
2021-10-20,13:45:59,105706.8984375,55210586112.0,779030167552.0,Z_SK0AMV20211020.fde
2021-10-20,13:46:59,105728.3046875,55429976064.0,782121697280.0,Z_SK0AMV20211020.fde
2021-10-20,13:47:59,105738.3984375,55645294592.0,785101619200.0,Z_SK0AMV20211020.fde
2021-10-20,13:48:59,105737.3046875,55851282432.0,788171456512.0,Z_SK0AMV20211020.fde
2021-10-20,13:49:59,105684.8984375,56080531456.0,791527161856.0,Z_SK0AMV20211020.fde
2021-10-20,13:50:59,105630.3984375,56297754624.0,794686717952.0,Z_SK0AMV20211020.fde
2021-10-20,13:51:59,105587.1015625,56496340992.0,797856956416.0,Z_SK0AMV20211020.fde
2021-10-20,13:52:59,105545.1015625,56716460032.0,801164361728.0,Z_SK0AMV20211020.fde
2021-10-20,13:53:59,105433.8984375,56997126144.0,805000445952.0,Z_SK0AMV20211020.fde
2021-10-20,13:54:59,105377.703125,57268862976.0,808860975104.0,Z_SK0AMV20211020.fde
2021-10-20,13:55:59,105332.8984375,57556774912.0,812797329408.0,Z_SK0AMV20211020.fde
2021-10-20,13:56:59,105355.6015625,57788334080.0,816259399680.0,Z_SK0AMV20211020.fde
2021-10-20,13:57:59,105388.203125,57996574720.0,819204718592.0,Z_SK0AMV20211020.fde
2021-10-20,13:58:59,105413.6015625,58180378624.0,821924528128.0,Z_SK0AMV20211020.fde
2021-10-20,13:59:59,105409.6015625,58347483136.0,824382652416.0,Z_SK0AMV20211020.fde
2021-10-20,14:00:59,105357.0,58529509376.0,827212955648.0,Z_SK0AMV20211020.fde
2021-10-20,14:01:59,105321.6015625,58713243648.0,829972938752.0,Z_SK0AMV20211020.fde
2021-10-20,14:02:59,105281.703125,58896478208.0,832754548736.0,Z_SK0AMV20211020.fde
2021-10-20,14:03:59,105235.703125,59104890880.0,835745939456.0,Z_SK0AMV20211020.fde
2021-10-20,14:04:59,105255.8046875,59290222592.0,838463651840.0,Z_SK0AMV20211020.fde
2021-10-20,14:05:59,105276.1015625,59470884864.0,841005531136.0,Z_SK0AMV20211020.fde
2021-10-20,14:06:59,105309.8984375,59660673024.0,843634573312.0,Z_SK0AMV20211020.fde
2021-10-20,14:07:59,105316.0,59828817920.0,845993148416.0,Z_SK0AMV20211020.fde
2021-10-20,14:08:59,105285.5,60016058368.0,848620093440.0,Z_SK0AMV20211020.fde
2021-10-20,14:09:59,105271.3046875,60170432512.0,851017859072.0,Z_SK0AMV20211020.fde
2021-10-20,14:10:59,105289.6015625,60339482624.0,853611905024.0,Z_SK0AMV20211020.fde
2021-10-20,14:11:59,105305.3046875,60508696576.0,856191467520.0,Z_SK0AMV20211020.fde
2021-10-20,14:12:59,105340.703125,60680671232.0,858703134720.0,Z_SK0AMV20211020.fde
2021-10-20,14:13:59,105339.3046875,60841189376.0,861086482432.0,Z_SK0AMV20211020.fde
2021-10-20,14:14:59,105323.5,60998574080.0,863444205568.0,Z_SK0AMV20211020.fde
2021-10-20,14:15:59,105292.3046875,61173592064.0,865975926784.0,Z_SK0AMV20211020.fde
2021-10-20,14:16:59,105285.8046875,61323927552.0,868193075200.0,Z_SK0AMV20211020.fde
2021-10-20,14:17:59,105252.6015625,61475713024.0,870457344000.0,Z_SK0AMV20211020.fde
2021-10-20,14:18:59,105226.8046875,61625864192.0,872795537408.0,Z_SK0AMV20211020.fde
2021-10-20,14:19:59,105220.203125,61774049280.0,875215192064.0,Z_SK0AMV20211020.fde
2021-10-20,14:20:59,105242.3046875,61940011008.0,877800259584.0,Z_SK0AMV20211020.fde
2021-10-20,14:21:59,105197.3046875,62120804352.0,880431267840.0,Z_SK0AMV20211020.fde
2021-10-20,14:22:59,105168.0,62293204992.0,882965807104.0,Z_SK0AMV20211020.fde
2021-10-20,14:23:59,105148.203125,62468300800.0,885426421760.0,Z_SK0AMV20211020.fde
2021-10-20,14:24:59,105127.1015625,62644064256.0,887924916224.0,Z_SK0AMV20211020.fde
2021-10-20,14:25:59,105116.3046875,62816423936.0,890361413632.0,Z_SK0AMV20211020.fde
2021-10-20,14:26:59,105091.3984375,63002574848.0,892983443456.0,Z_SK0AMV20211020.fde
2021-10-20,14:27:59,105062.3046875,63185547264.0,895530500096.0,Z_SK0AMV20211020.fde
2021-10-20,14:28:59,105034.8984375,63379521536.0,898166226944.0,Z_SK0AMV20211020.fde
2021-10-20,14:29:59,105001.8046875,63593652224.0,901146148864.0,Z_SK0AMV20211020.fde
2021-10-20,14:30:59,104971.6015625,63821684736.0,904524201984.0,Z_SK0AMV20211020.fde
2021-10-20,14:31:59,105018.1015625,64044244992.0,907778785280.0,Z_SK0AMV20211020.fde
2021-10-20,14:32:59,105021.203125,64231391232.0,910518714368.0,Z_SK0AMV20211020.fde
2021-10-20,14:33:59,105053.203125,64434872320.0,913443127296.0,Z_SK0AMV20211020.fde
2021-10-20,14:34:59,105060.8046875,64640122880.0,916277035008.0,Z_SK0AMV20211020.fde
2021-10-20,14:35:59,105028.3046875,64837566464.0,919289659392.0,Z_SK0AMV20211020.fde
2021-10-20,14:36:59,105010.6015625,65032900608.0,922100039680.0,Z_SK0AMV20211020.fde
2021-10-20,14:37:59,104989.5,65223499776.0,924836102144.0,Z_SK0AMV20211020.fde
2021-10-20,14:38:59,104972.3046875,65426841600.0,927827623936.0,Z_SK0AMV20211020.fde
2021-10-20,14:39:59,104978.8984375,65639366656.0,930941763584.0,Z_SK0AMV20211020.fde
2021-10-20,14:40:59,104954.703125,65868517376.0,934256312320.0,Z_SK0AMV20211020.fde
2021-10-20,14:41:59,104918.8984375,66109325312.0,937630826496.0,Z_SK0AMV20211020.fde
2021-10-20,14:42:59,104895.1015625,66344804352.0,940950159360.0,Z_SK0AMV20211020.fde
2021-10-20,14:43:59,104858.6015625,66583576576.0,944319627264.0,Z_SK0AMV20211020.fde
2021-10-20,14:44:59,104828.3984375,66848804864.0,948000260096.0,Z_SK0AMV20211020.fde
2021-10-20,14:45:59,104811.3984375,67122290688.0,951895261184.0,Z_SK0AMV20211020.fde
2021-10-20,14:46:59,104819.5,67381678080.0,955679899648.0,Z_SK0AMV20211020.fde
2021-10-20,14:47:59,104793.3984375,67662487552.0,959606947840.0,Z_SK0AMV20211020.fde
2021-10-20,14:48:59,104796.3046875,67936788480.0,963502473216.0,Z_SK0AMV20211020.fde
2021-10-20,14:49:59,104800.0,68238901248.0,967653195776.0,Z_SK0AMV20211020.fde
2021-10-20,14:50:59,104813.703125,68591050752.0,972228657152.0,Z_SK0AMV20211020.fde
2021-10-20,14:51:59,104812.0,68948533248.0,976819519488.0,Z_SK0AMV20211020.fde
2021-10-20,14:52:59,104797.0,69344026624.0,982133309440.0,Z_SK0AMV20211020.fde
2021-10-20,14:53:59,104792.8984375,69747245056.0,987534589952.0,Z_SK0AMV20211020.fde
2021-10-20,14:54:59,104797.8984375,70149881856.0,993023033344.0,Z_SK0AMV20211020.fde
2021-10-20,14:55:59,104827.703125,70611623936.0,999256096768.0,Z_SK0AMV20211020.fde
2021-10-20,14:56:59,104853.3984375,71115431936.0,1005927530496.0,Z_SK0AMV20211020.fde
2021-10-20,14:57:59,104840.8984375,71253377024.0,1007763718144.0,Z_SK0AMV20211020.fde
2021-10-20,14:58:59,104808.5,71253401600.0,1007763980288.0,Z_SK0AMV20211020.fde
