date,time,amv,volume_candidate,amount_candidate,source_file
2024-08-19,09:30:59,60075.1015625,2862101248.0,22884081664.0,Z_SK0AMV20240819.fde
2024-08-19,09:31:59,60133.6015625,4348198400.0,35662905344.0,Z_SK0AMV20240819.fde
2024-08-19,09:32:59,60121.6015625,5656553472.0,46955298816.0,Z_SK0AMV20240819.fde
2024-08-19,09:33:59,60236.40234375,6794341376.0,57018695680.0,Z_SK0AMV20240819.fde
2024-08-19,09:34:59,60411.30078125,7827811328.0,66274672640.0,Z_SK0AMV20240819.fde
2024-08-19,09:35:59,60524.0,8926028800.0,75974426624.0,Z_SK0AMV20240819.fde
2024-08-19,09:36:59,60625.6015625,9986856960.0,85439062016.0,Z_SK0AMV20240819.fde
2024-08-19,09:37:59,60694.40234375,10843624448.0,92979765248.0,Z_SK0AMV20240819.fde
2024-08-19,09:38:59,60809.69921875,11833399296.0,101682110464.0,Z_SK0AMV20240819.fde
2024-08-19,09:39:59,60797.40234375,12607126528.0,109123313664.0,Z_SK0AMV20240819.fde
2024-08-19,09:40:59,60769.30078125,13319133184.0,115607076864.0,Z_SK0AMV20240819.fde
2024-08-19,09:41:59,60868.69921875,14058279936.0,122220027904.0,Z_SK0AMV20240819.fde
2024-08-19,09:42:59,60772.80078125,14615725056.0,127400173568.0,Z_SK0AMV20240819.fde
2024-08-19,09:43:59,60830.40234375,15154156544.0,132267065344.0,Z_SK0AMV20240819.fde
2024-08-19,09:44:59,60859.90234375,15640803328.0,136689434624.0,Z_SK0AMV20240819.fde
2024-08-19,09:45:59,60916.69921875,16167524352.0,141344882688.0,Z_SK0AMV20240819.fde
2024-08-19,09:46:59,60967.1015625,16650801152.0,145872453632.0,Z_SK0AMV20240819.fde
2024-08-19,09:47:59,60996.69921875,17130607616.0,150655238144.0,Z_SK0AMV20240819.fde
2024-08-19,09:48:59,60964.90234375,17599182848.0,155192475648.0,Z_SK0AMV20240819.fde
2024-08-19,09:49:59,61003.40234375,17990621184.0,158924537856.0,Z_SK0AMV20240819.fde
2024-08-19,09:50:59,60997.6015625,18518538240.0,163572088832.0,Z_SK0AMV20240819.fde
2024-08-19,09:51:59,60943.5,18934816768.0,167334690816.0,Z_SK0AMV20240819.fde
2024-08-19,09:52:59,61007.69921875,19332331520.0,171016650752.0,Z_SK0AMV20240819.fde
2024-08-19,09:53:59,61023.1015625,19674419200.0,174093074432.0,Z_SK0AMV20240819.fde
2024-08-19,09:54:59,61087.40234375,20105736192.0,177943805952.0,Z_SK0AMV20240819.fde
2024-08-19,09:55:59,61262.30078125,20897261568.0,184476450816.0,Z_SK0AMV20240819.fde
2024-08-19,09:56:59,61288.1015625,21319284736.0,188495069184.0,Z_SK0AMV20240819.fde
2024-08-19,09:57:59,61253.1015625,21722853376.0,192252002304.0,Z_SK0AMV20240819.fde
2024-08-19,09:58:59,61243.90234375,22116370432.0,195772923904.0,Z_SK0AMV20240819.fde
2024-08-19,09:59:59,61332.6015625,22547353600.0,199825031168.0,Z_SK0AMV20240819.fde
2024-08-19,10:00:59,61342.90234375,23047907328.0,204511887360.0,Z_SK0AMV20240819.fde
2024-08-19,10:01:59,61252.80078125,23477172224.0,208518758400.0,Z_SK0AMV20240819.fde
2024-08-19,10:02:59,61289.69921875,23904137216.0,212431650816.0,Z_SK0AMV20240819.fde
2024-08-19,10:03:59,61279.6015625,24232939520.0,215730126848.0,Z_SK0AMV20240819.fde
2024-08-19,10:04:59,61282.90234375,24583669760.0,219179155456.0,Z_SK0AMV20240819.fde
2024-08-19,10:05:59,61224.1015625,24984743936.0,222754832384.0,Z_SK0AMV20240819.fde
2024-08-19,10:06:59,61249.5,25321187328.0,225848410112.0,Z_SK0AMV20240819.fde
2024-08-19,10:07:59,61251.80078125,25625810944.0,228660002816.0,Z_SK0AMV20240819.fde
2024-08-19,10:08:59,61250.30078125,25889161216.0,231137280000.0,Z_SK0AMV20240819.fde
2024-08-19,10:09:59,61248.0,26151368704.0,233604415488.0,Z_SK0AMV20240819.fde
2024-08-19,10:10:59,61216.6015625,26433456128.0,236280397824.0,Z_SK0AMV20240819.fde
2024-08-19,10:11:59,61243.0,26716975104.0,239083126784.0,Z_SK0AMV20240819.fde
2024-08-19,10:12:59,61231.69921875,26955839488.0,241446404096.0,Z_SK0AMV20240819.fde
2024-08-19,10:13:59,61210.80078125,27166877696.0,243589267456.0,Z_SK0AMV20240819.fde
2024-08-19,10:14:59,61200.69921875,27421399040.0,245980594176.0,Z_SK0AMV20240819.fde
2024-08-19,10:15:59,61196.1015625,27654115328.0,248355586048.0,Z_SK0AMV20240819.fde
2024-08-19,10:16:59,61207.1015625,27918559232.0,251069120512.0,Z_SK0AMV20240819.fde
2024-08-19,10:17:59,61219.0,28160860160.0,253582082048.0,Z_SK0AMV20240819.fde
2024-08-19,10:18:59,61219.80078125,28391612416.0,255783026688.0,Z_SK0AMV20240819.fde
2024-08-19,10:19:59,61197.40234375,28630016000.0,258110046208.0,Z_SK0AMV20240819.fde
2024-08-19,10:20:59,61192.1015625,28866842624.0,260350410752.0,Z_SK0AMV20240819.fde
2024-08-19,10:21:59,61178.80078125,29113315328.0,262677233664.0,Z_SK0AMV20240819.fde
2024-08-19,10:22:59,61149.40234375,29333286912.0,264824979456.0,Z_SK0AMV20240819.fde
2024-08-19,10:23:59,61128.80078125,29563926528.0,267067359232.0,Z_SK0AMV20240819.fde
2024-08-19,10:24:59,61128.1015625,29823776768.0,269172621312.0,Z_SK0AMV20240819.fde
2024-08-19,10:25:59,61147.6015625,30062786560.0,271218311168.0,Z_SK0AMV20240819.fde
2024-08-19,10:26:59,61138.30078125,30328221696.0,273316167680.0,Z_SK0AMV20240819.fde
2024-08-19,10:27:59,61111.90234375,30558988288.0,275346456576.0,Z_SK0AMV20240819.fde
2024-08-19,10:28:59,61090.6015625,30792341504.0,277434826752.0,Z_SK0AMV20240819.fde
2024-08-19,10:29:59,61084.30078125,31037042688.0,279741857792.0,Z_SK0AMV20240819.fde
2024-08-19,10:30:59,61051.6015625,31328112640.0,282280198144.0,Z_SK0AMV20240819.fde
2024-08-19,10:31:59,61037.40234375,31646101504.0,284967796736.0,Z_SK0AMV20240819.fde
2024-08-19,10:32:59,61021.1015625,31919708160.0,287338135552.0,Z_SK0AMV20240819.fde
2024-08-19,10:33:59,61028.5,32159334400.0,289473822720.0,Z_SK0AMV20240819.fde
2024-08-19,10:34:59,61019.90234375,32376133632.0,291377053696.0,Z_SK0AMV20240819.fde
2024-08-19,10:35:59,61014.0,32582279168.0,293229133824.0,Z_SK0AMV20240819.fde
2024-08-19,10:36:59,61034.69921875,32794857472.0,295195181056.0,Z_SK0AMV20240819.fde
2024-08-19,10:37:59,61035.90234375,33022425088.0,297087631360.0,Z_SK0AMV20240819.fde
2024-08-19,10:38:59,60997.19921875,33254029312.0,299146477568.0,Z_SK0AMV20240819.fde
2024-08-19,10:39:59,60976.6015625,33503023104.0,301216694272.0,Z_SK0AMV20240819.fde
2024-08-19,10:40:59,60951.30078125,33740294144.0,303223078912.0,Z_SK0AMV20240819.fde
2024-08-19,10:41:59,60965.90234375,33970454528.0,305214029824.0,Z_SK0AMV20240819.fde
2024-08-19,10:42:59,60970.90234375,34176858112.0,306936643584.0,Z_SK0AMV20240819.fde
2024-08-19,10:43:59,60953.80078125,34366873600.0,308588773376.0,Z_SK0AMV20240819.fde
2024-08-19,10:44:59,60940.6015625,34574807040.0,310428073984.0,Z_SK0AMV20240819.fde
2024-08-19,10:45:59,60968.6015625,34779127808.0,312370266112.0,Z_SK0AMV20240819.fde
2024-08-19,10:46:59,60960.0,34969731072.0,314048249856.0,Z_SK0AMV20240819.fde
2024-08-19,10:47:59,60977.6015625,35156955136.0,315726594048.0,Z_SK0AMV20240819.fde
2024-08-19,10:48:59,60987.69921875,35334930432.0,317289037824.0,Z_SK0AMV20240819.fde
2024-08-19,10:49:59,60976.30078125,35512012800.0,318825201664.0,Z_SK0AMV20240819.fde
2024-08-19,10:50:59,60962.0,35674099712.0,320233472000.0,Z_SK0AMV20240819.fde
2024-08-19,10:51:59,60966.80078125,35821162496.0,321604419584.0,Z_SK0AMV20240819.fde
2024-08-19,10:52:59,60947.30078125,35957268480.0,322913894400.0,Z_SK0AMV20240819.fde
2024-08-19,10:53:59,60937.6015625,36109422592.0,324293984256.0,Z_SK0AMV20240819.fde
2024-08-19,10:54:59,60960.1015625,36281417728.0,325969215488.0,Z_SK0AMV20240819.fde
2024-08-19,10:55:59,60964.6015625,36419620864.0,327269777408.0,Z_SK0AMV20240819.fde
2024-08-19,10:56:59,60961.5,36583309312.0,328813608960.0,Z_SK0AMV20240819.fde
2024-08-19,10:57:59,60943.1015625,36736274432.0,330226663424.0,Z_SK0AMV20240819.fde
2024-08-19,10:58:59,60928.40234375,36905426944.0,331719278592.0,Z_SK0AMV20240819.fde
2024-08-19,10:59:59,60912.80078125,37078888448.0,333284704256.0,Z_SK0AMV20240819.fde
2024-08-19,11:00:59,60879.19921875,37238542336.0,334708015104.0,Z_SK0AMV20240819.fde
2024-08-19,11:01:59,60879.6015625,37410164736.0,336162848768.0,Z_SK0AMV20240819.fde
2024-08-19,11:02:59,60880.80078125,37580894208.0,337615978496.0,Z_SK0AMV20240819.fde
2024-08-19,11:03:59,60865.69921875,37779894272.0,339201359872.0,Z_SK0AMV20240819.fde
2024-08-19,11:04:59,60834.69921875,37964558336.0,340857880576.0,Z_SK0AMV20240819.fde
2024-08-19,11:05:59,60818.6015625,38110007296.0,342264676352.0,Z_SK0AMV20240819.fde
2024-08-19,11:06:59,60803.0,38272188416.0,343642210304.0,Z_SK0AMV20240819.fde
2024-08-19,11:07:59,60793.69921875,38417694720.0,344952832000.0,Z_SK0AMV20240819.fde
2024-08-19,11:08:59,60786.1015625,38558871552.0,346274988032.0,Z_SK0AMV20240819.fde
2024-08-19,11:09:59,60791.5,38714249216.0,347669266432.0,Z_SK0AMV20240819.fde
2024-08-19,11:10:59,60810.40234375,38886232064.0,349235740672.0,Z_SK0AMV20240819.fde
2024-08-19,11:11:59,60804.19921875,39043223552.0,350619074560.0,Z_SK0AMV20240819.fde
2024-08-19,11:12:59,60789.69921875,39171657728.0,351763988480.0,Z_SK0AMV20240819.fde
2024-08-19,11:13:59,60781.30078125,39298727936.0,352972668928.0,Z_SK0AMV20240819.fde
2024-08-19,11:14:59,60761.0,39441334272.0,354305507328.0,Z_SK0AMV20240819.fde
2024-08-19,11:15:59,60756.69921875,39581175808.0,355583459328.0,Z_SK0AMV20240819.fde
2024-08-19,11:16:59,60729.90234375,39733702656.0,357001986048.0,Z_SK0AMV20240819.fde
2024-08-19,11:17:59,60732.40234375,39884623872.0,358387712000.0,Z_SK0AMV20240819.fde
2024-08-19,11:18:59,60794.69921875,40141107200.0,360590049280.0,Z_SK0AMV20240819.fde
2024-08-19,11:19:59,60784.19921875,40301056000.0,362019749888.0,Z_SK0AMV20240819.fde
2024-08-19,11:20:59,60761.6015625,40446803968.0,363312119808.0,Z_SK0AMV20240819.fde
2024-08-19,11:21:59,60753.90234375,40595374080.0,364706988032.0,Z_SK0AMV20240819.fde
2024-08-19,11:22:59,60747.30078125,40714985472.0,365762969600.0,Z_SK0AMV20240819.fde
2024-08-19,11:23:59,60740.1015625,40850104320.0,366918795264.0,Z_SK0AMV20240819.fde
2024-08-19,11:24:59,60731.19921875,40976879616.0,368048537600.0,Z_SK0AMV20240819.fde
2024-08-19,11:25:59,60717.5,41096257536.0,369144692736.0,Z_SK0AMV20240819.fde
2024-08-19,11:26:59,60700.0,41218076672.0,370199724032.0,Z_SK0AMV20240819.fde
2024-08-19,11:27:59,60692.1015625,41343033344.0,371297550336.0,Z_SK0AMV20240819.fde
2024-08-19,11:28:59,60678.90234375,41488740352.0,372463960064.0,Z_SK0AMV20240819.fde
2024-08-19,11:29:59,60671.1015625,41691697152.0,374070181888.0,Z_SK0AMV20240819.fde
2024-08-19,13:00:59,60653.0,42143182848.0,377755598848.0,Z_SK0AMV20240819.fde
2024-08-19,13:01:59,60629.69921875,42330890240.0,379490140160.0,Z_SK0AMV20240819.fde
2024-08-19,13:02:59,60644.0,42475409408.0,380937371648.0,Z_SK0AMV20240819.fde
2024-08-19,13:03:59,60628.19921875,42634829824.0,382416748544.0,Z_SK0AMV20240819.fde
2024-08-19,13:04:59,60589.5,42799263744.0,384054788096.0,Z_SK0AMV20240819.fde
2024-08-19,13:05:59,60537.90234375,43142553600.0,386802483200.0,Z_SK0AMV20240819.fde
2024-08-19,13:06:59,60521.6015625,43325403136.0,388407885824.0,Z_SK0AMV20240819.fde
2024-08-19,13:07:59,60528.40234375,43493498880.0,389909479424.0,Z_SK0AMV20240819.fde
2024-08-19,13:08:59,60523.19921875,43672363008.0,391348420608.0,Z_SK0AMV20240819.fde
2024-08-19,13:09:59,60507.80078125,43828277248.0,392847785984.0,Z_SK0AMV20240819.fde
2024-08-19,13:10:59,60484.90234375,43997601792.0,394460594176.0,Z_SK0AMV20240819.fde
2024-08-19,13:11:59,60475.19921875,44165087232.0,396157059072.0,Z_SK0AMV20240819.fde
2024-08-19,13:12:59,60450.1015625,44310929408.0,397522599936.0,Z_SK0AMV20240819.fde
2024-08-19,13:13:59,60437.40234375,44477759488.0,399161098240.0,Z_SK0AMV20240819.fde
2024-08-19,13:14:59,60425.69921875,44623708160.0,400595451904.0,Z_SK0AMV20240819.fde
2024-08-19,13:15:59,60416.1015625,44774797312.0,402011652096.0,Z_SK0AMV20240819.fde
2024-08-19,13:16:59,60409.1015625,44912951296.0,403398262784.0,Z_SK0AMV20240819.fde
2024-08-19,13:17:59,60420.90234375,45057695744.0,404755316736.0,Z_SK0AMV20240819.fde
2024-08-19,13:18:59,60441.19921875,45238616064.0,406287679488.0,Z_SK0AMV20240819.fde
2024-08-19,13:19:59,60422.69921875,45389197312.0,407677272064.0,Z_SK0AMV20240819.fde
2024-08-19,13:20:59,60395.5,45521948672.0,408924815360.0,Z_SK0AMV20240819.fde
2024-08-19,13:21:59,60382.6015625,45644115968.0,410089619456.0,Z_SK0AMV20240819.fde
2024-08-19,13:22:59,60363.0,45754929152.0,411194916864.0,Z_SK0AMV20240819.fde
2024-08-19,13:23:59,60360.6015625,45875576832.0,412395438080.0,Z_SK0AMV20240819.fde
2024-08-19,13:24:59,60357.0,46013919232.0,413639475200.0,Z_SK0AMV20240819.fde
2024-08-19,13:25:59,60352.40234375,46137090048.0,414797135872.0,Z_SK0AMV20240819.fde
2024-08-19,13:26:59,60338.19921875,46265757696.0,416036847616.0,Z_SK0AMV20240819.fde
2024-08-19,13:27:59,60344.0,46405955584.0,417250541568.0,Z_SK0AMV20240819.fde
2024-08-19,13:28:59,60343.90234375,46544646144.0,418505129984.0,Z_SK0AMV20240819.fde
2024-08-19,13:29:59,60334.69921875,46684401664.0,419765714944.0,Z_SK0AMV20240819.fde
2024-08-19,13:30:59,60315.40234375,46840127488.0,421242929152.0,Z_SK0AMV20240819.fde
2024-08-19,13:31:59,60296.90234375,46993387520.0,422665879552.0,Z_SK0AMV20240819.fde
2024-08-19,13:32:59,60308.30078125,47165325312.0,424306475008.0,Z_SK0AMV20240819.fde
2024-08-19,13:33:59,60355.90234375,47414124544.0,426477617152.0,Z_SK0AMV20240819.fde
2024-08-19,13:34:59,60337.90234375,47613435904.0,428084658176.0,Z_SK0AMV20240819.fde
2024-08-19,13:35:59,60278.40234375,47863414784.0,430235451392.0,Z_SK0AMV20240819.fde
2024-08-19,13:36:59,60265.30078125,48014991360.0,431553282048.0,Z_SK0AMV20240819.fde
2024-08-19,13:37:59,60246.30078125,48150110208.0,432787161088.0,Z_SK0AMV20240819.fde
2024-08-19,13:38:59,60231.19921875,48291770368.0,433998102528.0,Z_SK0AMV20240819.fde
2024-08-19,13:39:59,60236.6015625,48440721408.0,435295813632.0,Z_SK0AMV20240819.fde
2024-08-19,13:40:59,60220.1015625,48588140544.0,436463796224.0,Z_SK0AMV20240819.fde
2024-08-19,13:41:59,60208.90234375,48705490944.0,437628764160.0,Z_SK0AMV20240819.fde
2024-08-19,13:42:59,60191.6015625,48854274048.0,439036280832.0,Z_SK0AMV20240819.fde
2024-08-19,13:43:59,60169.5,48996966400.0,440382423040.0,Z_SK0AMV20240819.fde
2024-08-19,13:44:59,60146.1015625,49168982016.0,441951420416.0,Z_SK0AMV20240819.fde
2024-08-19,13:45:59,60127.69921875,49326940160.0,443365392384.0,Z_SK0AMV20240819.fde
2024-08-19,13:46:59,60125.5,49477029888.0,444785590272.0,Z_SK0AMV20240819.fde
