date,time,amv,volume_candidate,amount_candidate,source_file
2021-07-05,09:30:59,93735.703125,2132466944.0,29893267456.0,Z_SK0AMV20210705.fde
2021-07-05,09:31:59,93823.3984375,3317389312.0,47249473536.0,Z_SK0AMV20210705.fde
2021-07-05,09:32:59,94091.8984375,4324828672.0,61783273472.0,Z_SK0AMV20210705.fde
2021-07-05,09:33:59,94438.1015625,5321710080.0,76692635648.0,Z_SK0AMV20210705.fde
2021-07-05,09:34:59,94463.3984375,6211816960.0,89759326208.0,Z_SK0AMV20210705.fde
2021-07-05,09:35:59,94591.6015625,6995579392.0,101523734528.0,Z_SK0AMV20210705.fde
2021-07-05,09:36:59,94559.3046875,7762392576.0,113329512448.0,Z_SK0AMV20210705.fde
2021-07-05,09:37:59,94653.1015625,8524087808.0,124476563456.0,Z_SK0AMV20210705.fde
2021-07-05,09:38:59,94712.8046875,9282375680.0,135474528256.0,Z_SK0AMV20210705.fde
2021-07-05,09:39:59,94764.5,9909356544.0,145151049728.0,Z_SK0AMV20210705.fde
2021-07-05,09:40:59,94861.703125,10607066112.0,155256651776.0,Z_SK0AMV20210705.fde
2021-07-05,09:41:59,94977.8984375,11233147904.0,164895735808.0,Z_SK0AMV20210705.fde
2021-07-05,09:42:59,94995.5,11823625216.0,174040268800.0,Z_SK0AMV20210705.fde
2021-07-05,09:43:59,94972.203125,12424567808.0,183038509056.0,Z_SK0AMV20210705.fde
2021-07-05,09:44:59,95018.6015625,12954647552.0,191357485056.0,Z_SK0AMV20210705.fde
2021-07-05,09:45:59,95089.8046875,13534894080.0,200312750080.0,Z_SK0AMV20210705.fde
2021-07-05,09:46:59,95280.1015625,14097947648.0,209300799488.0,Z_SK0AMV20210705.fde
2021-07-05,09:47:59,95408.703125,14617710592.0,217969885184.0,Z_SK0AMV20210705.fde
2021-07-05,09:48:59,95403.3046875,15129020416.0,226187165696.0,Z_SK0AMV20210705.fde
2021-07-05,09:49:59,95384.3984375,15605780480.0,233744793600.0,Z_SK0AMV20210705.fde
2021-07-05,09:50:59,95377.3984375,16144320512.0,242368790528.0,Z_SK0AMV20210705.fde
2021-07-05,09:51:59,95513.8046875,16653803520.0,250499743744.0,Z_SK0AMV20210705.fde
2021-07-05,09:52:59,95488.3984375,17173421056.0,258189606912.0,Z_SK0AMV20210705.fde
2021-07-05,09:53:59,95487.3984375,17624266752.0,265087516672.0,Z_SK0AMV20210705.fde
2021-07-05,09:54:59,95467.203125,18076090368.0,271769829376.0,Z_SK0AMV20210705.fde
2021-07-05,09:55:59,95323.703125,18541758464.0,278916988928.0,Z_SK0AMV20210705.fde
2021-07-05,09:56:59,95278.3046875,18974810112.0,285485858816.0,Z_SK0AMV20210705.fde
2021-07-05,09:57:59,95233.3046875,19379419136.0,291896098816.0,Z_SK0AMV20210705.fde
2021-07-05,09:58:59,95278.8984375,19863545856.0,298879582208.0,Z_SK0AMV20210705.fde
2021-07-05,09:59:59,95242.3046875,20266686464.0,305391861760.0,Z_SK0AMV20210705.fde
2021-07-05,10:00:59,95174.6015625,20742182912.0,312674287616.0,Z_SK0AMV20210705.fde
2021-07-05,10:01:59,95063.1015625,21256441856.0,319999705088.0,Z_SK0AMV20210705.fde
2021-07-05,10:02:59,94987.3046875,21753221120.0,327417757696.0,Z_SK0AMV20210705.fde
2021-07-05,10:03:59,95084.1015625,22224400384.0,334537719808.0,Z_SK0AMV20210705.fde
2021-07-05,10:04:59,95185.6015625,22615760896.0,340446248960.0,Z_SK0AMV20210705.fde
2021-07-05,10:05:59,95318.0,23003930624.0,346179305472.0,Z_SK0AMV20210705.fde
2021-07-05,10:06:59,95310.8984375,23375779840.0,351626985472.0,Z_SK0AMV20210705.fde
2021-07-05,10:07:59,95284.8984375,23717558272.0,356797349888.0,Z_SK0AMV20210705.fde
2021-07-05,10:08:59,95201.703125,24048013312.0,361932029952.0,Z_SK0AMV20210705.fde
2021-07-05,10:09:59,95183.3984375,24374507520.0,366952316928.0,Z_SK0AMV20210705.fde
2021-07-05,10:10:59,95177.1015625,24732895232.0,372410744832.0,Z_SK0AMV20210705.fde
2021-07-05,10:11:59,95307.203125,25073139712.0,377692094464.0,Z_SK0AMV20210705.fde
2021-07-05,10:12:59,95316.3984375,25410717696.0,382981767168.0,Z_SK0AMV20210705.fde
2021-07-05,10:13:59,95286.0,25702848512.0,387472326656.0,Z_SK0AMV20210705.fde
2021-07-05,10:14:59,95341.703125,25993611264.0,392175714304.0,Z_SK0AMV20210705.fde
2021-07-05,10:15:59,95419.0,26280140800.0,396750454784.0,Z_SK0AMV20210705.fde
2021-07-05,10:16:59,95457.8046875,26600194048.0,401343414272.0,Z_SK0AMV20210705.fde
2021-07-05,10:17:59,95447.3984375,26873604096.0,405517991936.0,Z_SK0AMV20210705.fde
2021-07-05,10:18:59,95450.3046875,27125919744.0,409350537216.0,Z_SK0AMV20210705.fde
2021-07-05,10:19:59,95372.0,27374419968.0,413364322304.0,Z_SK0AMV20210705.fde
2021-07-05,10:20:59,95433.703125,27657973760.0,417749762048.0,Z_SK0AMV20210705.fde
2021-07-05,10:21:59,95448.203125,27912048640.0,421657772032.0,Z_SK0AMV20210705.fde
2021-07-05,10:22:59,95455.0,28142508032.0,425326313472.0,Z_SK0AMV20210705.fde
2021-07-05,10:23:59,95445.3984375,28371853312.0,428950192128.0,Z_SK0AMV20210705.fde
2021-07-05,10:24:59,95413.5,28595394560.0,432518070272.0,Z_SK0AMV20210705.fde
2021-07-05,10:25:59,95407.8046875,28833705984.0,436095746048.0,Z_SK0AMV20210705.fde
2021-07-05,10:26:59,95393.1015625,29074919424.0,439872684032.0,Z_SK0AMV20210705.fde
2021-07-05,10:27:59,95361.703125,29304184832.0,443510325248.0,Z_SK0AMV20210705.fde
2021-07-05,10:28:59,95376.703125,29528256512.0,447108546560.0,Z_SK0AMV20210705.fde
