date,time,amv,volume_candidate,amount_candidate,source_file
2020-05-20,09:52:59,61598.69921875,13074493440.0,159756845056.0,Z_SK0AMV20200520.fde
2020-05-20,09:53:59,61560.19921875,13457055744.0,164370857984.0,Z_SK0AMV20200520.fde
2020-05-20,09:54:59,61539.1015625,13795379200.0,168271642624.0,Z_SK0AMV20200520.fde
2020-05-20,09:55:59,61512.90234375,14176057344.0,172708626432.0,Z_SK0AMV20200520.fde
2020-05-20,09:56:59,61512.80078125,14542728192.0,177006493696.0,Z_SK0AMV20200520.fde
2020-05-20,09:57:59,61535.6015625,14876125184.0,180941209600.0,Z_SK0AMV20200520.fde
2020-05-20,09:58:59,61570.19921875,15183488000.0,184705908736.0,Z_SK0AMV20200520.fde
2020-05-20,09:59:59,61609.6015625,15486747648.0,188299214848.0,Z_SK0AMV20200520.fde
2020-05-20,10:00:59,61593.40234375,15822070784.0,192312328192.0,Z_SK0AMV20200520.fde
2020-05-20,10:01:59,61601.0,16143738880.0,196125622272.0,Z_SK0AMV20200520.fde
2020-05-20,10:02:59,61660.90234375,16475726848.0,199958642688.0,Z_SK0AMV20200520.fde
2020-05-20,10:03:59,61700.80078125,16805116928.0,204026822656.0,Z_SK0AMV20200520.fde
2020-05-20,10:04:59,61719.40234375,17148410880.0,207965667328.0,Z_SK0AMV20200520.fde
2020-05-20,10:05:59,61710.30078125,17464592384.0,211873677312.0,Z_SK0AMV20200520.fde
2020-05-20,10:06:59,61718.30078125,17751279616.0,215309778944.0,Z_SK0AMV20200520.fde
2020-05-20,10:07:59,61696.80078125,18037374976.0,218761822208.0,Z_SK0AMV20200520.fde
2020-05-20,10:08:59,61698.6015625,18323138560.0,222034329600.0,Z_SK0AMV20200520.fde
2020-05-20,10:09:59,61708.69921875,18602553344.0,225279737856.0,Z_SK0AMV20200520.fde
2020-05-20,10:10:59,61750.19921875,18929125376.0,228996136960.0,Z_SK0AMV20200520.fde
2020-05-20,10:11:59,61725.6015625,19269617664.0,232924577792.0,Z_SK0AMV20200520.fde
2020-05-20,10:12:59,61724.30078125,19538944000.0,236009881600.0,Z_SK0AMV20200520.fde
2020-05-20,10:13:59,61720.69921875,19785730048.0,238887305216.0,Z_SK0AMV20200520.fde
2020-05-20,10:14:59,61684.80078125,20049240064.0,242033377280.0,Z_SK0AMV20200520.fde
2020-05-20,10:15:59,61646.90234375,20326926336.0,245231042560.0,Z_SK0AMV20200520.fde
2020-05-20,10:16:59,61643.30078125,20594515968.0,248289411072.0,Z_SK0AMV20200520.fde
2020-05-20,10:17:59,61643.90234375,20854861824.0,251246034944.0,Z_SK0AMV20200520.fde
2020-05-20,10:18:59,61643.40234375,21110521856.0,254049435648.0,Z_SK0AMV20200520.fde
2020-05-20,10:19:59,61659.40234375,21366538240.0,256796819456.0,Z_SK0AMV20200520.fde
2020-05-20,10:20:59,61712.69921875,21613950976.0,259759833088.0,Z_SK0AMV20200520.fde
2020-05-20,10:21:59,61726.30078125,21843662848.0,262487703552.0,Z_SK0AMV20200520.fde
2020-05-20,10:22:59,61691.69921875,22067193856.0,265210281984.0,Z_SK0AMV20200520.fde
2020-05-20,10:23:59,61675.90234375,22287581184.0,267750424576.0,Z_SK0AMV20200520.fde
2020-05-20,10:24:59,61652.6015625,22511656960.0,270430797824.0,Z_SK0AMV20200520.fde
2020-05-20,10:25:59,61619.40234375,22740879360.0,273101324288.0,Z_SK0AMV20200520.fde
2020-05-20,10:26:59,61599.30078125,22974816256.0,275778994176.0,Z_SK0AMV20200520.fde
2020-05-20,10:27:59,61602.40234375,23252439040.0,278496673792.0,Z_SK0AMV20200520.fde
2020-05-20,10:28:59,61598.19921875,23475116032.0,281000902656.0,Z_SK0AMV20200520.fde
2020-05-20,10:29:59,61590.90234375,23678447616.0,283338637312.0,Z_SK0AMV20200520.fde
2020-05-20,10:30:59,61520.1015625,23974926336.0,286908547072.0,Z_SK0AMV20200520.fde
2020-05-20,10:31:59,61528.19921875,24260894720.0,290310782976.0,Z_SK0AMV20200520.fde
2020-05-20,10:32:59,61578.30078125,24491907072.0,292967022592.0,Z_SK0AMV20200520.fde
2020-05-20,10:33:59,61612.1015625,24694085632.0,295319896064.0,Z_SK0AMV20200520.fde
2020-05-20,10:34:59,61611.80078125,24877508608.0,297450569728.0,Z_SK0AMV20200520.fde
2020-05-20,10:35:59,61616.19921875,25046437888.0,299420057600.0,Z_SK0AMV20200520.fde
2020-05-20,10:36:59,61635.40234375,25210535936.0,301320503296.0,Z_SK0AMV20200520.fde
2020-05-20,10:37:59,61656.19921875,25372749824.0,303252504576.0,Z_SK0AMV20200520.fde
2020-05-20,10:38:59,61644.40234375,25538838528.0,305221238784.0,Z_SK0AMV20200520.fde
2020-05-20,10:39:59,61637.80078125,25684178944.0,306954043392.0,Z_SK0AMV20200520.fde
2020-05-20,10:40:59,61645.19921875,25834665984.0,308772306944.0,Z_SK0AMV20200520.fde
2020-05-20,10:41:59,61655.90234375,26006183936.0,310662758400.0,Z_SK0AMV20200520.fde
2020-05-20,10:42:59,61676.6015625,26212743168.0,312693981184.0,Z_SK0AMV20200520.fde
2020-05-20,10:43:59,61674.19921875,26405777408.0,314588659712.0,Z_SK0AMV20200520.fde
2020-05-20,10:44:59,61668.5,26567569408.0,316359835648.0,Z_SK0AMV20200520.fde
2020-05-20,10:45:59,61652.19921875,26735253504.0,318176493568.0,Z_SK0AMV20200520.fde
2020-05-20,10:46:59,61643.1015625,26881136640.0,319780159488.0,Z_SK0AMV20200520.fde
2020-05-20,10:47:59,61617.19921875,27047231488.0,321507885056.0,Z_SK0AMV20200520.fde
2020-05-20,10:48:59,61606.40234375,27198203904.0,323227222016.0,Z_SK0AMV20200520.fde
2020-05-20,10:49:59,61608.90234375,27346866176.0,324869849088.0,Z_SK0AMV20200520.fde
2020-05-20,10:50:59,61611.30078125,27500937216.0,326766034944.0,Z_SK0AMV20200520.fde
2020-05-20,10:51:59,61614.30078125,27660306432.0,328592195584.0,Z_SK0AMV20200520.fde
2020-05-20,10:52:59,61623.6015625,27842138112.0,330569875456.0,Z_SK0AMV20200520.fde
2020-05-20,10:53:59,61641.5,28048877568.0,332825853952.0,Z_SK0AMV20200520.fde
2020-05-20,10:54:59,61647.90234375,28236556288.0,335009054720.0,Z_SK0AMV20200520.fde
2020-05-20,10:55:59,61652.1015625,28405891072.0,336958685184.0,Z_SK0AMV20200520.fde
2020-05-20,10:56:59,61607.30078125,28584787968.0,339066257408.0,Z_SK0AMV20200520.fde
2020-05-20,10:57:59,61597.80078125,28737472512.0,340936392704.0,Z_SK0AMV20200520.fde
2020-05-20,10:58:59,61589.5,28882194432.0,342659629056.0,Z_SK0AMV20200520.fde
2020-05-20,10:59:59,61575.5,29053179904.0,344615649280.0,Z_SK0AMV20200520.fde
2020-05-20,11:00:59,61540.6015625,29220956160.0,346703134720.0,Z_SK0AMV20200520.fde
2020-05-20,11:01:59,61497.69921875,29400565760.0,348956393472.0,Z_SK0AMV20200520.fde
2020-05-20,11:02:59,61474.5,29554231296.0,350938103808.0,Z_SK0AMV20200520.fde
2020-05-20,11:03:59,61430.1015625,29735718912.0,353215315968.0,Z_SK0AMV20200520.fde
2020-05-20,11:04:59,61403.6015625,29901213696.0,355322658816.0,Z_SK0AMV20200520.fde
2020-05-20,11:05:59,61386.5,30066010112.0,357416796160.0,Z_SK0AMV20200520.fde
2020-05-20,11:06:59,61377.80078125,30239141888.0,359512637440.0,Z_SK0AMV20200520.fde
2020-05-20,11:07:59,61352.30078125,30392705024.0,361424879616.0,Z_SK0AMV20200520.fde
2020-05-20,11:08:59,61318.69921875,30578157568.0,363792465920.0,Z_SK0AMV20200520.fde
2020-05-20,11:09:59,61293.90234375,30750834688.0,366094942208.0,Z_SK0AMV20200520.fde
2020-05-20,11:10:59,61256.40234375,30962413568.0,369031839744.0,Z_SK0AMV20200520.fde
2020-05-20,11:11:59,61298.1015625,31162118144.0,371735724032.0,Z_SK0AMV20200520.fde
2020-05-20,11:12:59,61308.6015625,31317948416.0,373632892928.0,Z_SK0AMV20200520.fde
2020-05-20,11:13:59,61308.40234375,31454212096.0,375334895616.0,Z_SK0AMV20200520.fde
2020-05-20,11:14:59,61281.69921875,31586191360.0,377027526656.0,Z_SK0AMV20200520.fde
2020-05-20,11:15:59,61212.90234375,31760973824.0,379345928192.0,Z_SK0AMV20200520.fde
2020-05-20,11:16:59,61188.80078125,31951421440.0,381802151936.0,Z_SK0AMV20200520.fde
2020-05-20,11:17:59,61199.90234375,32122361856.0,383946915840.0,Z_SK0AMV20200520.fde
2020-05-20,11:18:59,61228.90234375,32270559232.0,385751613440.0,Z_SK0AMV20200520.fde
2020-05-20,11:19:59,61228.6015625,32388124672.0,387164209152.0,Z_SK0AMV20200520.fde
2020-05-20,11:20:59,61209.1015625,32519282688.0,388780425216.0,Z_SK0AMV20200520.fde
2020-05-20,11:21:59,61200.40234375,32651595776.0,390337986560.0,Z_SK0AMV20200520.fde
2020-05-20,11:22:59,61178.40234375,32773335040.0,391844790272.0,Z_SK0AMV20200520.fde
2020-05-20,11:23:59,61144.0,32901670912.0,393444720640.0,Z_SK0AMV20200520.fde
2020-05-20,11:24:59,61112.90234375,33037697024.0,395158093824.0,Z_SK0AMV20200520.fde
2020-05-20,11:25:59,61102.19921875,33179176960.0,397002473472.0,Z_SK0AMV20200520.fde
2020-05-20,11:26:59,61102.19921875,33310396416.0,398690320384.0,Z_SK0AMV20200520.fde
2020-05-20,11:27:59,61096.1015625,33435557888.0,400222355456.0,Z_SK0AMV20200520.fde
2020-05-20,11:28:59,61084.69921875,33564182528.0,401727225856.0,Z_SK0AMV20200520.fde
2020-05-20,11:29:59,61067.6015625,33714194432.0,403339476992.0,Z_SK0AMV20200520.fde
2020-05-20,13:00:59,61081.80078125,34050555904.0,406953590784.0,Z_SK0AMV20200520.fde
2020-05-20,13:01:59,61105.30078125,34186018816.0,408705302528.0,Z_SK0AMV20200520.fde
2020-05-20,13:02:59,61072.5,34305091584.0,410214367232.0,Z_SK0AMV20200520.fde
2020-05-20,13:03:59,61039.30078125,34427060224.0,411815804928.0,Z_SK0AMV20200520.fde
2020-05-20,13:04:59,61017.19921875,34550018048.0,413418291200.0,Z_SK0AMV20200520.fde
2020-05-20,13:05:59,60959.0,34713686016.0,415528484864.0,Z_SK0AMV20200520.fde
2020-05-20,13:06:59,61026.30078125,34918375424.0,417964687360.0,Z_SK0AMV20200520.fde
2020-05-20,13:07:59,61046.69921875,35048075264.0,419562422272.0,Z_SK0AMV20200520.fde
2020-05-20,13:08:59,61046.30078125,35159228416.0,420947558400.0,Z_SK0AMV20200520.fde
2020-05-20,13:09:59,61037.5,35266895872.0,422292488192.0,Z_SK0AMV20200520.fde
2020-05-20,13:10:59,61044.40234375,35382829056.0,423765966848.0,Z_SK0AMV20200520.fde
2020-05-20,13:11:59,61063.90234375,35508555776.0,425331490816.0,Z_SK0AMV20200520.fde
2020-05-20,13:12:59,61049.90234375,35628621824.0,426845536256.0,Z_SK0AMV20200520.fde
2020-05-20,13:13:59,61007.30078125,35756740608.0,428444942336.0,Z_SK0AMV20200520.fde
2020-05-20,13:14:59,60982.19921875,35874856960.0,429947289600.0,Z_SK0AMV20200520.fde
2020-05-20,13:15:59,60953.1015625,36006236160.0,431426338816.0,Z_SK0AMV20200520.fde
2020-05-20,13:16:59,60932.69921875,36131655680.0,432924557312.0,Z_SK0AMV20200520.fde
2020-05-20,13:17:59,60924.30078125,36253097984.0,434390007808.0,Z_SK0AMV20200520.fde
2020-05-20,13:18:59,60914.90234375,36373303296.0,435817807872.0,Z_SK0AMV20200520.fde
2020-05-20,13:19:59,60963.1015625,36503257088.0,437446082560.0,Z_SK0AMV20200520.fde
2020-05-20,13:20:59,60992.0,36650176512.0,439269818368.0,Z_SK0AMV20200520.fde
2020-05-20,13:21:59,61011.0,36791873536.0,440937381888.0,Z_SK0AMV20200520.fde
2020-05-20,13:22:59,60985.80078125,36923592704.0,442564640768.0,Z_SK0AMV20200520.fde
2020-05-20,13:23:59,61001.80078125,37049868288.0,444115058688.0,Z_SK0AMV20200520.fde
2020-05-20,13:24:59,61047.90234375,37204398080.0,446039916544.0,Z_SK0AMV20200520.fde
2020-05-20,13:25:59,61033.1015625,37360775168.0,447839076352.0,Z_SK0AMV20200520.fde
2020-05-20,13:26:59,61041.5,37495156736.0,449371340800.0,Z_SK0AMV20200520.fde
2020-05-20,13:27:59,61045.5,37638504448.0,451074818048.0,Z_SK0AMV20200520.fde
2020-05-20,13:28:59,61042.40234375,37773811712.0,452695883776.0,Z_SK0AMV20200520.fde
2020-05-20,13:29:59,61041.40234375,37900083200.0,454306922496.0,Z_SK0AMV20200520.fde
2020-05-20,13:30:59,61022.30078125,38047047680.0,456260878336.0,Z_SK0AMV20200520.fde
2020-05-20,13:31:59,60987.0,38203510784.0,458389618688.0,Z_SK0AMV20200520.fde
2020-05-20,13:32:59,60963.6015625,38328172544.0,460053577728.0,Z_SK0AMV20200520.fde
2020-05-20,13:33:59,60966.5,38447984640.0,461548748800.0,Z_SK0AMV20200520.fde
2020-05-20,13:34:59,60946.19921875,38572523520.0,463074951168.0,Z_SK0AMV20200520.fde
2020-05-20,13:35:59,60939.19921875,38693724160.0,464562126848.0,Z_SK0AMV20200520.fde
2020-05-20,13:36:59,60942.1015625,38800515072.0,465922621440.0,Z_SK0AMV20200520.fde
2020-05-20,13:37:59,60928.1015625,38916100096.0,467387252736.0,Z_SK0AMV20200520.fde
2020-05-20,13:38:59,60913.6015625,39041085440.0,468876427264.0,Z_SK0AMV20200520.fde
2020-05-20,13:39:59,60879.80078125,39180914688.0,470466756608.0,Z_SK0AMV20200520.fde
2020-05-20,13:40:59,60861.30078125,39337689088.0,472246714368.0,Z_SK0AMV20200520.fde
2020-05-20,13:41:59,60864.69921875,39480885248.0,473930498048.0,Z_SK0AMV20200520.fde
2020-05-20,13:42:59,60869.0,39631769600.0,475568111616.0,Z_SK0AMV20200520.fde
2020-05-20,13:43:59,60856.40234375,39777054720.0,477203890176.0,Z_SK0AMV20200520.fde
2020-05-20,13:44:59,60834.40234375,39934873600.0,478978015232.0,Z_SK0AMV20200520.fde
2020-05-20,13:45:59,60814.80078125,40080977920.0,480673923072.0,Z_SK0AMV20200520.fde
2020-05-20,13:46:59,60783.19921875,40234864640.0,482480259072.0,Z_SK0AMV20200520.fde
2020-05-20,13:47:59,60754.90234375,40405233664.0,484441948160.0,Z_SK0AMV20200520.fde
2020-05-20,13:48:59,60744.69921875,40554151936.0,486205947904.0,Z_SK0AMV20200520.fde
2020-05-20,13:49:59,60741.80078125,40699064320.0,487989575680.0,Z_SK0AMV20200520.fde
2020-05-20,13:50:59,60715.6015625,40848465920.0,489856237568.0,Z_SK0AMV20200520.fde
2020-05-20,13:51:59,60688.40234375,41009262592.0,491956961280.0,Z_SK0AMV20200520.fde
2020-05-20,13:52:59,60654.30078125,41169526784.0,494008729600.0,Z_SK0AMV20200520.fde
2020-05-20,13:53:59,60620.0,41354674176.0,496286072832.0,Z_SK0AMV20200520.fde
2020-05-20,13:54:59,60599.40234375,41531604992.0,498470158336.0,Z_SK0AMV20200520.fde
2020-05-20,13:55:59,60597.6015625,41712545792.0,500628389888.0,Z_SK0AMV20200520.fde
2020-05-20,13:56:59,60637.0,41880707072.0,502692904960.0,Z_SK0AMV20200520.fde
2020-05-20,13:57:59,60632.19921875,42017878016.0,504289099776.0,Z_SK0AMV20200520.fde
2020-05-20,13:58:59,60620.30078125,42155204608.0,505896501248.0,Z_SK0AMV20200520.fde
2020-05-20,13:59:59,60604.5,42284511232.0,507446591488.0,Z_SK0AMV20200520.fde
2020-05-20,14:00:59,60596.80078125,42434682880.0,509353852928.0,Z_SK0AMV20200520.fde
2020-05-20,14:01:59,60640.69921875,42593501184.0,511362727936.0,Z_SK0AMV20200520.fde
2020-05-20,14:02:59,60615.90234375,42738946048.0,513174765568.0,Z_SK0AMV20200520.fde
2020-05-20,14:03:59,60568.30078125,42908704768.0,515234136064.0,Z_SK0AMV20200520.fde
2020-05-20,14:04:59,60562.5,43061493760.0,517038505984.0,Z_SK0AMV20200520.fde
2020-05-20,14:05:59,60548.69921875,43216842752.0,518833373184.0,Z_SK0AMV20200520.fde
2020-05-20,14:06:59,60500.19921875,43393257472.0,520962244608.0,Z_SK0AMV20200520.fde
2020-05-20,14:07:59,60467.1015625,43591606272.0,523273043968.0,Z_SK0AMV20200520.fde
2020-05-20,14:08:59,60455.80078125,43801661440.0,525793853440.0,Z_SK0AMV20200520.fde
2020-05-20,14:09:59,60469.6015625,43988348928.0,528021487616.0,Z_SK0AMV20200520.fde
2020-05-20,14:10:59,60468.6015625,44163608576.0,530014011392.0,Z_SK0AMV20200520.fde
2020-05-20,14:11:59,60461.69921875,44334886912.0,532019511296.0,Z_SK0AMV20200520.fde
2020-05-20,14:12:59,60379.1015625,44595232768.0,535279370240.0,Z_SK0AMV20200520.fde
2020-05-20,14:13:59,60320.69921875,44948176896.0,539510603776.0,Z_SK0AMV20200520.fde
2020-05-20,14:14:59,60291.80078125,45234073600.0,542972870656.0,Z_SK0AMV20200520.fde
2020-05-20,14:15:59,60314.1015625,45497049088.0,546085961728.0,Z_SK0AMV20200520.fde
2020-05-20,14:16:59,60355.6015625,45713473536.0,548575477760.0,Z_SK0AMV20200520.fde
2020-05-20,14:17:59,60356.80078125,45892878336.0,550647627776.0,Z_SK0AMV20200520.fde
2020-05-20,14:18:59,60340.1015625,46060560384.0,552633106432.0,Z_SK0AMV20200520.fde
2020-05-20,14:19:59,60325.1015625,46230638592.0,554715643904.0,Z_SK0AMV20200520.fde
2020-05-20,14:20:59,60346.19921875,46419210240.0,557117014016.0,Z_SK0AMV20200520.fde
2020-05-20,14:21:59,60407.1015625,46611177472.0,559426568192.0,Z_SK0AMV20200520.fde
2020-05-20,14:22:59,60439.40234375,46776655872.0,561379540992.0,Z_SK0AMV20200520.fde
2020-05-20,14:23:59,60446.1015625,46936686592.0,563243778048.0,Z_SK0AMV20200520.fde
2020-05-20,14:24:59,60423.6015625,47082426368.0,564963180544.0,Z_SK0AMV20200520.fde
2020-05-20,14:25:59,60406.80078125,47230156800.0,566704603136.0,Z_SK0AMV20200520.fde
2020-05-20,14:26:59,60384.90234375,47361916928.0,568312135680.0,Z_SK0AMV20200520.fde
2020-05-20,14:27:59,60357.5,47495073792.0,569987956736.0,Z_SK0AMV20200520.fde
2020-05-20,14:28:59,60343.6015625,47638568960.0,571688812544.0,Z_SK0AMV20200520.fde
2020-05-20,14:29:59,60341.0,47783956480.0,573422305280.0,Z_SK0AMV20200520.fde
2020-05-20,14:30:59,60340.69921875,47946752000.0,575407718400.0,Z_SK0AMV20200520.fde
2020-05-20,14:31:59,60325.69921875,48111415296.0,577450541056.0,Z_SK0AMV20200520.fde
2020-05-20,14:32:59,60289.90234375,48291090432.0,579735519232.0,Z_SK0AMV20200520.fde
2020-05-20,14:33:59,60261.6015625,48480145408.0,582144163840.0,Z_SK0AMV20200520.fde
2020-05-20,14:34:59,60240.0,48675180544.0,584536817664.0,Z_SK0AMV20200520.fde
2020-05-20,14:35:59,60203.1015625,48897761280.0,587321704448.0,Z_SK0AMV20200520.fde
2020-05-20,14:36:59,60230.5,49140740096.0,590275543040.0,Z_SK0AMV20200520.fde
2020-05-20,14:37:59,60260.6015625,49362223104.0,592907075584.0,Z_SK0AMV20200520.fde
2020-05-20,14:38:59,60260.5,49539760128.0,595032932352.0,Z_SK0AMV20200520.fde
2020-05-20,14:39:59,60240.1015625,49717608448.0,597152825344.0,Z_SK0AMV20200520.fde
2020-05-20,14:40:59,60233.6015625,49912729600.0,599508647936.0,Z_SK0AMV20200520.fde
2020-05-20,14:41:59,60227.6015625,50110222336.0,601873907712.0,Z_SK0AMV20200520.fde
2020-05-20,14:42:59,60195.5,50330714112.0,604543713280.0,Z_SK0AMV20200520.fde
2020-05-20,14:43:59,60157.40234375,50610216960.0,607881330688.0,Z_SK0AMV20200520.fde
2020-05-20,14:44:59,60148.0,50903408640.0,611397533696.0,Z_SK0AMV20200520.fde
2020-05-20,14:45:59,60171.80078125,51184513024.0,614728007680.0,Z_SK0AMV20200520.fde
2020-05-20,14:46:59,60204.80078125,51421757440.0,617472458752.0,Z_SK0AMV20200520.fde
2020-05-20,14:47:59,60216.90234375,51645652992.0,620014403584.0,Z_SK0AMV20200520.fde
2020-05-20,14:48:59,60227.0,51869241344.0,622573780992.0,Z_SK0AMV20200520.fde
2020-05-20,14:49:59,60248.5,52090662912.0,625118281728.0,Z_SK0AMV20200520.fde
2020-05-20,14:50:59,60263.19921875,52345868288.0,628043874304.0,Z_SK0AMV20200520.fde
2020-05-20,14:51:59,60285.0,52604448768.0,630997188608.0,Z_SK0AMV20200520.fde
2020-05-20,14:52:59,60306.6015625,52866306048.0,634046185472.0,Z_SK0AMV20200520.fde
2020-05-20,14:53:59,60325.19921875,53142798336.0,637291724800.0,Z_SK0AMV20200520.fde
2020-05-20,14:54:59,60350.5,53451853824.0,640750518272.0,Z_SK0AMV20200520.fde
2020-05-20,14:55:59,60374.6015625,53797105664.0,644581294080.0,Z_SK0AMV20200520.fde
2020-05-20,14:56:59,60407.1015625,54172168192.0,648726249472.0,Z_SK0AMV20200520.fde
2020-05-20,14:57:59,60413.69921875,54345224192.0,650574561280.0,Z_SK0AMV20200520.fde
2020-05-20,14:58:59,60395.30078125,54345252864.0,650574692352.0,Z_SK0AMV20200520.fde
