date,time,amv,volume_candidate,amount_candidate,source_file
2020-06-03,09:30:59,60208.30078125,2406472704.0,22369431552.0,Z_SK0AMV20200603.fde
2020-06-03,09:31:59,60207.40234375,3545127168.0,33833478144.0,Z_SK0AMV20200603.fde
2020-06-03,09:32:59,60184.90234375,4561329664.0,44532129792.0,Z_SK0AMV20200603.fde
2020-06-03,09:33:59,60210.0,5478013440.0,54075244544.0,Z_SK0AMV20200603.fde
2020-06-03,09:34:59,60235.6015625,6238132224.0,61999702016.0,Z_SK0AMV20200603.fde
2020-06-03,09:35:59,60323.90234375,6987494400.0,69790195712.0,Z_SK0AMV20200603.fde
2020-06-03,09:36:59,60423.1015625,7757720064.0,77913006080.0,Z_SK0AMV20200603.fde
2020-06-03,09:37:59,60397.6015625,8481337344.0,85817565184.0,Z_SK0AMV20200603.fde
2020-06-03,09:38:59,60408.69921875,9152105472.0,93061464064.0,Z_SK0AMV20200603.fde
2020-06-03,09:39:59,60441.30078125,9747716096.0,99511369728.0,Z_SK0AMV20200603.fde
2020-06-03,09:40:59,60413.6015625,10428434432.0,106799710208.0,Z_SK0AMV20200603.fde
2020-06-03,09:41:59,60475.90234375,11055180800.0,113600503808.0,Z_SK0AMV20200603.fde
2020-06-03,09:42:59,60549.6015625,11612158976.0,119569784832.0,Z_SK0AMV20200603.fde
2020-06-03,09:43:59,60608.80078125,12142262272.0,125273956352.0,Z_SK0AMV20200603.fde
2020-06-03,09:44:59,60657.6015625,12673528832.0,130903662592.0,Z_SK0AMV20200603.fde
2020-06-03,09:45:59,60745.19921875,13305127936.0,137198690304.0,Z_SK0AMV20200603.fde
2020-06-03,09:46:59,60773.40234375,13853436928.0,143019491328.0,Z_SK0AMV20200603.fde
2020-06-03,09:47:59,60766.80078125,14348492800.0,148379074560.0,Z_SK0AMV20200603.fde
2020-06-03,09:48:59,60760.69921875,14800145408.0,153330302976.0,Z_SK0AMV20200603.fde
2020-06-03,09:49:59,60784.6015625,15226951680.0,158233329664.0,Z_SK0AMV20200603.fde
2020-06-03,09:50:59,60767.6015625,15750969344.0,164199776256.0,Z_SK0AMV20200603.fde
2020-06-03,09:51:59,60788.1015625,16227253248.0,169397698560.0,Z_SK0AMV20200603.fde
2020-06-03,09:52:59,60790.40234375,16637047808.0,173992558592.0,Z_SK0AMV20200603.fde
2020-06-03,09:53:59,60774.6015625,17075161088.0,178696847360.0,Z_SK0AMV20200603.fde
2020-06-03,09:54:59,60739.5,17522677760.0,183538040832.0,Z_SK0AMV20200603.fde
2020-06-03,09:55:59,60847.40234375,18104203264.0,189937549312.0,Z_SK0AMV20200603.fde
2020-06-03,09:56:59,60873.40234375,18505146368.0,194460647424.0,Z_SK0AMV20200603.fde
2020-06-03,09:57:59,60863.5,18877374464.0,198480560128.0,Z_SK0AMV20200603.fde
2020-06-03,09:58:59,60846.90234375,19234320384.0,202509778944.0,Z_SK0AMV20200603.fde
2020-06-03,09:59:59,60849.5,19581388800.0,206466351104.0,Z_SK0AMV20200603.fde
2020-06-03,10:00:59,60840.6015625,19999418368.0,211134513152.0,Z_SK0AMV20200603.fde
2020-06-03,10:01:59,60876.90234375,20385841152.0,215564861440.0,Z_SK0AMV20200603.fde
2020-06-03,10:02:59,60875.6015625,20733194240.0,219438792704.0,Z_SK0AMV20200603.fde
2020-06-03,10:03:59,60878.5,21069537280.0,223232966656.0,Z_SK0AMV20200603.fde
2020-06-03,10:04:59,60849.1015625,21409953792.0,227146842112.0,Z_SK0AMV20200603.fde
2020-06-03,10:05:59,60848.0,21780817920.0,231343407104.0,Z_SK0AMV20200603.fde
2020-06-03,10:06:59,60875.1015625,22116941824.0,235334696960.0,Z_SK0AMV20200603.fde
2020-06-03,10:07:59,60895.40234375,22425010176.0,238817001472.0,Z_SK0AMV20200603.fde
2020-06-03,10:08:59,60893.90234375,22717536256.0,242082480128.0,Z_SK0AMV20200603.fde
2020-06-03,10:09:59,60868.69921875,23018635264.0,245436825600.0,Z_SK0AMV20200603.fde
2020-06-03,10:10:59,60860.80078125,23374313472.0,249606389760.0,Z_SK0AMV20200603.fde
2020-06-03,10:11:59,60892.30078125,23690166272.0,253610065920.0,Z_SK0AMV20200603.fde
2020-06-03,10:12:59,60920.30078125,23989972992.0,257050476544.0,Z_SK0AMV20200603.fde
2020-06-03,10:13:59,60966.5,24263872512.0,260196122624.0,Z_SK0AMV20200603.fde
2020-06-03,10:14:59,61005.6015625,24546269184.0,263385350144.0,Z_SK0AMV20200603.fde
2020-06-03,10:15:59,61014.5,24802918400.0,266339336192.0,Z_SK0AMV20200603.fde
2020-06-03,10:16:59,61015.90234375,25047318528.0,269077118976.0,Z_SK0AMV20200603.fde
2020-06-03,10:17:59,61016.0,25312274432.0,271862349824.0,Z_SK0AMV20200603.fde
2020-06-03,10:18:59,61042.1015625,25553315840.0,274688884736.0,Z_SK0AMV20200603.fde
2020-06-03,10:19:59,61057.80078125,25831430144.0,277828075520.0,Z_SK0AMV20200603.fde
2020-06-03,10:20:59,61055.1015625,26101450752.0,280938938368.0,Z_SK0AMV20200603.fde
2020-06-03,10:21:59,61096.80078125,26373017600.0,284268658688.0,Z_SK0AMV20200603.fde
2020-06-03,10:22:59,61113.6015625,26607208448.0,287093686272.0,Z_SK0AMV20200603.fde
2020-06-03,10:23:59,61094.80078125,26838269952.0,289738752000.0,Z_SK0AMV20200603.fde
2020-06-03,10:24:59,61095.0,27044956160.0,292104404992.0,Z_SK0AMV20200603.fde
2020-06-03,10:25:59,61084.30078125,27243216896.0,294402359296.0,Z_SK0AMV20200603.fde
2020-06-03,10:26:59,61054.40234375,27462541312.0,296868610048.0,Z_SK0AMV20200603.fde
2020-06-03,10:27:59,61040.5,27683938304.0,299293573120.0,Z_SK0AMV20200603.fde
2020-06-03,10:28:59,61027.30078125,27909928960.0,301665452032.0,Z_SK0AMV20200603.fde
2020-06-03,10:29:59,61015.5,28132950016.0,303987785728.0,Z_SK0AMV20200603.fde
2020-06-03,10:30:59,60972.19921875,28414298112.0,307001131008.0,Z_SK0AMV20200603.fde
2020-06-03,10:31:59,60952.69921875,28697083904.0,310038790144.0,Z_SK0AMV20200603.fde
2020-06-03,10:32:59,60966.30078125,28943691776.0,312733892608.0,Z_SK0AMV20200603.fde
2020-06-03,10:33:59,60978.1015625,29167933440.0,315237629952.0,Z_SK0AMV20200603.fde
2020-06-03,10:34:59,60975.90234375,29372866560.0,317371547648.0,Z_SK0AMV20200603.fde
2020-06-03,10:35:59,60974.40234375,29570103296.0,319485607936.0,Z_SK0AMV20200603.fde
2020-06-03,10:36:59,60998.1015625,29766440960.0,321706131456.0,Z_SK0AMV20200603.fde
2020-06-03,10:37:59,61012.19921875,29961797632.0,323986718720.0,Z_SK0AMV20200603.fde
2020-06-03,10:38:59,60996.30078125,30135898112.0,326062768128.0,Z_SK0AMV20200603.fde
2020-06-03,10:39:59,60982.19921875,30311442432.0,328137965568.0,Z_SK0AMV20200603.fde
2020-06-03,10:40:59,60980.90234375,30533570560.0,330732470272.0,Z_SK0AMV20200603.fde
2020-06-03,10:41:59,61024.90234375,30744330240.0,333467746304.0,Z_SK0AMV20200603.fde
2020-06-03,10:42:59,61050.40234375,30959859712.0,336254369792.0,Z_SK0AMV20200603.fde
2020-06-03,10:43:59,61051.80078125,31156776960.0,338578079744.0,Z_SK0AMV20200603.fde
2020-06-03,10:44:59,61043.30078125,31354179584.0,340756201472.0,Z_SK0AMV20200603.fde
2020-06-03,10:45:59,61051.80078125,31534102528.0,342932455424.0,Z_SK0AMV20200603.fde
2020-06-03,10:46:59,61031.69921875,31726186496.0,345392480256.0,Z_SK0AMV20200603.fde
2020-06-03,10:47:59,61021.40234375,31892299776.0,347404075008.0,Z_SK0AMV20200603.fde
2020-06-03,10:48:59,61012.5,32072130560.0,349483663360.0,Z_SK0AMV20200603.fde
2020-06-03,10:49:59,60998.30078125,32241897472.0,351516688384.0,Z_SK0AMV20200603.fde
2020-06-03,10:50:59,61013.19921875,32429819904.0,353746845696.0,Z_SK0AMV20200603.fde
2020-06-03,10:51:59,61048.6015625,32637321216.0,356227579904.0,Z_SK0AMV20200603.fde
2020-06-03,10:52:59,61043.6015625,32835332096.0,358550732800.0,Z_SK0AMV20200603.fde
2020-06-03,10:53:59,61050.0,33010092032.0,360669872128.0,Z_SK0AMV20200603.fde
2020-06-03,10:54:59,61057.80078125,33176422400.0,362781966336.0,Z_SK0AMV20200603.fde
2020-06-03,10:55:59,61068.90234375,33350404096.0,364882296832.0,Z_SK0AMV20200603.fde
2020-06-03,10:56:59,61080.40234375,33516630016.0,366975287296.0,Z_SK0AMV20200603.fde
2020-06-03,10:57:59,61105.0,33750083584.0,369669734400.0,Z_SK0AMV20200603.fde
2020-06-03,10:58:59,61097.40234375,33961123840.0,372052197376.0,Z_SK0AMV20200603.fde
2020-06-03,10:59:59,61090.1015625,34154921984.0,374274097152.0,Z_SK0AMV20200603.fde
2020-06-03,11:00:59,61073.19921875,34370203648.0,376814895104.0,Z_SK0AMV20200603.fde
2020-06-03,11:01:59,61086.90234375,34548486144.0,379022082048.0,Z_SK0AMV20200603.fde
2020-06-03,11:02:59,61121.90234375,34779303936.0,381624123392.0,Z_SK0AMV20200603.fde
2020-06-03,11:03:59,61120.90234375,34986610688.0,384141885440.0,Z_SK0AMV20200603.fde
2020-06-03,11:04:59,61102.1015625,35191443456.0,386472214528.0,Z_SK0AMV20200603.fde
2020-06-03,11:05:59,61089.90234375,35371524096.0,388491837440.0,Z_SK0AMV20200603.fde
2020-06-03,11:06:59,61093.69921875,35543318528.0,390432423936.0,Z_SK0AMV20200603.fde
2020-06-03,11:07:59,61074.1015625,35708727296.0,392394866688.0,Z_SK0AMV20200603.fde
2020-06-03,11:08:59,61038.1015625,35885268992.0,394498637824.0,Z_SK0AMV20200603.fde
2020-06-03,11:09:59,61014.5,36067778560.0,396537593856.0,Z_SK0AMV20200603.fde
2020-06-03,11:10:59,61020.80078125,36249468928.0,398597849088.0,Z_SK0AMV20200603.fde
2020-06-03,11:11:59,61028.80078125,36428877824.0,400623730688.0,Z_SK0AMV20200603.fde
2020-06-03,11:12:59,61036.1015625,36597723136.0,402565562368.0,Z_SK0AMV20200603.fde
2020-06-03,11:13:59,61035.40234375,36752637952.0,404353679360.0,Z_SK0AMV20200603.fde
2020-06-03,11:14:59,61027.40234375,36913598464.0,406174498816.0,Z_SK0AMV20200603.fde
2020-06-03,11:15:59,61018.5,37061484544.0,407858872320.0,Z_SK0AMV20200603.fde
2020-06-03,11:16:59,61016.30078125,37211271168.0,409550094336.0,Z_SK0AMV20200603.fde
2020-06-03,11:17:59,61023.80078125,37363195904.0,411221491712.0,Z_SK0AMV20200603.fde
2020-06-03,11:18:59,61043.30078125,37539192832.0,413228990464.0,Z_SK0AMV20200603.fde
2020-06-03,11:19:59,61045.19921875,37690757120.0,415025987584.0,Z_SK0AMV20200603.fde
2020-06-03,11:20:59,61051.1015625,37853052928.0,417004126208.0,Z_SK0AMV20200603.fde
2020-06-03,11:21:59,61077.1015625,38019043328.0,419012083712.0,Z_SK0AMV20200603.fde
2020-06-03,11:22:59,61130.5,38255849472.0,422057345024.0,Z_SK0AMV20200603.fde
2020-06-03,11:23:59,61141.0,38463070208.0,424570716160.0,Z_SK0AMV20200603.fde
2020-06-03,11:24:59,61139.6015625,38639132672.0,426717315072.0,Z_SK0AMV20200603.fde
2020-06-03,11:25:59,61117.80078125,38811414528.0,428859359232.0,Z_SK0AMV20200603.fde
2020-06-03,11:26:59,61118.69921875,38963044352.0,430735097856.0,Z_SK0AMV20200603.fde
2020-06-03,11:27:59,61125.5,39115608064.0,432645668864.0,Z_SK0AMV20200603.fde
2020-06-03,11:28:59,61143.0,39285022720.0,434712051712.0,Z_SK0AMV20200603.fde
2020-06-03,11:29:59,61157.40234375,39488434176.0,437265661952.0,Z_SK0AMV20200603.fde
2020-06-03,13:00:59,61248.90234375,40089608192.0,443845017600.0,Z_SK0AMV20200603.fde
2020-06-03,13:01:59,61268.80078125,40288014336.0,446426087424.0,Z_SK0AMV20200603.fde
2020-06-03,13:02:59,61253.80078125,40478121984.0,448872218624.0,Z_SK0AMV20200603.fde
2020-06-03,13:03:59,61249.90234375,40655335424.0,451125379072.0,Z_SK0AMV20200603.fde
2020-06-03,13:04:59,61249.80078125,40832512000.0,453345542144.0,Z_SK0AMV20200603.fde
2020-06-03,13:05:59,61211.80078125,41024655360.0,455805992960.0,Z_SK0AMV20200603.fde
2020-06-03,13:06:59,61199.5,41227194368.0,458221977600.0,Z_SK0AMV20200603.fde
2020-06-03,13:07:59,61198.6015625,41387184128.0,460250578944.0,Z_SK0AMV20200603.fde
2020-06-03,13:08:59,61216.69921875,41566097408.0,462451736576.0,Z_SK0AMV20200603.fde
2020-06-03,13:09:59,61226.6015625,41744592896.0,464632840192.0,Z_SK0AMV20200603.fde
2020-06-03,13:10:59,61238.69921875,41945006080.0,467190448128.0,Z_SK0AMV20200603.fde
2020-06-03,13:11:59,61288.0,42158354432.0,469889777664.0,Z_SK0AMV20200603.fde
2020-06-03,13:12:59,61312.5,42374852608.0,472591663104.0,Z_SK0AMV20200603.fde
2020-06-03,13:13:59,61333.80078125,42593435648.0,475304886272.0,Z_SK0AMV20200603.fde
2020-06-03,13:14:59,61323.1015625,42802913280.0,477982294016.0,Z_SK0AMV20200603.fde
2020-06-03,13:15:59,61308.5,42991845376.0,480355647488.0,Z_SK0AMV20200603.fde
2020-06-03,13:16:59,61300.69921875,43180257280.0,482657370112.0,Z_SK0AMV20200603.fde
2020-06-03,13:17:59,61304.69921875,43347152896.0,484796137472.0,Z_SK0AMV20200603.fde
