date,time,amv,volume_candidate,amount_candidate,source_file
2019-11-19,09:30:59,40782.90234375,754468480.0,8227821568.0,Z_SK0AMV20191119.fde
2019-11-19,09:31:59,40822.30078125,1095818752.0,12059627520.0,Z_SK0AMV20191119.fde
2019-11-19,09:32:59,40843.1015625,1424654848.0,15695782912.0,Z_SK0AMV20191119.fde
2019-11-19,09:33:59,40851.80078125,1733415552.0,19088584704.0,Z_SK0AMV20191119.fde
2019-11-19,09:34:59,40872.69921875,2036611840.0,22451011584.0,Z_SK0AMV20191119.fde
2019-11-19,09:35:59,40915.6015625,2336335104.0,25742016512.0,Z_SK0AMV20191119.fde
2019-11-19,09:36:59,40932.0,2632580352.0,29051445248.0,Z_SK0AMV20191119.fde
2019-11-19,09:37:59,40933.1015625,2916823808.0,32228528128.0,Z_SK0AMV20191119.fde
2019-11-19,09:38:59,40939.30078125,3197978624.0,35245989888.0,Z_SK0AMV20191119.fde
2019-11-19,09:39:59,40931.90234375,3483230464.0,38243778560.0,Z_SK0AMV20191119.fde
2019-11-19,09:40:59,40912.30078125,3765026304.0,41341489152.0,Z_SK0AMV20191119.fde
2019-11-19,09:41:59,40978.80078125,4034374912.0,44459585536.0,Z_SK0AMV20191119.fde
2019-11-19,09:42:59,41024.69921875,4287992064.0,47394037760.0,Z_SK0AMV20191119.fde
2019-11-19,09:43:59,41014.1015625,4527226880.0,50032263168.0,Z_SK0AMV20191119.fde
2019-11-19,09:44:59,41015.80078125,4751628800.0,52415819776.0,Z_SK0AMV20191119.fde
2019-11-19,09:45:59,41048.69921875,4985904128.0,54989996032.0,Z_SK0AMV20191119.fde
2019-11-19,09:46:59,41078.40234375,5218770432.0,57552625664.0,Z_SK0AMV20191119.fde
2019-11-19,09:47:59,41098.69921875,5453222400.0,60147351552.0,Z_SK0AMV20191119.fde
2019-11-19,09:48:59,41120.80078125,5682511872.0,62617214976.0,Z_SK0AMV20191119.fde
2019-11-19,09:49:59,41124.80078125,5914353664.0,65107038208.0,Z_SK0AMV20191119.fde
2019-11-19,09:50:59,41118.0,6127761920.0,67483787264.0,Z_SK0AMV20191119.fde
2019-11-19,09:51:59,41114.6015625,6332680704.0,69801476096.0,Z_SK0AMV20191119.fde
2019-11-19,09:52:59,41171.69921875,6584375296.0,72477261824.0,Z_SK0AMV20191119.fde
2019-11-19,09:53:59,41200.6015625,6820369408.0,75095875584.0,Z_SK0AMV20191119.fde
2019-11-19,09:54:59,41209.90234375,7043665408.0,77523836928.0,Z_SK0AMV20191119.fde
2019-11-19,09:55:59,41196.5,7267800576.0,80073883648.0,Z_SK0AMV20191119.fde
2019-11-19,09:56:59,41195.19921875,7467952640.0,82370887680.0,Z_SK0AMV20191119.fde
2019-11-19,09:57:59,41197.90234375,7645896704.0,84422049792.0,Z_SK0AMV20191119.fde
2019-11-19,09:58:59,41204.1015625,7826574336.0,86481657856.0,Z_SK0AMV20191119.fde
2019-11-19,09:59:59,41202.0,8012084224.0,88687140864.0,Z_SK0AMV20191119.fde
2019-11-19,10:00:59,41209.6015625,8198507008.0,90878009344.0,Z_SK0AMV20191119.fde
2019-11-19,10:01:59,41238.19921875,8389558272.0,93118603264.0,Z_SK0AMV20191119.fde
2019-11-19,10:02:59,41248.69921875,8585807872.0,95410601984.0,Z_SK0AMV20191119.fde
2019-11-19,10:03:59,41246.6015625,8767868928.0,97508851712.0,Z_SK0AMV20191119.fde
2019-11-19,10:04:59,41241.6015625,8962971648.0,99651149824.0,Z_SK0AMV20191119.fde
2019-11-19,10:05:59,41234.1015625,9145280512.0,101708414976.0,Z_SK0AMV20191119.fde
2019-11-19,10:06:59,41227.5,9335390208.0,103790403584.0,Z_SK0AMV20191119.fde
2019-11-19,10:07:59,41224.0,9533306880.0,105875849216.0,Z_SK0AMV20191119.fde
2019-11-19,10:08:59,41242.30078125,9696837632.0,107803049984.0,Z_SK0AMV20191119.fde
2019-11-19,10:09:59,41282.1015625,9876474880.0,109930602496.0,Z_SK0AMV20191119.fde
2019-11-19,10:10:59,41309.80078125,10061937664.0,112103489536.0,Z_SK0AMV20191119.fde
2019-11-19,10:11:59,41343.6015625,10274060288.0,114501517312.0,Z_SK0AMV20191119.fde
2019-11-19,10:12:59,41347.6015625,10476341248.0,116726398976.0,Z_SK0AMV20191119.fde
2019-11-19,10:13:59,41349.19921875,10643471360.0,118627827712.0,Z_SK0AMV20191119.fde
2019-11-19,10:14:59,41367.19921875,10819347456.0,120597512192.0,Z_SK0AMV20191119.fde
2019-11-19,10:15:59,41373.1015625,10985118720.0,122585669632.0,Z_SK0AMV20191119.fde
2019-11-19,10:16:59,41372.6015625,11157059584.0,124588253184.0,Z_SK0AMV20191119.fde
2019-11-19,10:17:59,41373.90234375,11316134912.0,126404116480.0,Z_SK0AMV20191119.fde
2019-11-19,10:18:59,41381.1015625,11472258048.0,128155336704.0,Z_SK0AMV20191119.fde
2019-11-19,10:19:59,41402.69921875,11649122304.0,130081243136.0,Z_SK0AMV20191119.fde
2019-11-19,10:20:59,41430.80078125,11841792000.0,132162387968.0,Z_SK0AMV20191119.fde
2019-11-19,10:21:59,41451.6015625,12054113280.0,134490030080.0,Z_SK0AMV20191119.fde
2019-11-19,10:22:59,41459.90234375,12242404352.0,136645410816.0,Z_SK0AMV20191119.fde
2019-11-19,10:23:59,41448.1015625,12437588992.0,138844094464.0,Z_SK0AMV20191119.fde
2019-11-19,10:24:59,41432.40234375,12608277504.0,140805029888.0,Z_SK0AMV20191119.fde
2019-11-19,10:25:59,41439.30078125,12763669504.0,142542307328.0,Z_SK0AMV20191119.fde
2019-11-19,10:26:59,41440.30078125,12904545280.0,144119087104.0,Z_SK0AMV20191119.fde
2019-11-19,10:27:59,41435.6015625,13048750080.0,145777672192.0,Z_SK0AMV20191119.fde
2019-11-19,10:28:59,41437.40234375,13188060160.0,147418071040.0,Z_SK0AMV20191119.fde
2019-11-19,10:29:59,41444.19921875,13327262720.0,149047459840.0,Z_SK0AMV20191119.fde
2019-11-19,10:30:59,41464.6015625,13483551744.0,150820831232.0,Z_SK0AMV20191119.fde
2019-11-19,10:31:59,41495.0,13664162816.0,152796282880.0,Z_SK0AMV20191119.fde
2019-11-19,10:32:59,41517.19921875,13889070080.0,155197915136.0,Z_SK0AMV20191119.fde
2019-11-19,10:33:59,41536.80078125,14079070208.0,157312679936.0,Z_SK0AMV20191119.fde
2019-11-19,10:34:59,41540.6015625,14267394048.0,159394562048.0,Z_SK0AMV20191119.fde
2019-11-19,10:35:59,41536.80078125,14431789056.0,161227341824.0,Z_SK0AMV20191119.fde
2019-11-19,10:36:59,41518.19921875,14599597056.0,163048357888.0,Z_SK0AMV20191119.fde
2019-11-19,10:37:59,41504.6015625,14754067456.0,164842749952.0,Z_SK0AMV20191119.fde
2019-11-19,10:38:59,41520.40234375,14916777984.0,166621052928.0,Z_SK0AMV20191119.fde
2019-11-19,10:39:59,41525.90234375,15051611136.0,168205729792.0,Z_SK0AMV20191119.fde
2019-11-19,10:40:59,41511.5,15191597056.0,169886924800.0,Z_SK0AMV20191119.fde
2019-11-19,10:41:59,41509.30078125,15324034048.0,171421941760.0,Z_SK0AMV20191119.fde
2019-11-19,10:42:59,41512.6015625,15446039552.0,172849545216.0,Z_SK0AMV20191119.fde
2019-11-19,10:43:59,41528.19921875,15581255680.0,174405746688.0,Z_SK0AMV20191119.fde
2019-11-19,10:44:59,41563.69921875,15766519808.0,176529604608.0,Z_SK0AMV20191119.fde
2019-11-19,10:45:59,41584.6015625,15935655936.0,178488180736.0,Z_SK0AMV20191119.fde
2019-11-19,10:46:59,41592.69921875,16107005952.0,180340817920.0,Z_SK0AMV20191119.fde
2019-11-19,10:47:59,41607.1015625,16268651520.0,182205497344.0,Z_SK0AMV20191119.fde
2019-11-19,10:48:59,41610.69921875,16425361408.0,183914414080.0,Z_SK0AMV20191119.fde
2019-11-19,10:49:59,41614.19921875,16570128384.0,185498091520.0,Z_SK0AMV20191119.fde
2019-11-19,10:50:59,41610.90234375,16710342656.0,187173044224.0,Z_SK0AMV20191119.fde
2019-11-19,10:51:59,41589.69921875,16859736064.0,188764438528.0,Z_SK0AMV20191119.fde
2019-11-19,10:52:59,41576.69921875,16992989184.0,190206492672.0,Z_SK0AMV20191119.fde
2019-11-19,10:53:59,41567.69921875,17112083456.0,191456722944.0,Z_SK0AMV20191119.fde
2019-11-19,10:54:59,41560.69921875,17222023168.0,192671727616.0,Z_SK0AMV20191119.fde
2019-11-19,10:55:59,41561.1015625,17332936704.0,193881571328.0,Z_SK0AMV20191119.fde
2019-11-19,10:56:59,41554.19921875,17443713024.0,195107454976.0,Z_SK0AMV20191119.fde
2019-11-19,10:57:59,41546.1015625,17548085248.0,196331520000.0,Z_SK0AMV20191119.fde
2019-11-19,10:58:59,41531.69921875,17671557120.0,197683052544.0,Z_SK0AMV20191119.fde
2019-11-19,10:59:59,41527.40234375,17780379648.0,198894911488.0,Z_SK0AMV20191119.fde
2019-11-19,11:00:59,41537.69921875,17908178944.0,200270069760.0,Z_SK0AMV20191119.fde
2019-11-19,11:01:59,41536.80078125,18011424768.0,201449914368.0,Z_SK0AMV20191119.fde
2019-11-19,11:02:59,41536.6015625,18110973952.0,202592092160.0,Z_SK0AMV20191119.fde
2019-11-19,11:03:59,41533.5,18216755200.0,203841306624.0,Z_SK0AMV20191119.fde
2019-11-19,11:04:59,41530.5,18320222208.0,205032751104.0,Z_SK0AMV20191119.fde
2019-11-19,11:05:59,41522.40234375,18416953344.0,206207008768.0,Z_SK0AMV20191119.fde
2019-11-19,11:06:59,41502.80078125,18518849536.0,207435890688.0,Z_SK0AMV20191119.fde
2019-11-19,11:07:59,41489.40234375,18621855744.0,208599875584.0,Z_SK0AMV20191119.fde
2019-11-19,11:08:59,41499.80078125,18729064448.0,209841602560.0,Z_SK0AMV20191119.fde
2019-11-19,11:09:59,41514.6015625,18834491392.0,211131269120.0,Z_SK0AMV20191119.fde
2019-11-19,11:10:59,41515.0,18931701760.0,212296876032.0,Z_SK0AMV20191119.fde
2019-11-19,11:11:59,41515.69921875,19017953280.0,213349367808.0,Z_SK0AMV20191119.fde
2019-11-19,11:12:59,41511.5,19108124672.0,214426664960.0,Z_SK0AMV20191119.fde
2019-11-19,11:13:59,41503.1015625,19199379456.0,215499915264.0,Z_SK0AMV20191119.fde
2019-11-19,11:14:59,41493.90234375,19287384064.0,216537595904.0,Z_SK0AMV20191119.fde
2019-11-19,11:15:59,41489.30078125,19367467008.0,217518211072.0,Z_SK0AMV20191119.fde
2019-11-19,11:16:59,41488.30078125,19456155648.0,218552811520.0,Z_SK0AMV20191119.fde
2019-11-19,11:17:59,41469.40234375,19555223552.0,219728822272.0,Z_SK0AMV20191119.fde
2019-11-19,11:18:59,41444.1015625,19676352512.0,221102718976.0,Z_SK0AMV20191119.fde
2019-11-19,11:19:59,41426.69921875,19776993280.0,222248058880.0,Z_SK0AMV20191119.fde
2019-11-19,11:20:59,41413.30078125,19879976960.0,223457951744.0,Z_SK0AMV20191119.fde
2019-11-19,11:21:59,41407.6015625,19980576768.0,224627310592.0,Z_SK0AMV20191119.fde
2019-11-19,11:22:59,41402.90234375,20064571392.0,225626816512.0,Z_SK0AMV20191119.fde
2019-11-19,11:23:59,41392.80078125,20147793920.0,226650669056.0,Z_SK0AMV20191119.fde
2019-11-19,11:24:59,41385.6015625,20225597440.0,227570089984.0,Z_SK0AMV20191119.fde
2019-11-19,11:25:59,41392.80078125,20316487680.0,228605624320.0,Z_SK0AMV20191119.fde
2019-11-19,11:26:59,41393.40234375,20399702016.0,229591957504.0,Z_SK0AMV20191119.fde
2019-11-19,11:27:59,41391.5,20488570880.0,230566920192.0,Z_SK0AMV20191119.fde
2019-11-19,11:28:59,41397.30078125,20584935424.0,231622033408.0,Z_SK0AMV20191119.fde
2019-11-19,11:29:59,41402.0,20689477632.0,232720449536.0,Z_SK0AMV20191119.fde
2019-11-19,13:00:59,41440.19921875,20973664256.0,235447746560.0,Z_SK0AMV20191119.fde
2019-11-19,13:01:59,41423.5,21066305536.0,236583026688.0,Z_SK0AMV20191119.fde
2019-11-19,13:02:59,41417.6015625,21142243328.0,237503217664.0,Z_SK0AMV20191119.fde
2019-11-19,13:03:59,41416.19921875,21217421312.0,238425489408.0,Z_SK0AMV20191119.fde
2019-11-19,13:04:59,41418.19921875,21301956608.0,239451176960.0,Z_SK0AMV20191119.fde
2019-11-19,13:05:59,41413.40234375,21387378688.0,240480337920.0,Z_SK0AMV20191119.fde
2019-11-19,13:06:59,41408.69921875,21477857280.0,241504976896.0,Z_SK0AMV20191119.fde
2019-11-19,13:07:59,41392.40234375,21566961664.0,242582028288.0,Z_SK0AMV20191119.fde
2019-11-19,13:08:59,41381.0,21656928256.0,243658276864.0,Z_SK0AMV20191119.fde
2019-11-19,13:09:59,41377.90234375,21749907456.0,244787478528.0,Z_SK0AMV20191119.fde
2019-11-19,13:10:59,41371.80078125,21851252736.0,246003875840.0,Z_SK0AMV20191119.fde
2019-11-19,13:11:59,41373.6015625,21945894912.0,247161470976.0,Z_SK0AMV20191119.fde
2019-11-19,13:12:59,41371.5,22040590336.0,248302862336.0,Z_SK0AMV20191119.fde
2019-11-19,13:13:59,41379.0,22137995264.0,249522831360.0,Z_SK0AMV20191119.fde
2019-11-19,13:14:59,41384.90234375,22234867712.0,250775126016.0,Z_SK0AMV20191119.fde
2019-11-19,13:15:59,41391.5,22335367168.0,252048949248.0,Z_SK0AMV20191119.fde
2019-11-19,13:16:59,41384.30078125,22441818112.0,253339893760.0,Z_SK0AMV20191119.fde
2019-11-19,13:17:59,41380.6015625,22551050240.0,254581981184.0,Z_SK0AMV20191119.fde
2019-11-19,13:18:59,41378.80078125,22659438592.0,255827836928.0,Z_SK0AMV20191119.fde
2019-11-19,13:19:59,41380.40234375,22755635200.0,257052573696.0,Z_SK0AMV20191119.fde
2019-11-19,13:20:59,41390.40234375,22874241024.0,258470035456.0,Z_SK0AMV20191119.fde
2019-11-19,13:21:59,41390.40234375,22992259072.0,259869638656.0,Z_SK0AMV20191119.fde
2019-11-19,13:22:59,41381.6015625,23111315456.0,261216092160.0,Z_SK0AMV20191119.fde
2019-11-19,13:23:59,41384.5,23212386304.0,262446858240.0,Z_SK0AMV20191119.fde
2019-11-19,13:24:59,41383.69921875,23312244736.0,263635927040.0,Z_SK0AMV20191119.fde
2019-11-19,13:25:59,41382.30078125,23405899776.0,264790687744.0,Z_SK0AMV20191119.fde
2019-11-19,13:26:59,41379.5,23500396544.0,265994977280.0,Z_SK0AMV20191119.fde
2019-11-19,13:27:59,41381.40234375,23597881344.0,267219451904.0,Z_SK0AMV20191119.fde
2019-11-19,13:28:59,41388.30078125,23712761856.0,268537020416.0,Z_SK0AMV20191119.fde
2019-11-19,13:29:59,41400.69921875,23844802560.0,270111113216.0,Z_SK0AMV20191119.fde
2019-11-19,13:30:59,41410.69921875,23971571712.0,271784460288.0,Z_SK0AMV20191119.fde
2019-11-19,13:31:59,41421.30078125,24098684928.0,273374674944.0,Z_SK0AMV20191119.fde
2019-11-19,13:32:59,41429.80078125,24235878400.0,275043057664.0,Z_SK0AMV20191119.fde
2019-11-19,13:33:59,41412.0,24373104640.0,276730609664.0,Z_SK0AMV20191119.fde
2019-11-19,13:34:59,41386.6015625,24516241408.0,278323298304.0,Z_SK0AMV20191119.fde
2019-11-19,13:35:59,41366.0,24635680768.0,279728816128.0,Z_SK0AMV20191119.fde
2019-11-19,13:36:59,41363.90234375,24740268032.0,280961843200.0,Z_SK0AMV20191119.fde
2019-11-19,13:37:59,41360.1015625,24832800768.0,282085720064.0,Z_SK0AMV20191119.fde
2019-11-19,13:38:59,41355.6015625,24926345216.0,283220115456.0,Z_SK0AMV20191119.fde
2019-11-19,13:39:59,41352.80078125,25019936768.0,284363325440.0,Z_SK0AMV20191119.fde
2019-11-19,13:40:59,41349.40234375,25126707200.0,285629710336.0,Z_SK0AMV20191119.fde
2019-11-19,13:41:59,41344.69921875,25219641344.0,286760796160.0,Z_SK0AMV20191119.fde
2019-11-19,13:42:59,41341.69921875,25318264832.0,287929630720.0,Z_SK0AMV20191119.fde
2019-11-19,13:43:59,41334.69921875,25414993920.0,289098825728.0,Z_SK0AMV20191119.fde
2019-11-19,13:44:59,41322.69921875,25512525824.0,290251079680.0,Z_SK0AMV20191119.fde
2019-11-19,13:45:59,41307.19921875,25620326400.0,291488301056.0,Z_SK0AMV20191119.fde
2019-11-19,13:46:59,41298.19921875,25714036736.0,292598480896.0,Z_SK0AMV20191119.fde
2019-11-19,13:47:59,41296.40234375,25801672704.0,293745197056.0,Z_SK0AMV20191119.fde
2019-11-19,13:48:59,41293.5,25891971072.0,294829031424.0,Z_SK0AMV20191119.fde
2019-11-19,13:49:59,41311.19921875,25997088768.0,296145354752.0,Z_SK0AMV20191119.fde
2019-11-19,13:50:59,41319.0,26107408384.0,297482584064.0,Z_SK0AMV20191119.fde
2019-11-19,13:51:59,41315.6015625,26201595904.0,298675142656.0,Z_SK0AMV20191119.fde
2019-11-19,13:52:59,41311.0,26299975680.0,299854036992.0,Z_SK0AMV20191119.fde
2019-11-19,13:53:59,41306.40234375,26389356544.0,300927844352.0,Z_SK0AMV20191119.fde
2019-11-19,13:54:59,41303.19921875,26478964736.0,302006042624.0,Z_SK0AMV20191119.fde
2019-11-19,13:55:59,41312.40234375,26585313280.0,303258402816.0,Z_SK0AMV20191119.fde
2019-11-19,13:56:59,41318.80078125,26686863360.0,304553689088.0,Z_SK0AMV20191119.fde
2019-11-19,13:57:59,41329.1015625,26799878144.0,305893670912.0,Z_SK0AMV20191119.fde
2019-11-19,13:58:59,41330.30078125,26905348096.0,307169886208.0,Z_SK0AMV20191119.fde
2019-11-19,13:59:59,41317.80078125,27010183168.0,308489781248.0,Z_SK0AMV20191119.fde
2019-11-19,14:00:59,41306.5,27107573760.0,309675720704.0,Z_SK0AMV20191119.fde
2019-11-19,14:01:59,41303.6015625,27203647488.0,310813196288.0,Z_SK0AMV20191119.fde
2019-11-19,14:02:59,41297.19921875,27291176960.0,311894933504.0,Z_SK0AMV20191119.fde
2019-11-19,14:03:59,41292.5,27383171072.0,312984633344.0,Z_SK0AMV20191119.fde
2019-11-19,14:04:59,41295.6015625,27482306560.0,314155106304.0,Z_SK0AMV20191119.fde
2019-11-19,14:05:59,41291.19921875,27579699200.0,315360542720.0,Z_SK0AMV20191119.fde
2019-11-19,14:06:59,41282.5,27667212288.0,316443131904.0,Z_SK0AMV20191119.fde
2019-11-19,14:07:59,41279.90234375,27762683904.0,317573070848.0,Z_SK0AMV20191119.fde
2019-11-19,14:08:59,41294.0,27874981888.0,318937366528.0,Z_SK0AMV20191119.fde
2019-11-19,14:09:59,41316.19921875,28002177024.0,320520060928.0,Z_SK0AMV20191119.fde
2019-11-19,14:10:59,41328.69921875,28133627904.0,322113470464.0,Z_SK0AMV20191119.fde
2019-11-19,14:11:59,41324.90234375,28245090304.0,323453059072.0,Z_SK0AMV20191119.fde
2019-11-19,14:12:59,41309.80078125,28355481600.0,324737171456.0,Z_SK0AMV20191119.fde
2019-11-19,14:13:59,41302.1015625,28458332160.0,325926617088.0,Z_SK0AMV20191119.fde
2019-11-19,14:14:59,41293.69921875,28553396224.0,327099482112.0,Z_SK0AMV20191119.fde
2019-11-19,14:15:59,41262.1015625,28683589632.0,328662220800.0,Z_SK0AMV20191119.fde
2019-11-19,14:16:59,41242.19921875,28808482816.0,330042310656.0,Z_SK0AMV20191119.fde
2019-11-19,14:17:59,41234.30078125,28909256704.0,331211276288.0,Z_SK0AMV20191119.fde
2019-11-19,14:18:59,41229.6015625,29005680640.0,332313690112.0,Z_SK0AMV20191119.fde
2019-11-19,14:19:59,41224.90234375,29106352128.0,333454409728.0,Z_SK0AMV20191119.fde
2019-11-19,14:20:59,41218.80078125,29205835776.0,334612561920.0,Z_SK0AMV20191119.fde
2019-11-19,14:21:59,41215.90234375,29303095296.0,335710093312.0,Z_SK0AMV20191119.fde
2019-11-19,14:22:59,41211.30078125,29404160000.0,336819781632.0,Z_SK0AMV20191119.fde
2019-11-19,14:23:59,41212.40234375,29503250432.0,337966792704.0,Z_SK0AMV20191119.fde
2019-11-19,14:24:59,41210.6015625,29597059072.0,339043942400.0,Z_SK0AMV20191119.fde
2019-11-19,14:25:59,41209.90234375,29693548544.0,340214743040.0,Z_SK0AMV20191119.fde
2019-11-19,14:26:59,41219.0,29809008640.0,341516517376.0,Z_SK0AMV20191119.fde
2019-11-19,14:27:59,41224.5,29924464640.0,342818717696.0,Z_SK0AMV20191119.fde
2019-11-19,14:28:59,41221.80078125,30031517696.0,344038178816.0,Z_SK0AMV20191119.fde
2019-11-19,14:29:59,41217.1015625,30137692160.0,345228902400.0,Z_SK0AMV20191119.fde
2019-11-19,14:30:59,41201.69921875,30266890240.0,346709884928.0,Z_SK0AMV20191119.fde
2019-11-19,14:31:59,41196.5,30383450112.0,348063498240.0,Z_SK0AMV20191119.fde
2019-11-19,14:32:59,41210.0,30514620416.0,349533339648.0,Z_SK0AMV20191119.fde
2019-11-19,14:33:59,41221.80078125,30650867712.0,351149719552.0,Z_SK0AMV20191119.fde
2019-11-19,14:34:59,41223.19921875,30786256896.0,352640303104.0,Z_SK0AMV20191119.fde
2019-11-19,14:35:59,41226.19921875,30917021696.0,354175680512.0,Z_SK0AMV20191119.fde
2019-11-19,14:36:59,41232.5,31059423232.0,355766501376.0,Z_SK0AMV20191119.fde
2019-11-19,14:37:59,41229.6015625,31196377088.0,357317705728.0,Z_SK0AMV20191119.fde
2019-11-19,14:38:59,41224.80078125,31340042240.0,358915440640.0,Z_SK0AMV20191119.fde
2019-11-19,14:39:59,41229.80078125,31479461888.0,360488501248.0,Z_SK0AMV20191119.fde
2019-11-19,14:40:59,41227.0,31621758976.0,362139910144.0,Z_SK0AMV20191119.fde
2019-11-19,14:41:59,41228.19921875,31760541696.0,363780341760.0,Z_SK0AMV20191119.fde
2019-11-19,14:42:59,41230.90234375,31902900224.0,365434109952.0,Z_SK0AMV20191119.fde
2019-11-19,14:43:59,41238.0,32059797504.0,367224455168.0,Z_SK0AMV20191119.fde
2019-11-19,14:44:59,41258.19921875,32248031232.0,369309483008.0,Z_SK0AMV20191119.fde
2019-11-19,14:45:59,41269.1015625,32437340160.0,371431899136.0,Z_SK0AMV20191119.fde
2019-11-19,14:46:59,41278.5,32623990784.0,373452800000.0,Z_SK0AMV20191119.fde
2019-11-19,14:47:59,41288.30078125,32807536640.0,375548772352.0,Z_SK0AMV20191119.fde
2019-11-19,14:48:59,41314.1015625,33024647168.0,377955024896.0,Z_SK0AMV20191119.fde
2019-11-19,14:49:59,41343.90234375,33277054976.0,380741877760.0,Z_SK0AMV20191119.fde
2019-11-19,14:50:59,41360.0,33561282560.0,383744507904.0,Z_SK0AMV20191119.fde
2019-11-19,14:51:59,41369.40234375,33827039232.0,386620719104.0,Z_SK0AMV20191119.fde
2019-11-19,14:52:59,41381.30078125,34093418496.0,389526650880.0,Z_SK0AMV20191119.fde
2019-11-19,14:53:59,41390.80078125,34358181888.0,392503656448.0,Z_SK0AMV20191119.fde
2019-11-19,14:54:59,41407.0,34653122560.0,395709579264.0,Z_SK0AMV20191119.fde
2019-11-19,14:55:59,41428.90234375,34976534528.0,399257993216.0,Z_SK0AMV20191119.fde
2019-11-19,14:56:59,41456.1015625,35328798720.0,403143852032.0,Z_SK0AMV20191119.fde
2019-11-19,14:57:59,41444.80078125,35353976832.0,403422806016.0,Z_SK0AMV20191119.fde
2019-11-19,14:58:59,41432.1015625,35353993216.0,403422871552.0,Z_SK0AMV20191119.fde
