date,time,amv,volume_candidate,amount_candidate,source_file
2024-08-28,09:30:59,54949.0,1951911168.0,16919397376.0,Z_SK0AMV20240828.fde
2024-08-28,09:31:59,54951.5,3110944512.0,26995109888.0,Z_SK0AMV20240828.fde
2024-08-28,09:32:59,55013.1015625,4120092672.0,36034154496.0,Z_SK0AMV20240828.fde
2024-08-28,09:33:59,55186.0,5001711104.0,43956678656.0,Z_SK0AMV20240828.fde
2024-08-28,09:34:59,55208.30078125,5728687104.0,50846457856.0,Z_SK0AMV20240828.fde
2024-08-28,09:35:59,55146.30078125,6451102720.0,57406951424.0,Z_SK0AMV20240828.fde
2024-08-28,09:36:59,55153.19921875,7088947200.0,63497494528.0,Z_SK0AMV20240828.fde
2024-08-28,09:37:59,55253.5,7642889728.0,68729569280.0,Z_SK0AMV20240828.fde
2024-08-28,09:38:59,55250.30078125,8146446336.0,73304399872.0,Z_SK0AMV20240828.fde
2024-08-28,09:39:59,55250.19921875,8686242816.0,78107140096.0,Z_SK0AMV20240828.fde
2024-08-28,09:40:59,55229.30078125,9209728000.0,82857000960.0,Z_SK0AMV20240828.fde
2024-08-28,09:41:59,55206.1015625,9718957056.0,87455129600.0,Z_SK0AMV20240828.fde
2024-08-28,09:42:59,55219.1015625,10186730496.0,91665170432.0,Z_SK0AMV20240828.fde
2024-08-28,09:43:59,55293.19921875,10632380416.0,95612067840.0,Z_SK0AMV20240828.fde
2024-08-28,09:44:59,55265.90234375,11113156608.0,99864190976.0,Z_SK0AMV20240828.fde
2024-08-28,09:45:59,55256.69921875,11549087744.0,103755571200.0,Z_SK0AMV20240828.fde
2024-08-28,09:46:59,55334.80078125,12066227200.0,107999928320.0,Z_SK0AMV20240828.fde
2024-08-28,09:47:59,55384.0,12535172096.0,111879143424.0,Z_SK0AMV20240828.fde
2024-08-28,09:48:59,55337.1015625,12912674816.0,115370033152.0,Z_SK0AMV20240828.fde
2024-08-28,09:49:59,55301.5,13264547840.0,118654164992.0,Z_SK0AMV20240828.fde
2024-08-28,09:50:59,55242.90234375,13725485056.0,122826752000.0,Z_SK0AMV20240828.fde
2024-08-28,09:51:59,55259.30078125,14162185216.0,126825807872.0,Z_SK0AMV20240828.fde
2024-08-28,09:52:59,55354.6015625,14630309888.0,130505719808.0,Z_SK0AMV20240828.fde
2024-08-28,09:53:59,55323.40234375,14941787136.0,133414707200.0,Z_SK0AMV20240828.fde
2024-08-28,09:54:59,55440.69921875,15449814016.0,137617408000.0,Z_SK0AMV20240828.fde
2024-08-28,09:55:59,55383.69921875,15772841984.0,140573835264.0,Z_SK0AMV20240828.fde
2024-08-28,09:56:59,55399.0,16073235456.0,143311273984.0,Z_SK0AMV20240828.fde
2024-08-28,09:57:59,55397.19921875,16329078784.0,145754947584.0,Z_SK0AMV20240828.fde
2024-08-28,09:58:59,55390.69921875,16578690048.0,148163575808.0,Z_SK0AMV20240828.fde
2024-08-28,09:59:59,55394.69921875,16835409920.0,150643179520.0,Z_SK0AMV20240828.fde
2024-08-28,10:00:59,55358.80078125,17167529984.0,153797918720.0,Z_SK0AMV20240828.fde
2024-08-28,10:01:59,55372.69921875,17574447104.0,157372710912.0,Z_SK0AMV20240828.fde
2024-08-28,10:02:59,55335.69921875,17886982144.0,160454770688.0,Z_SK0AMV20240828.fde
2024-08-28,10:03:59,55362.5,18207086592.0,163498704896.0,Z_SK0AMV20240828.fde
2024-08-28,10:04:59,55360.19921875,18523015168.0,166476906496.0,Z_SK0AMV20240828.fde
2024-08-28,10:05:59,55473.90234375,19149205504.0,171016028160.0,Z_SK0AMV20240828.fde
2024-08-28,10:06:59,55427.69921875,19488516096.0,174265581568.0,Z_SK0AMV20240828.fde
2024-08-28,10:07:59,55487.40234375,19850944512.0,177565827072.0,Z_SK0AMV20240828.fde
2024-08-28,10:08:59,55473.80078125,20127862784.0,180130267136.0,Z_SK0AMV20240828.fde
2024-08-28,10:09:59,55474.80078125,20361199616.0,182347661312.0,Z_SK0AMV20240828.fde
2024-08-28,10:10:59,55470.1015625,20645081088.0,185103482880.0,Z_SK0AMV20240828.fde
2024-08-28,10:11:59,55467.80078125,20897357824.0,187431452672.0,Z_SK0AMV20240828.fde
2024-08-28,10:12:59,55444.69921875,21208741888.0,190112595968.0,Z_SK0AMV20240828.fde
2024-08-28,10:13:59,55439.30078125,21417349120.0,192060063744.0,Z_SK0AMV20240828.fde
2024-08-28,10:14:59,55404.0,21728393216.0,194608742400.0,Z_SK0AMV20240828.fde
2024-08-28,10:15:59,55387.40234375,21989603328.0,196975329280.0,Z_SK0AMV20240828.fde
2024-08-28,10:16:59,55449.6015625,22309683200.0,199905099776.0,Z_SK0AMV20240828.fde
2024-08-28,10:17:59,55529.30078125,22650114048.0,202710646784.0,Z_SK0AMV20240828.fde
2024-08-28,10:18:59,55515.0,22866120704.0,204714950656.0,Z_SK0AMV20240828.fde
2024-08-28,10:19:59,55537.30078125,23110260736.0,207037857792.0,Z_SK0AMV20240828.fde
2024-08-28,10:20:59,55537.19921875,23347644416.0,209340399616.0,Z_SK0AMV20240828.fde
2024-08-28,10:21:59,55551.6015625,23607234560.0,211698335744.0,Z_SK0AMV20240828.fde
2024-08-28,10:22:59,55529.6015625,23808460800.0,213671788544.0,Z_SK0AMV20240828.fde
2024-08-28,10:23:59,55526.40234375,23984537600.0,215346888704.0,Z_SK0AMV20240828.fde
2024-08-28,10:24:59,55528.69921875,24170405888.0,217134071808.0,Z_SK0AMV20240828.fde
2024-08-28,10:25:59,55519.40234375,24382654464.0,219138998272.0,Z_SK0AMV20240828.fde
