date,time,amv,volume_candidate,amount_candidate,source_file
2022-03-07,09:30:59,91575.703125,3102093312.0,32030427136.0,Z_SK0AMV20220307.fde
2022-03-07,09:31:59,91767.3984375,4811645952.0,51715522560.0,Z_SK0AMV20220307.fde
2022-03-07,09:32:59,91754.5,6239181312.0,68589326336.0,Z_SK0AMV20220307.fde
2022-03-07,09:33:59,91711.0,7655591424.0,85351817216.0,Z_SK0AMV20220307.fde
2022-03-07,09:34:59,91773.0,8875739136.0,99800596480.0,Z_SK0AMV20220307.fde
2022-03-07,09:35:59,91544.1015625,10061164544.0,114529042432.0,Z_SK0AMV20220307.fde
2022-03-07,09:36:59,91541.8984375,11320652800.0,129877975040.0,Z_SK0AMV20220307.fde
2022-03-07,09:37:59,91544.0,12339389440.0,142297006080.0,Z_SK0AMV20220307.fde
2022-03-07,09:38:59,91782.6015625,13366435840.0,155202404352.0,Z_SK0AMV20220307.fde
2022-03-07,09:39:59,91939.8046875,14312710144.0,166725173248.0,Z_SK0AMV20220307.fde
2022-03-07,09:40:59,92090.3984375,15196513280.0,177618173952.0,Z_SK0AMV20220307.fde
2022-03-07,09:41:59,92175.8046875,15978105856.0,187147485184.0,Z_SK0AMV20220307.fde
2022-03-07,09:42:59,92167.1015625,16747958272.0,196760928256.0,Z_SK0AMV20220307.fde
2022-03-07,09:43:59,92123.0,17459580928.0,205707689984.0,Z_SK0AMV20220307.fde
2022-03-07,09:44:59,92145.703125,18143428608.0,214489677824.0,Z_SK0AMV20220307.fde
2022-03-07,09:45:59,92360.6015625,18889934848.0,224046006272.0,Z_SK0AMV20220307.fde
2022-03-07,09:46:59,92317.5,19583045632.0,232847605760.0,Z_SK0AMV20220307.fde
2022-03-07,09:47:59,92226.203125,20213843968.0,241001119744.0,Z_SK0AMV20220307.fde
2022-03-07,09:48:59,92173.703125,20807133184.0,248663801856.0,Z_SK0AMV20220307.fde
2022-03-07,09:49:59,92352.6015625,21442689024.0,256920354816.0,Z_SK0AMV20220307.fde
2022-03-07,09:50:59,92230.3046875,22057134080.0,265055272960.0,Z_SK0AMV20220307.fde
2022-03-07,09:51:59,92170.1015625,22690656256.0,273609785344.0,Z_SK0AMV20220307.fde
2022-03-07,09:52:59,92197.703125,23265206272.0,281419808768.0,Z_SK0AMV20220307.fde
2022-03-07,09:53:59,92138.5,23786917888.0,288191905792.0,Z_SK0AMV20220307.fde
2022-03-07,09:54:59,92005.0,24431663104.0,296249720832.0,Z_SK0AMV20220307.fde
2022-03-07,09:55:59,91949.203125,25048219648.0,304323100672.0,Z_SK0AMV20220307.fde
2022-03-07,09:56:59,92030.8046875,25686331392.0,312572608512.0,Z_SK0AMV20220307.fde
2022-03-07,09:57:59,92114.203125,26183831552.0,319199739904.0,Z_SK0AMV20220307.fde
2022-03-07,09:58:59,92231.703125,26670852096.0,325519081472.0,Z_SK0AMV20220307.fde
2022-03-07,09:59:59,92290.1015625,27157653504.0,331967266816.0,Z_SK0AMV20220307.fde
2022-03-07,10:00:59,92365.3046875,27618871296.0,338289164288.0,Z_SK0AMV20220307.fde
2022-03-07,10:01:59,92379.1015625,28107347968.0,344809668608.0,Z_SK0AMV20220307.fde
2022-03-07,10:02:59,92422.8046875,28528553984.0,350317608960.0,Z_SK0AMV20220307.fde
2022-03-07,10:03:59,92405.5,28943298560.0,355509927936.0,Z_SK0AMV20220307.fde
2022-03-07,10:04:59,92360.6015625,29350182912.0,360637464576.0,Z_SK0AMV20220307.fde
2022-03-07,10:05:59,92488.5,29779650560.0,366443528192.0,Z_SK0AMV20220307.fde
2022-03-07,10:06:59,92643.203125,30161287168.0,371584630784.0,Z_SK0AMV20220307.fde
2022-03-07,10:07:59,92747.1015625,30610589696.0,377656049664.0,Z_SK0AMV20220307.fde
2022-03-07,10:08:59,92628.1015625,31060023296.0,383597871104.0,Z_SK0AMV20220307.fde
2022-03-07,10:09:59,92610.8046875,31444228096.0,388527587328.0,Z_SK0AMV20220307.fde
2022-03-07,10:10:59,92672.1015625,31767166976.0,392979742720.0,Z_SK0AMV20220307.fde
2022-03-07,10:11:59,92628.3046875,32133087232.0,397810794496.0,Z_SK0AMV20220307.fde
2022-03-07,10:12:59,92669.3046875,32467144704.0,402111889408.0,Z_SK0AMV20220307.fde
2022-03-07,10:13:59,92714.8984375,32848496640.0,406694690816.0,Z_SK0AMV20220307.fde
2022-03-07,10:14:59,92679.3984375,33173491712.0,411075608576.0,Z_SK0AMV20220307.fde
2022-03-07,10:15:59,92673.3046875,33495359488.0,415323684864.0,Z_SK0AMV20220307.fde
2022-03-07,10:16:59,92601.5,33832640512.0,419663609856.0,Z_SK0AMV20220307.fde
2022-03-07,10:17:59,92631.8046875,34121080832.0,423448838144.0,Z_SK0AMV20220307.fde
2022-03-07,10:18:59,92635.5,34429403136.0,427360387072.0,Z_SK0AMV20220307.fde
2022-03-07,10:19:59,92569.6015625,34717519872.0,431087157248.0,Z_SK0AMV20220307.fde
2022-03-07,10:20:59,92573.203125,35017916416.0,434927665152.0,Z_SK0AMV20220307.fde
2022-03-07,10:21:59,92664.8046875,35305992192.0,438688776192.0,Z_SK0AMV20220307.fde
2022-03-07,10:22:59,92745.3984375,35625697280.0,442515390464.0,Z_SK0AMV20220307.fde
2022-03-07,10:23:59,92822.3984375,35922800640.0,446341971968.0,Z_SK0AMV20220307.fde
2022-03-07,10:24:59,92835.0,36227547136.0,450104295424.0,Z_SK0AMV20220307.fde
2022-03-07,10:25:59,92794.703125,36523470848.0,453795774464.0,Z_SK0AMV20220307.fde
2022-03-07,10:26:59,92767.8984375,36805267456.0,457314172928.0,Z_SK0AMV20220307.fde
2022-03-07,10:27:59,92721.8984375,37125767168.0,460879855616.0,Z_SK0AMV20220307.fde
2022-03-07,10:28:59,92741.8046875,37408706560.0,464286482432.0,Z_SK0AMV20220307.fde
