date,time,amv,volume_candidate,amount_candidate,source_file
2020-09-01,09:30:59,92695.6015625,1663716480.0,19920646144.0,Z_SK0AMV20200901.fde
2020-09-01,09:31:59,92774.8984375,2612971520.0,31724052480.0,Z_SK0AMV20200901.fde
2020-09-01,09:32:59,92902.6015625,3421399296.0,42031046656.0,Z_SK0AMV20200901.fde
2020-09-01,09:33:59,93055.1015625,4160951296.0,51329032192.0,Z_SK0AMV20200901.fde
2020-09-01,09:34:59,92986.0,4849920000.0,60355051520.0,Z_SK0AMV20200901.fde
2020-09-01,09:35:59,93047.3046875,5505998336.0,68711460864.0,Z_SK0AMV20200901.fde
2020-09-01,09:36:59,92973.8984375,6136058368.0,76852019200.0,Z_SK0AMV20200901.fde
2020-09-01,09:37:59,92970.8984375,6765084672.0,84968415232.0,Z_SK0AMV20200901.fde
2020-09-01,09:38:59,93092.5,7423847424.0,93492559872.0,Z_SK0AMV20200901.fde
2020-09-01,09:39:59,93084.5,7975677440.0,100739137536.0,Z_SK0AMV20200901.fde
2020-09-01,09:40:59,93028.703125,8597778432.0,108701351936.0,Z_SK0AMV20200901.fde
2020-09-01,09:41:59,93149.3984375,9176015872.0,116321230848.0,Z_SK0AMV20200901.fde
2020-09-01,09:42:59,93262.1015625,9703583744.0,123203280896.0,Z_SK0AMV20200901.fde
2020-09-01,09:43:59,93286.3046875,10202423296.0,129543544832.0,Z_SK0AMV20200901.fde
2020-09-01,09:44:59,93314.5,10650385408.0,135189471232.0,Z_SK0AMV20200901.fde
2020-09-01,09:45:59,93406.3984375,11106345984.0,141206421504.0,Z_SK0AMV20200901.fde
2020-09-01,09:46:59,93420.703125,11560553472.0,147004096512.0,Z_SK0AMV20200901.fde
2020-09-01,09:47:59,93443.5,12003824640.0,152657739776.0,Z_SK0AMV20200901.fde
2020-09-01,09:48:59,93460.8046875,12400907264.0,157656317952.0,Z_SK0AMV20200901.fde
2020-09-01,09:49:59,93456.703125,12797437952.0,162624716800.0,Z_SK0AMV20200901.fde
2020-09-01,09:50:59,93495.203125,13252927488.0,168115535872.0,Z_SK0AMV20200901.fde
2020-09-01,09:51:59,93445.3984375,13670602752.0,173331562496.0,Z_SK0AMV20200901.fde
2020-09-01,09:52:59,93337.703125,14137115648.0,179258376192.0,Z_SK0AMV20200901.fde
2020-09-01,09:53:59,93294.0,14604001280.0,185164283904.0,Z_SK0AMV20200901.fde
2020-09-01,09:54:59,93212.203125,15062778880.0,191026774016.0,Z_SK0AMV20200901.fde
2020-09-01,09:55:59,93239.203125,15555088384.0,197416157184.0,Z_SK0AMV20200901.fde
2020-09-01,09:56:59,93199.6015625,15965721600.0,202640965632.0,Z_SK0AMV20200901.fde
2020-09-01,09:57:59,93085.3984375,16440603648.0,208609132544.0,Z_SK0AMV20200901.fde
2020-09-01,09:58:59,93108.0,17014598656.0,215802019840.0,Z_SK0AMV20200901.fde
2020-09-01,09:59:59,93087.5,17427648512.0,221029171200.0,Z_SK0AMV20200901.fde
2020-09-01,10:00:59,92954.0,17927360512.0,227424043008.0,Z_SK0AMV20200901.fde
2020-09-01,10:01:59,93059.5,18460559360.0,234360963072.0,Z_SK0AMV20200901.fde
2020-09-01,10:02:59,93196.8046875,18871799808.0,239491137536.0,Z_SK0AMV20200901.fde
2020-09-01,10:03:59,93253.3046875,19217199104.0,243843137536.0,Z_SK0AMV20200901.fde
2020-09-01,10:04:59,93298.8046875,19525765120.0,247891804160.0,Z_SK0AMV20200901.fde
2020-09-01,10:05:59,93404.1015625,19864238080.0,252233236480.0,Z_SK0AMV20200901.fde
2020-09-01,10:06:59,93415.8984375,20188850176.0,256384909312.0,Z_SK0AMV20200901.fde
2020-09-01,10:07:59,93407.1015625,20472862720.0,260105224192.0,Z_SK0AMV20200901.fde
2020-09-01,10:08:59,93437.203125,20755365888.0,264048508928.0,Z_SK0AMV20200901.fde
2020-09-01,10:09:59,93428.6015625,21022353408.0,267695079424.0,Z_SK0AMV20200901.fde
2020-09-01,10:10:59,93422.5,21318385664.0,271615475712.0,Z_SK0AMV20200901.fde
2020-09-01,10:11:59,93470.0,21606504448.0,275566559232.0,Z_SK0AMV20200901.fde
2020-09-01,10:12:59,93500.0,21910241280.0,279637622784.0,Z_SK0AMV20200901.fde
2020-09-01,10:13:59,93436.1015625,22212171776.0,283808333824.0,Z_SK0AMV20200901.fde
2020-09-01,10:14:59,93412.8984375,22498056192.0,287573442560.0,Z_SK0AMV20200901.fde
2020-09-01,10:15:59,93416.1015625,22754586624.0,291079454720.0,Z_SK0AMV20200901.fde
2020-09-01,10:16:59,93423.203125,23038003200.0,294966853632.0,Z_SK0AMV20200901.fde
2020-09-01,10:17:59,93332.6015625,23346501632.0,299108925440.0,Z_SK0AMV20200901.fde
2020-09-01,10:18:59,93287.3046875,23650291712.0,303109406720.0,Z_SK0AMV20200901.fde
2020-09-01,10:19:59,93256.5,23928160256.0,306660540416.0,Z_SK0AMV20200901.fde
2020-09-01,10:20:59,93242.8984375,24236466176.0,310529163264.0,Z_SK0AMV20200901.fde
2020-09-01,10:21:59,93231.5,24515135488.0,314178961408.0,Z_SK0AMV20200901.fde
2020-09-01,10:22:59,93174.3984375,24795516928.0,318002102272.0,Z_SK0AMV20200901.fde
2020-09-01,10:23:59,93125.0,25090471936.0,322089156608.0,Z_SK0AMV20200901.fde
2020-09-01,10:24:59,93146.3984375,25373624320.0,325994348544.0,Z_SK0AMV20200901.fde
2020-09-01,10:25:59,93156.3984375,25633613824.0,329516384256.0,Z_SK0AMV20200901.fde
2020-09-01,10:26:59,93131.8984375,25899636736.0,333098483712.0,Z_SK0AMV20200901.fde
2020-09-01,10:27:59,93113.1015625,26153998336.0,336524312576.0,Z_SK0AMV20200901.fde
2020-09-01,10:28:59,93115.703125,26400923648.0,339955679232.0,Z_SK0AMV20200901.fde
2020-09-01,10:29:59,93128.203125,26644541440.0,343286054912.0,Z_SK0AMV20200901.fde
2020-09-01,10:30:59,93106.5,26908946432.0,346779877376.0,Z_SK0AMV20200901.fde
2020-09-01,10:31:59,93029.6015625,27199293440.0,350760468480.0,Z_SK0AMV20200901.fde
2020-09-01,10:32:59,92924.6015625,27526150144.0,355196928000.0,Z_SK0AMV20200901.fde
2020-09-01,10:33:59,92862.8984375,27910582272.0,360264007680.0,Z_SK0AMV20200901.fde
2020-09-01,10:34:59,92995.203125,28278061056.0,365144473600.0,Z_SK0AMV20200901.fde
2020-09-01,10:35:59,92952.3046875,28534403072.0,368496541696.0,Z_SK0AMV20200901.fde
2020-09-01,10:36:59,93005.3046875,28786442240.0,371970506752.0,Z_SK0AMV20200901.fde
2020-09-01,10:37:59,93072.203125,29025861632.0,375090544640.0,Z_SK0AMV20200901.fde
2020-09-01,10:38:59,93126.0,29256611840.0,378041237504.0,Z_SK0AMV20200901.fde
2020-09-01,10:39:59,93158.203125,29490268160.0,380867248128.0,Z_SK0AMV20200901.fde
2020-09-01,10:40:59,93204.6015625,29720102912.0,383932891136.0,Z_SK0AMV20200901.fde
2020-09-01,10:41:59,93236.5,29943490560.0,386922774528.0,Z_SK0AMV20200901.fde
2020-09-01,10:42:59,93304.703125,30177017856.0,390043598848.0,Z_SK0AMV20200901.fde
