date,time,amv,volume_candidate,amount_candidate,source_file
2022-05-05,09:30:59,81415.1015625,4035674880.0,42882748416.0,Z_SK0AMV20220505.fde
2022-05-05,09:31:59,81728.703125,5850577408.0,62292283392.0,Z_SK0AMV20220505.fde
2022-05-05,09:32:59,81885.8046875,7387752960.0,78799699968.0,Z_SK0AMV20220505.fde
2022-05-05,09:33:59,82110.1015625,8730398720.0,93570031616.0,Z_SK0AMV20220505.fde
2022-05-05,09:34:59,82115.703125,9852966912.0,106028449792.0,Z_SK0AMV20220505.fde
2022-05-05,09:35:59,82053.8984375,10926508032.0,117738586112.0,Z_SK0AMV20220505.fde
2022-05-05,09:36:59,82127.3984375,11871062016.0,128469581824.0,Z_SK0AMV20220505.fde
2022-05-05,09:37:59,82300.203125,12718240768.0,138109485056.0,Z_SK0AMV20220505.fde
2022-05-05,09:38:59,82251.6015625,13637234688.0,148441563136.0,Z_SK0AMV20220505.fde
2022-05-05,09:39:59,82198.6015625,14550511616.0,158436868096.0,Z_SK0AMV20220505.fde
2022-05-05,09:40:59,82134.3046875,15535874048.0,169001631744.0,Z_SK0AMV20220505.fde
2022-05-05,09:41:59,82122.3984375,16484112384.0,179219300352.0,Z_SK0AMV20220505.fde
2022-05-05,09:42:59,82125.1015625,17304588288.0,188201598976.0,Z_SK0AMV20220505.fde
2022-05-05,09:43:59,82165.3984375,18015522816.0,196260331520.0,Z_SK0AMV20220505.fde
2022-05-05,09:44:59,82353.5,18699384832.0,203967758336.0,Z_SK0AMV20220505.fde
2022-05-05,09:45:59,82442.5,19362510848.0,211617939456.0,Z_SK0AMV20220505.fde
2022-05-05,09:46:59,82543.703125,19997124608.0,218624409600.0,Z_SK0AMV20220505.fde
2022-05-05,09:47:59,82624.8046875,20622848000.0,225491779584.0,Z_SK0AMV20220505.fde
2022-05-05,09:48:59,82585.1015625,21197398016.0,232115044352.0,Z_SK0AMV20220505.fde
2022-05-05,09:49:59,82636.703125,21722931200.0,238264401920.0,Z_SK0AMV20220505.fde
2022-05-05,09:50:59,82656.703125,22329446400.0,245518434304.0,Z_SK0AMV20220505.fde
2022-05-05,09:51:59,82759.3984375,22916091904.0,252139782144.0,Z_SK0AMV20220505.fde
2022-05-05,09:52:59,82867.8046875,23500101632.0,258291859456.0,Z_SK0AMV20220505.fde
2022-05-05,09:53:59,82843.3046875,24043757568.0,264290893824.0,Z_SK0AMV20220505.fde
2022-05-05,09:54:59,82865.6015625,24517572608.0,269667893248.0,Z_SK0AMV20220505.fde
2022-05-05,09:55:59,82893.3046875,25003356160.0,274954321920.0,Z_SK0AMV20220505.fde
2022-05-05,09:56:59,82992.1015625,25467193344.0,280033689600.0,Z_SK0AMV20220505.fde
2022-05-05,09:57:59,83111.5,25961148416.0,285537468416.0,Z_SK0AMV20220505.fde
2022-05-05,09:58:59,83180.1015625,26410973184.0,290489925632.0,Z_SK0AMV20220505.fde
2022-05-05,09:59:59,83205.0,26861023232.0,295570276352.0,Z_SK0AMV20220505.fde
2022-05-05,10:00:59,83115.6015625,27488956416.0,302263369728.0,Z_SK0AMV20220505.fde
2022-05-05,10:01:59,83115.1015625,27952328704.0,307566116864.0,Z_SK0AMV20220505.fde
2022-05-05,10:02:59,83202.203125,28374947840.0,312321835008.0,Z_SK0AMV20220505.fde
2022-05-05,10:03:59,83228.3984375,28783378432.0,317085024256.0,Z_SK0AMV20220505.fde
2022-05-05,10:04:59,83287.0,29155375104.0,321450901504.0,Z_SK0AMV20220505.fde
2022-05-05,10:05:59,83373.3984375,29536968704.0,325958172672.0,Z_SK0AMV20220505.fde
2022-05-05,10:06:59,83452.203125,29916946432.0,330494476288.0,Z_SK0AMV20220505.fde
2022-05-05,10:07:59,83418.6015625,30346223616.0,335472787456.0,Z_SK0AMV20220505.fde
2022-05-05,10:08:59,83457.8046875,30683351040.0,339593199616.0,Z_SK0AMV20220505.fde
2022-05-05,10:09:59,83532.3984375,31044880384.0,344116133888.0,Z_SK0AMV20220505.fde
2022-05-05,10:10:59,83578.6015625,31482869760.0,349329096704.0,Z_SK0AMV20220505.fde
2022-05-05,10:11:59,83634.0,31871287296.0,353768308736.0,Z_SK0AMV20220505.fde
2022-05-05,10:12:59,83618.6015625,32240226304.0,358244352000.0,Z_SK0AMV20220505.fde
2022-05-05,10:13:59,83581.1015625,32626972672.0,362786390016.0,Z_SK0AMV20220505.fde
