date,time,amv,volume_candidate,amount_candidate,source_file
2021-12-14,09:30:59,112541.5,2578868992.0,31212490752.0,Z_SK0AMV20211214.fde
2021-12-14,09:31:59,112620.8046875,3921988096.0,48287911936.0,Z_SK0AMV20211214.fde
2021-12-14,09:32:59,112761.8046875,5123314176.0,64075911168.0,Z_SK0AMV20211214.fde
2021-12-14,09:33:59,112844.3984375,6290579456.0,79038332928.0,Z_SK0AMV20211214.fde
2021-12-14,09:34:59,112963.0,7347201024.0,93066362880.0,Z_SK0AMV20211214.fde
2021-12-14,09:35:59,112947.8984375,8349854208.0,106238132224.0,Z_SK0AMV20211214.fde
2021-12-14,09:36:59,112970.1015625,9293067264.0,119004741632.0,Z_SK0AMV20211214.fde
2021-12-14,09:37:59,112998.3046875,10198520832.0,130794340352.0,Z_SK0AMV20211214.fde
2021-12-14,09:38:59,113090.5,11054365696.0,141973979136.0,Z_SK0AMV20211214.fde
2021-12-14,09:39:59,113118.1015625,11884139520.0,152805310464.0,Z_SK0AMV20211214.fde
2021-12-14,09:40:59,113192.3984375,12737108992.0,164232871936.0,Z_SK0AMV20211214.fde
2021-12-14,09:41:59,113176.8984375,13557783552.0,174998175744.0,Z_SK0AMV20211214.fde
2021-12-14,09:42:59,113208.203125,14302254080.0,185168658432.0,Z_SK0AMV20211214.fde
2021-12-14,09:43:59,113325.8984375,15050814464.0,195276292096.0,Z_SK0AMV20211214.fde
2021-12-14,09:44:59,113334.3046875,15751821312.0,204486361088.0,Z_SK0AMV20211214.fde
2021-12-14,09:45:59,113363.1015625,16469381120.0,213983133696.0,Z_SK0AMV20211214.fde
2021-12-14,09:46:59,113407.703125,17145718784.0,222830723072.0,Z_SK0AMV20211214.fde
2021-12-14,09:47:59,113417.703125,17801963520.0,231728201728.0,Z_SK0AMV20211214.fde
2021-12-14,09:48:59,113548.3984375,18456926208.0,240998236160.0,Z_SK0AMV20211214.fde
2021-12-14,09:49:59,113529.3984375,19068487680.0,249310117888.0,Z_SK0AMV20211214.fde
2021-12-14,09:50:59,113582.8984375,19687731200.0,258165391360.0,Z_SK0AMV20211214.fde
2021-12-14,09:51:59,113592.3046875,20298928128.0,266579705856.0,Z_SK0AMV20211214.fde
2021-12-14,09:52:59,113636.6015625,20841416704.0,274338054144.0,Z_SK0AMV20211214.fde
2021-12-14,09:53:59,113661.5,21355526144.0,281616515072.0,Z_SK0AMV20211214.fde
2021-12-14,09:54:59,113684.703125,21883185152.0,288864108544.0,Z_SK0AMV20211214.fde
2021-12-14,09:55:59,113704.3046875,22441316352.0,296591294464.0,Z_SK0AMV20211214.fde
2021-12-14,09:56:59,113677.8046875,23008628736.0,304349839360.0,Z_SK0AMV20211214.fde
2021-12-14,09:57:59,113697.5,23647346688.0,313104498688.0,Z_SK0AMV20211214.fde
2021-12-14,09:58:59,113677.703125,24267548672.0,321566113792.0,Z_SK0AMV20211214.fde
2021-12-14,09:59:59,113691.1015625,24841502720.0,329295921152.0,Z_SK0AMV20211214.fde
2021-12-14,10:00:59,113681.8046875,25451075584.0,337787420672.0,Z_SK0AMV20211214.fde
2021-12-14,10:01:59,113728.8984375,26022787072.0,345397264384.0,Z_SK0AMV20211214.fde
2021-12-14,10:02:59,113801.1015625,26547636224.0,352557400064.0,Z_SK0AMV20211214.fde
2021-12-14,10:03:59,113735.6015625,27083655168.0,359940751360.0,Z_SK0AMV20211214.fde
2021-12-14,10:04:59,113714.6015625,27580551168.0,366657175552.0,Z_SK0AMV20211214.fde
2021-12-14,10:05:59,113724.5,28093523968.0,373739552768.0,Z_SK0AMV20211214.fde
2021-12-14,10:06:59,113669.6015625,28692975616.0,381944037376.0,Z_SK0AMV20211214.fde
2021-12-14,10:07:59,113642.6015625,29277298688.0,389878808576.0,Z_SK0AMV20211214.fde
