date,time,amv,volume_candidate,amount_candidate,source_file
2026-01-06,09:30:59,174845.296875,3937506816.0,65562787840.0,Z_SK0AMV20260106.fde
2026-01-06,09:31:59,175542.40625,7203144704.0,122189348864.0,Z_SK0AMV20260106.fde
2026-01-06,09:32:59,175867.703125,9840676864.0,168380055552.0,Z_SK0AMV20260106.fde
2026-01-06,09:33:59,176191.203125,12575358976.0,213674983424.0,Z_SK0AMV20260106.fde
2026-01-06,09:34:59,176296.703125,14660273152.0,251141079040.0,Z_SK0AMV20260106.fde
2026-01-06,09:35:59,176657.40625,16666092544.0,286053564416.0,Z_SK0AMV20260106.fde
2026-01-06,09:36:59,176912.0,18805008384.0,322107015168.0,Z_SK0AMV20260106.fde
2026-01-06,09:37:59,177215.796875,20614699008.0,353520254976.0,Z_SK0AMV20260106.fde
2026-01-06,09:38:59,177544.90625,22386724864.0,384642088960.0,Z_SK0AMV20260106.fde
2026-01-06,09:39:59,177612.609375,23976067072.0,413081075712.0,Z_SK0AMV20260106.fde
2026-01-06,09:40:59,177736.296875,25622675456.0,441102467072.0,Z_SK0AMV20260106.fde
2026-01-06,09:41:59,177974.0,27160905728.0,468885307392.0,Z_SK0AMV20260106.fde
2026-01-06,09:42:59,177975.296875,28657805312.0,496095494144.0,Z_SK0AMV20260106.fde
2026-01-06,09:43:59,178006.0,30178172928.0,522525868032.0,Z_SK0AMV20260106.fde
2026-01-06,09:44:59,178288.703125,31522146304.0,546796044288.0,Z_SK0AMV20260106.fde
2026-01-06,09:45:59,178333.609375,32859049984.0,570383204352.0,Z_SK0AMV20260106.fde
2026-01-06,09:46:59,178425.40625,34248663040.0,594548359168.0,Z_SK0AMV20260106.fde
2026-01-06,09:47:59,178570.109375,35565465600.0,618631397376.0,Z_SK0AMV20260106.fde
2026-01-06,09:48:59,178681.5,36851998720.0,642150432768.0,Z_SK0AMV20260106.fde
2026-01-06,09:49:59,178715.40625,38074867712.0,664976883712.0,Z_SK0AMV20260106.fde
2026-01-06,09:50:59,179013.5,39447273472.0,689440096256.0,Z_SK0AMV20260106.fde
2026-01-06,09:51:59,179067.203125,40800653312.0,712401027072.0,Z_SK0AMV20260106.fde
2026-01-06,09:52:59,179268.796875,42165329920.0,734596956160.0,Z_SK0AMV20260106.fde
2026-01-06,09:53:59,179413.40625,43444146176.0,756105871360.0,Z_SK0AMV20260106.fde
2026-01-06,09:54:59,179463.109375,44617379840.0,775972651008.0,Z_SK0AMV20260106.fde
2026-01-06,09:55:59,179648.296875,45711638528.0,794872053760.0,Z_SK0AMV20260106.fde
2026-01-06,09:56:59,179730.5,46720958464.0,813277511680.0,Z_SK0AMV20260106.fde
2026-01-06,09:57:59,179756.90625,47912239104.0,831390416896.0,Z_SK0AMV20260106.fde
2026-01-06,09:58:59,179763.5,49100144640.0,850133319680.0,Z_SK0AMV20260106.fde
2026-01-06,09:59:59,179745.609375,50167394304.0,866882813952.0,Z_SK0AMV20260106.fde
2026-01-06,10:00:59,179557.796875,51508350976.0,888791367680.0,Z_SK0AMV20260106.fde
2026-01-06,10:01:59,179630.296875,52773752832.0,910915600384.0,Z_SK0AMV20260106.fde
2026-01-06,10:02:59,179814.796875,53809512448.0,930146877440.0,Z_SK0AMV20260106.fde
2026-01-06,10:03:59,179896.40625,54831112192.0,947775537152.0,Z_SK0AMV20260106.fde
2026-01-06,10:04:59,180128.609375,55793958912.0,964212424704.0,Z_SK0AMV20260106.fde
2026-01-06,10:05:59,180018.796875,56713990144.0,980472430592.0,Z_SK0AMV20260106.fde
2026-01-06,10:06:59,179965.90625,57579704320.0,995737600000.0,Z_SK0AMV20260106.fde
2026-01-06,10:07:59,180186.796875,58382598144.0,1009969594368.0,Z_SK0AMV20260106.fde
2026-01-06,10:08:59,180317.296875,59160326144.0,1023978176512.0,Z_SK0AMV20260106.fde
2026-01-06,10:09:59,180220.609375,59962789888.0,1038170390528.0,Z_SK0AMV20260106.fde
2026-01-06,10:10:59,180220.5,60748029952.0,1052022669312.0,Z_SK0AMV20260106.fde
