date,time,amv,volume_candidate,amount_candidate,source_file
2025-03-17,11:08:59,142922.203125,76114640896.0,966991609856.0,Z_SK0AMV20250317.fde
2025-03-17,11:09:59,142849.90625,76356665344.0,970253205504.0,Z_SK0AMV20250317.fde
2025-03-17,11:10:59,142775.703125,76608929792.0,973696794624.0,Z_SK0AMV20250317.fde
2025-03-17,11:11:59,142757.90625,76850626560.0,976960421888.0,Z_SK0AMV20250317.fde
2025-03-17,11:12:59,142634.703125,77176258560.0,981268037632.0,Z_SK0AMV20250317.fde
2025-03-17,11:13:59,142580.203125,77511532544.0,985711509504.0,Z_SK0AMV20250317.fde
2025-03-17,11:14:59,142529.109375,77791084544.0,989272473600.0,Z_SK0AMV20250317.fde
2025-03-17,11:15:59,142427.90625,78253277184.0,994276868096.0,Z_SK0AMV20250317.fde
2025-03-17,11:16:59,142413.203125,78582226944.0,998619873280.0,Z_SK0AMV20250317.fde
2025-03-17,11:17:59,142365.5,78865367040.0,1002386751488.0,Z_SK0AMV20250317.fde
2025-03-17,11:18:59,142330.203125,79138045952.0,1005972422656.0,Z_SK0AMV20250317.fde
2025-03-17,11:19:59,142297.609375,79417892864.0,1009552982016.0,Z_SK0AMV20250317.fde
2025-03-17,11:20:59,142283.90625,79666864128.0,1012839284736.0,Z_SK0AMV20250317.fde
2025-03-17,11:21:59,142267.703125,79905292288.0,1015936778240.0,Z_SK0AMV20250317.fde
2025-03-17,11:22:59,142321.609375,80197509120.0,1019709751296.0,Z_SK0AMV20250317.fde
2025-03-17,11:23:59,142295.703125,80457031680.0,1022941593600.0,Z_SK0AMV20250317.fde
2025-03-17,11:24:59,142305.0,80680656896.0,1025810235392.0,Z_SK0AMV20250317.fde
2025-03-17,11:25:59,142294.109375,80895868928.0,1028555079680.0,Z_SK0AMV20250317.fde
2025-03-17,11:26:59,142216.90625,81149124608.0,1032096579584.0,Z_SK0AMV20250317.fde
2025-03-17,11:27:59,142222.5,81364541440.0,1034968694784.0,Z_SK0AMV20250317.fde
2025-03-17,11:28:59,142231.703125,81581424640.0,1037852147712.0,Z_SK0AMV20250317.fde
2025-03-17,11:29:59,142277.296875,81932951552.0,1042386714624.0,Z_SK0AMV20250317.fde
2025-03-17,13:00:59,142240.703125,82717655040.0,1051863941120.0,Z_SK0AMV20250317.fde
2025-03-17,13:01:59,142171.5,83118874624.0,1057210040320.0,Z_SK0AMV20250317.fde
2025-03-17,13:02:59,142216.90625,83431989248.0,1061399887872.0,Z_SK0AMV20250317.fde
2025-03-17,13:03:59,142223.796875,83692904448.0,1064999845888.0,Z_SK0AMV20250317.fde
2025-03-17,13:04:59,142182.203125,83975053312.0,1068812926976.0,Z_SK0AMV20250317.fde
2025-03-17,13:05:59,142143.296875,84460281856.0,1074446598144.0,Z_SK0AMV20250317.fde
2025-03-17,13:06:59,142033.90625,84948926464.0,1079577477120.0,Z_SK0AMV20250317.fde
2025-03-17,13:07:59,142102.296875,85264875520.0,1083832074240.0,Z_SK0AMV20250317.fde
2025-03-17,13:08:59,142089.203125,85572263936.0,1087913459712.0,Z_SK0AMV20250317.fde
2025-03-17,13:09:59,142095.0,85825880064.0,1091348332544.0,Z_SK0AMV20250317.fde
2025-03-17,13:10:59,142092.0,86068920320.0,1094825279488.0,Z_SK0AMV20250317.fde
2025-03-17,13:11:59,142051.296875,86360727552.0,1098787127296.0,Z_SK0AMV20250317.fde
2025-03-17,13:12:59,141993.40625,86675464192.0,1102763655168.0,Z_SK0AMV20250317.fde
2025-03-17,13:13:59,141903.796875,87062667264.0,1107077234688.0,Z_SK0AMV20250317.fde
2025-03-17,13:14:59,141861.609375,87350878208.0,1110793256960.0,Z_SK0AMV20250317.fde
2025-03-17,13:15:59,141846.5,87682105344.0,1115109588992.0,Z_SK0AMV20250317.fde
2025-03-17,13:16:59,141838.203125,87943118848.0,1118699257856.0,Z_SK0AMV20250317.fde
2025-03-17,13:17:59,141773.796875,88228528128.0,1122500870144.0,Z_SK0AMV20250317.fde
2025-03-17,13:18:59,141785.703125,88477253632.0,1126053969920.0,Z_SK0AMV20250317.fde
2025-03-17,13:19:59,141752.109375,88716009472.0,1129282011136.0,Z_SK0AMV20250317.fde
2025-03-17,13:20:59,141717.0,88961581056.0,1132713607168.0,Z_SK0AMV20250317.fde
2025-03-17,13:21:59,141631.796875,89291161600.0,1137184473088.0,Z_SK0AMV20250317.fde
2025-03-17,13:22:59,141576.609375,89616826368.0,1141435006976.0,Z_SK0AMV20250317.fde
2025-03-17,13:23:59,141562.703125,89927442432.0,1145486835712.0,Z_SK0AMV20250317.fde
2025-03-17,13:24:59,141586.703125,90187276288.0,1149005987840.0,Z_SK0AMV20250317.fde
2025-03-17,13:25:59,141604.109375,90480164864.0,1152952041472.0,Z_SK0AMV20250317.fde
2025-03-17,13:26:59,141559.609375,90739138560.0,1156337893376.0,Z_SK0AMV20250317.fde
2025-03-17,13:27:59,141573.90625,90966040576.0,1159465664512.0,Z_SK0AMV20250317.fde
2025-03-17,13:28:59,141587.5,91209367552.0,1162578493440.0,Z_SK0AMV20250317.fde
2025-03-17,13:29:59,141591.609375,91443134464.0,1165834321920.0,Z_SK0AMV20250317.fde
2025-03-17,13:30:59,141590.796875,91693522944.0,1169199726592.0,Z_SK0AMV20250317.fde
2025-03-17,13:31:59,141604.609375,91919769600.0,1172315439104.0,Z_SK0AMV20250317.fde
2025-03-17,13:32:59,141500.5,92230017024.0,1176449843200.0,Z_SK0AMV20250317.fde
2025-03-17,13:33:59,141519.90625,92465463296.0,1179695185920.0,Z_SK0AMV20250317.fde
2025-03-17,13:34:59,141527.296875,92715450368.0,1182753882112.0,Z_SK0AMV20250317.fde
2025-03-17,13:35:59,141551.203125,92938788864.0,1185737998336.0,Z_SK0AMV20250317.fde
2025-03-17,13:36:59,141592.40625,93244538880.0,1189547343872.0,Z_SK0AMV20250317.fde
2025-03-17,13:37:59,141595.703125,93472210944.0,1192795832320.0,Z_SK0AMV20250317.fde
2025-03-17,13:38:59,141596.609375,93698007040.0,1196021907456.0,Z_SK0AMV20250317.fde
2025-03-17,13:39:59,141619.203125,93935927296.0,1199347990528.0,Z_SK0AMV20250317.fde
2025-03-17,13:40:59,141594.109375,94210736128.0,1203283951616.0,Z_SK0AMV20250317.fde
2025-03-17,13:41:59,141618.296875,94452826112.0,1206932471808.0,Z_SK0AMV20250317.fde
2025-03-17,13:42:59,141609.203125,94673190912.0,1210176634880.0,Z_SK0AMV20250317.fde
2025-03-17,13:43:59,141595.703125,94911127552.0,1213708894208.0,Z_SK0AMV20250317.fde
2025-03-17,13:44:59,141500.109375,95217860608.0,1217860337664.0,Z_SK0AMV20250317.fde
2025-03-17,13:45:59,141461.5,95472386048.0,1221308186624.0,Z_SK0AMV20250317.fde
2025-03-17,13:46:59,141420.203125,95717040128.0,1224595472384.0,Z_SK0AMV20250317.fde
2025-03-17,13:47:59,141436.109375,95964053504.0,1228058656768.0,Z_SK0AMV20250317.fde
2025-03-17,13:48:59,141471.703125,96244645888.0,1231896838144.0,Z_SK0AMV20250317.fde
2025-03-17,13:49:59,141450.703125,96532176896.0,1235919437824.0,Z_SK0AMV20250317.fde
2025-03-17,13:50:59,141443.90625,96779436032.0,1239308304384.0,Z_SK0AMV20250317.fde
2025-03-17,13:51:59,141404.0,97016782848.0,1242609090560.0,Z_SK0AMV20250317.fde
2025-03-17,13:52:59,141322.109375,97382776832.0,1247208275968.0,Z_SK0AMV20250317.fde
2025-03-17,13:53:59,141301.296875,97617158144.0,1250494644224.0,Z_SK0AMV20250317.fde
2025-03-17,13:54:59,141274.796875,97865547776.0,1253986009088.0,Z_SK0AMV20250317.fde
2025-03-17,13:55:59,141214.703125,98114494464.0,1257386934272.0,Z_SK0AMV20250317.fde
2025-03-17,13:56:59,141189.796875,98354782208.0,1260652199936.0,Z_SK0AMV20250317.fde
2025-03-17,13:57:59,141193.5,98603696128.0,1264347119616.0,Z_SK0AMV20250317.fde
2025-03-17,13:58:59,141133.5,98950545408.0,1268623736832.0,Z_SK0AMV20250317.fde
2025-03-17,13:59:59,141073.796875,99324215296.0,1273016745984.0,Z_SK0AMV20250317.fde
2025-03-17,14:00:59,141132.90625,99785801728.0,1278714707968.0,Z_SK0AMV20250317.fde
2025-03-17,14:01:59,141107.203125,100078829568.0,1282744385536.0,Z_SK0AMV20250317.fde
2025-03-17,14:02:59,141112.609375,100305829888.0,1286000476160.0,Z_SK0AMV20250317.fde
2025-03-17,14:03:59,141135.203125,100545470464.0,1289512550400.0,Z_SK0AMV20250317.fde
2025-03-17,14:04:59,141155.203125,100793647104.0,1292887392256.0,Z_SK0AMV20250317.fde
2025-03-17,14:05:59,141122.40625,101030215680.0,1296393306112.0,Z_SK0AMV20250317.fde
2025-03-17,14:06:59,141140.203125,101277245440.0,1299839582208.0,Z_SK0AMV20250317.fde
2025-03-17,14:07:59,141183.0,101566767104.0,1303837933568.0,Z_SK0AMV20250317.fde
2025-03-17,14:08:59,141156.609375,101849047040.0,1307709276160.0,Z_SK0AMV20250317.fde
2025-03-17,14:09:59,141131.109375,102085197824.0,1311071272960.0,Z_SK0AMV20250317.fde
2025-03-17,14:10:59,141137.40625,102358138880.0,1314816524288.0,Z_SK0AMV20250317.fde
2025-03-17,14:11:59,141038.0,102655860736.0,1319033765888.0,Z_SK0AMV20250317.fde
2025-03-17,14:12:59,141043.703125,102883385344.0,1322346479616.0,Z_SK0AMV20250317.fde
2025-03-17,14:13:59,141004.90625,103084818432.0,1325213679616.0,Z_SK0AMV20250317.fde
2025-03-17,14:14:59,140949.796875,103310852096.0,1328424681472.0,Z_SK0AMV20250317.fde
2025-03-17,14:15:59,140918.609375,103534264320.0,1331555467264.0,Z_SK0AMV20250317.fde
2025-03-17,14:16:59,140868.5,103774142464.0,1334910779392.0,Z_SK0AMV20250317.fde
2025-03-17,14:17:59,140822.5,104035090432.0,1338454048768.0,Z_SK0AMV20250317.fde
2025-03-17,14:18:59,140784.40625,104272396288.0,1341726392320.0,Z_SK0AMV20250317.fde
2025-03-17,14:19:59,140766.703125,104504426496.0,1344876969984.0,Z_SK0AMV20250317.fde
2025-03-17,14:20:59,140718.90625,104770641920.0,1348412768256.0,Z_SK0AMV20250317.fde
2025-03-17,14:21:59,140688.90625,105017647104.0,1351731773440.0,Z_SK0AMV20250317.fde
2025-03-17,14:22:59,140685.203125,105238200320.0,1354824024064.0,Z_SK0AMV20250317.fde
2025-03-17,14:23:59,140656.5,105472786432.0,1357982859264.0,Z_SK0AMV20250317.fde
2025-03-17,14:24:59,140684.0,105716981760.0,1361428873216.0,Z_SK0AMV20250317.fde
2025-03-17,14:25:59,140717.109375,105981140992.0,1365151186944.0,Z_SK0AMV20250317.fde
2025-03-17,14:26:59,140685.5,106250584064.0,1368963153920.0,Z_SK0AMV20250317.fde
2025-03-17,14:27:59,140673.40625,106478706688.0,1372129853440.0,Z_SK0AMV20250317.fde
2025-03-17,14:28:59,140642.0,106715381760.0,1375381749760.0,Z_SK0AMV20250317.fde
2025-03-17,14:29:59,140648.703125,106959519744.0,1378908766208.0,Z_SK0AMV20250317.fde
2025-03-17,14:30:59,140652.109375,107267923968.0,1383112507392.0,Z_SK0AMV20250317.fde
2025-03-17,14:31:59,140626.90625,107580866560.0,1387406557184.0,Z_SK0AMV20250317.fde
2025-03-17,14:32:59,140571.296875,107916419072.0,1391966158848.0,Z_SK0AMV20250317.fde
2025-03-17,14:33:59,140543.109375,108206678016.0,1396080771072.0,Z_SK0AMV20250317.fde
2025-03-17,14:34:59,140526.203125,108504924160.0,1400114642944.0,Z_SK0AMV20250317.fde
2025-03-17,14:35:59,140504.5,108811100160.0,1404305145856.0,Z_SK0AMV20250317.fde
2025-03-17,14:36:59,140477.296875,109139992576.0,1408750583808.0,Z_SK0AMV20250317.fde
2025-03-17,14:37:59,140445.796875,109455409152.0,1413115281408.0,Z_SK0AMV20250317.fde
2025-03-17,14:38:59,140437.609375,109762658304.0,1417489154048.0,Z_SK0AMV20250317.fde
2025-03-17,14:39:59,140420.109375,110102069248.0,1422001307648.0,Z_SK0AMV20250317.fde
2025-03-17,14:40:59,140437.296875,110476042240.0,1427055181824.0,Z_SK0AMV20250317.fde
2025-03-17,14:41:59,140419.296875,110850146304.0,1432271847424.0,Z_SK0AMV20250317.fde
2025-03-17,14:42:59,140313.296875,111528419328.0,1440806600704.0,Z_SK0AMV20250317.fde
2025-03-17,14:43:59,140265.296875,112118349824.0,1448562130944.0,Z_SK0AMV20250317.fde
2025-03-17,14:44:59,140268.296875,112605954048.0,1454991081472.0,Z_SK0AMV20250317.fde
2025-03-17,14:45:59,140279.0,113057193984.0,1460948828160.0,Z_SK0AMV20250317.fde
2025-03-17,14:46:59,140360.203125,113585283072.0,1467950563328.0,Z_SK0AMV20250317.fde
2025-03-17,14:47:59,140362.703125,114007695360.0,1473609990144.0,Z_SK0AMV20250317.fde
2025-03-17,14:48:59,140380.609375,114442960896.0,1479452524544.0,Z_SK0AMV20250317.fde
2025-03-17,14:49:59,140385.296875,114916868096.0,1485786054656.0,Z_SK0AMV20250317.fde
2025-03-17,14:50:59,140378.203125,115480477696.0,1493105115136.0,Z_SK0AMV20250317.fde
2025-03-17,14:51:59,140383.296875,116033437696.0,1500369256448.0,Z_SK0AMV20250317.fde
2025-03-17,14:52:59,140392.40625,116593623040.0,1507757785088.0,Z_SK0AMV20250317.fde
2025-03-17,14:53:59,140418.703125,117225545728.0,1516021088256.0,Z_SK0AMV20250317.fde
2025-03-17,14:54:59,140447.0,117952471040.0,1525413969920.0,Z_SK0AMV20250317.fde
2025-03-17,14:55:59,140471.703125,118758580224.0,1535731957760.0,Z_SK0AMV20250317.fde
2025-03-17,14:56:59,140517.40625,119714775040.0,1547833442304.0,Z_SK0AMV20250317.fde
2025-03-17,14:57:59,140528.796875,120118157312.0,1552856514560.0,Z_SK0AMV20250317.fde
2025-03-17,14:58:59,140486.296875,120118157312.0,1552856645632.0,Z_SK0AMV20250317.fde
