date,time,amv,volume_candidate,amount_candidate,source_file
2021-04-21,09:30:59,75267.5,2322045184.0,28272193536.0,Z_SK0AMV20210421.fde
2021-04-21,09:31:59,75411.8984375,3348510208.0,40694775808.0,Z_SK0AMV20210421.fde
2021-04-21,09:32:59,75454.0,4248601600.0,51588829184.0,Z_SK0AMV20210421.fde
2021-04-21,09:33:59,75698.3046875,5104989696.0,61926141952.0,Z_SK0AMV20210421.fde
2021-04-21,09:34:59,75618.0,5980152320.0,72588410880.0,Z_SK0AMV20210421.fde
2021-04-21,09:35:59,75593.0,6803547136.0,81910734848.0,Z_SK0AMV20210421.fde
2021-04-21,09:36:59,75743.1015625,7531858944.0,90326032384.0,Z_SK0AMV20210421.fde
2021-04-21,09:37:59,75754.8984375,8219777536.0,98465742848.0,Z_SK0AMV20210421.fde
2021-04-21,09:38:59,75750.3984375,8957532160.0,106998562816.0,Z_SK0AMV20210421.fde
2021-04-21,09:39:59,75926.1015625,9606819840.0,115154771968.0,Z_SK0AMV20210421.fde
2021-04-21,09:40:59,75865.1015625,10322937856.0,123890515968.0,Z_SK0AMV20210421.fde
2021-04-21,09:41:59,75832.3984375,10938003456.0,131150389248.0,Z_SK0AMV20210421.fde
2021-04-21,09:42:59,75809.203125,11504549888.0,137629351936.0,Z_SK0AMV20210421.fde
2021-04-21,09:43:59,75747.703125,12070490112.0,144694951936.0,Z_SK0AMV20210421.fde
2021-04-21,09:44:59,75825.3046875,12634062848.0,151524933632.0,Z_SK0AMV20210421.fde
2021-04-21,09:45:59,75777.8984375,13172918272.0,157980753920.0,Z_SK0AMV20210421.fde
2021-04-21,09:46:59,75737.703125,13705361408.0,164144168960.0,Z_SK0AMV20210421.fde
2021-04-21,09:47:59,75746.1015625,14226258944.0,170268622848.0,Z_SK0AMV20210421.fde
2021-04-21,09:48:59,75800.1015625,14712966144.0,176112140288.0,Z_SK0AMV20210421.fde
2021-04-21,09:49:59,75844.703125,15184996352.0,181722726400.0,Z_SK0AMV20210421.fde
2021-04-21,09:50:59,75892.703125,15684332544.0,187924267008.0,Z_SK0AMV20210421.fde
2021-04-21,09:51:59,75898.0,16108413952.0,193250344960.0,Z_SK0AMV20210421.fde
2021-04-21,09:52:59,75872.3046875,16528879616.0,198451134464.0,Z_SK0AMV20210421.fde
2021-04-21,09:53:59,75836.8984375,16964369408.0,204003688448.0,Z_SK0AMV20210421.fde
2021-04-21,09:54:59,75813.5,17396758528.0,209332682752.0,Z_SK0AMV20210421.fde
2021-04-21,09:55:59,75815.703125,17826582528.0,214737272832.0,Z_SK0AMV20210421.fde
2021-04-21,09:56:59,75813.5,18233466880.0,219822227456.0,Z_SK0AMV20210421.fde
2021-04-21,09:57:59,75785.203125,18616422400.0,224739278848.0,Z_SK0AMV20210421.fde
2021-04-21,09:58:59,75815.3984375,19001745408.0,229715345408.0,Z_SK0AMV20210421.fde
2021-04-21,09:59:59,75901.8984375,19365390336.0,234069770240.0,Z_SK0AMV20210421.fde
2021-04-21,10:00:59,75880.1015625,19761192960.0,239340666880.0,Z_SK0AMV20210421.fde
2021-04-21,10:01:59,75835.5,20094636032.0,243801980928.0,Z_SK0AMV20210421.fde
2021-04-21,10:02:59,75849.203125,20433229824.0,248031805440.0,Z_SK0AMV20210421.fde
2021-04-21,10:03:59,75852.8984375,20756168704.0,252021489664.0,Z_SK0AMV20210421.fde
2021-04-21,10:04:59,75956.703125,21079932928.0,256244252672.0,Z_SK0AMV20210421.fde
2021-04-21,10:05:59,75971.8046875,21384476672.0,260048322560.0,Z_SK0AMV20210421.fde
2021-04-21,10:06:59,76022.0,21657796608.0,263440171008.0,Z_SK0AMV20210421.fde
2021-04-21,10:07:59,76096.6015625,21949106176.0,267066507264.0,Z_SK0AMV20210421.fde
2021-04-21,10:08:59,76146.8984375,22203893760.0,270575124480.0,Z_SK0AMV20210421.fde
2021-04-21,10:09:59,76132.3046875,22453297152.0,273859149824.0,Z_SK0AMV20210421.fde
2021-04-21,10:10:59,76095.5,22732922880.0,277536112640.0,Z_SK0AMV20210421.fde
2021-04-21,10:11:59,76132.8984375,22961444864.0,280522850304.0,Z_SK0AMV20210421.fde
2021-04-21,10:12:59,76126.6015625,23180785664.0,283390705664.0,Z_SK0AMV20210421.fde
2021-04-21,10:13:59,76188.0,23420100608.0,286545477632.0,Z_SK0AMV20210421.fde
2021-04-21,10:14:59,76225.203125,23662016512.0,289643593728.0,Z_SK0AMV20210421.fde
2021-04-21,10:15:59,76229.3984375,23921510400.0,293012537344.0,Z_SK0AMV20210421.fde
2021-04-21,10:16:59,76218.3984375,24153954304.0,295961624576.0,Z_SK0AMV20210421.fde
2021-04-21,10:17:59,76197.5,24397697024.0,299054235648.0,Z_SK0AMV20210421.fde
2021-04-21,10:18:59,76176.1015625,24636870656.0,302131707904.0,Z_SK0AMV20210421.fde
2021-04-21,10:19:59,76234.3046875,24874567680.0,305408311296.0,Z_SK0AMV20210421.fde
2021-04-21,10:20:59,76170.8984375,25142374400.0,308933754880.0,Z_SK0AMV20210421.fde
2021-04-21,10:21:59,76166.5,25364467712.0,311664803840.0,Z_SK0AMV20210421.fde
2021-04-21,10:22:59,76133.8046875,25570402304.0,314237157376.0,Z_SK0AMV20210421.fde
2021-04-21,10:23:59,76139.3984375,25776680960.0,316732506112.0,Z_SK0AMV20210421.fde
