date,time,amv,volume_candidate,amount_candidate,source_file
2023-09-21,09:30:59,68929.6015625,1884739200.0,19029983232.0,Z_SK0AMV20230921.fde
2023-09-21,09:31:59,69067.0,2824355584.0,29041147904.0,Z_SK0AMV20230921.fde
2023-09-21,09:32:59,69185.3984375,3590327296.0,37117476864.0,Z_SK0AMV20230921.fde
2023-09-21,09:33:59,69178.703125,4241249280.0,44407332864.0,Z_SK0AMV20230921.fde
2023-09-21,09:34:59,69266.8046875,4904662528.0,51511951360.0,Z_SK0AMV20230921.fde
2023-09-21,09:35:59,69333.8046875,5521093120.0,58225524736.0,Z_SK0AMV20230921.fde
2023-09-21,09:36:59,69381.6015625,6078834176.0,64392519680.0,Z_SK0AMV20230921.fde
2023-09-21,09:37:59,69386.1015625,6562240512.0,69728600064.0,Z_SK0AMV20230921.fde
2023-09-21,09:38:59,69440.703125,7073916928.0,75101880320.0,Z_SK0AMV20230921.fde
2023-09-21,09:39:59,69507.8984375,7526197760.0,80046505984.0,Z_SK0AMV20230921.fde
2023-09-21,09:40:59,69569.703125,8005040128.0,85275860992.0,Z_SK0AMV20230921.fde
2023-09-21,09:41:59,69615.3046875,8457818624.0,90495328256.0,Z_SK0AMV20230921.fde
2023-09-21,09:42:59,69604.0,8885903360.0,95212945408.0,Z_SK0AMV20230921.fde
2023-09-21,09:43:59,69634.703125,9305302016.0,99992911872.0,Z_SK0AMV20230921.fde
2023-09-21,09:44:59,69556.8984375,9711435776.0,104783372288.0,Z_SK0AMV20230921.fde
2023-09-21,09:45:59,69585.703125,10164247552.0,109644218368.0,Z_SK0AMV20230921.fde
2023-09-21,09:46:59,69558.1015625,10532551680.0,113991196672.0,Z_SK0AMV20230921.fde
2023-09-21,09:47:59,69639.8046875,11062521856.0,119332839424.0,Z_SK0AMV20230921.fde
2023-09-21,09:48:59,69590.3984375,11462682624.0,123761778688.0,Z_SK0AMV20230921.fde
2023-09-21,09:49:59,69519.8046875,11828641792.0,128206848000.0,Z_SK0AMV20230921.fde
2023-09-21,09:50:59,69521.703125,12239566848.0,133090508800.0,Z_SK0AMV20230921.fde
2023-09-21,09:51:59,69528.703125,12566086656.0,136884682752.0,Z_SK0AMV20230921.fde
2023-09-21,09:52:59,69533.3046875,12905600000.0,140759973888.0,Z_SK0AMV20230921.fde
2023-09-21,09:53:59,69530.6015625,13242229760.0,144477732864.0,Z_SK0AMV20230921.fde
2023-09-21,09:54:59,69544.8046875,13605137408.0,148504494080.0,Z_SK0AMV20230921.fde
2023-09-21,09:55:59,69512.1015625,13943882752.0,152531599360.0,Z_SK0AMV20230921.fde
2023-09-21,09:56:59,69489.703125,14279074816.0,155941912576.0,Z_SK0AMV20230921.fde
2023-09-21,09:57:59,69456.6015625,14608267264.0,159304073216.0,Z_SK0AMV20230921.fde
2023-09-21,09:58:59,69426.0,14932982784.0,162641641472.0,Z_SK0AMV20230921.fde
2023-09-21,09:59:59,69411.8984375,15250551808.0,166405750784.0,Z_SK0AMV20230921.fde
2023-09-21,10:00:59,69427.3046875,15588167680.0,170563928064.0,Z_SK0AMV20230921.fde
2023-09-21,10:01:59,69522.3046875,15960561664.0,174909112320.0,Z_SK0AMV20230921.fde
2023-09-21,10:02:59,69534.5,16284961792.0,178643206144.0,Z_SK0AMV20230921.fde
2023-09-21,10:03:59,69461.6015625,16632399872.0,182597844992.0,Z_SK0AMV20230921.fde
2023-09-21,10:04:59,69405.3046875,16970806272.0,186195394560.0,Z_SK0AMV20230921.fde
2023-09-21,10:05:59,69421.203125,17269276672.0,189674930176.0,Z_SK0AMV20230921.fde
2023-09-21,10:06:59,69509.8984375,17565433856.0,193196638208.0,Z_SK0AMV20230921.fde
2023-09-21,10:07:59,69510.5,17786261504.0,195874111488.0,Z_SK0AMV20230921.fde
2023-09-21,10:08:59,69531.0,17993932800.0,198425346048.0,Z_SK0AMV20230921.fde
2023-09-21,10:09:59,69507.8046875,18207602688.0,201045491712.0,Z_SK0AMV20230921.fde
2023-09-21,10:10:59,69536.6015625,18536773632.0,204699631616.0,Z_SK0AMV20230921.fde
2023-09-21,10:11:59,69515.1015625,18796845056.0,207791407104.0,Z_SK0AMV20230921.fde
2023-09-21,10:12:59,69485.703125,19028475904.0,210357403648.0,Z_SK0AMV20230921.fde
2023-09-21,10:13:59,69492.0,19252340736.0,213006090240.0,Z_SK0AMV20230921.fde
2023-09-21,10:14:59,69557.6015625,19483469824.0,216120147968.0,Z_SK0AMV20230921.fde
2023-09-21,10:15:59,69570.8046875,19751006208.0,219385413632.0,Z_SK0AMV20230921.fde
