date,time,amv,volume_candidate,amount_candidate,source_file
2021-09-06,09:30:59,126510.3046875,3569322752.0,39725043712.0,Z_SK0AMV20210906.fde
2021-09-06,09:31:59,126478.1015625,5505856512.0,62643023872.0,Z_SK0AMV20210906.fde
2021-09-06,09:32:59,126886.703125,7220959232.0,83114745856.0,Z_SK0AMV20210906.fde
2021-09-06,09:33:59,127080.5,8843598848.0,102485712896.0,Z_SK0AMV20210906.fde
2021-09-06,09:34:59,127222.5,10456755200.0,120829722624.0,Z_SK0AMV20210906.fde
2021-09-06,09:35:59,127292.8984375,11876222976.0,137472147456.0,Z_SK0AMV20210906.fde
2021-09-06,09:36:59,127360.8984375,13232540672.0,154279985152.0,Z_SK0AMV20210906.fde
2021-09-06,09:37:59,127575.0,14512681984.0,170147299328.0,Z_SK0AMV20210906.fde
2021-09-06,09:38:59,127805.5,15680096256.0,184738660352.0,Z_SK0AMV20210906.fde
2021-09-06,09:39:59,127821.3984375,16816753664.0,199285800960.0,Z_SK0AMV20210906.fde
2021-09-06,09:40:59,127766.6015625,17943855104.0,213326610432.0,Z_SK0AMV20210906.fde
2021-09-06,09:41:59,127713.703125,19003518976.0,226795110400.0,Z_SK0AMV20210906.fde
2021-09-06,09:42:59,127611.6015625,20102721536.0,240880861184.0,Z_SK0AMV20210906.fde
2021-09-06,09:43:59,127568.5,21173420032.0,254763106304.0,Z_SK0AMV20210906.fde
2021-09-06,09:44:59,127526.203125,22230163456.0,267916673024.0,Z_SK0AMV20210906.fde
2021-09-06,09:45:59,127483.8046875,23377696768.0,282498039808.0,Z_SK0AMV20210906.fde
2021-09-06,09:46:59,127470.6015625,24411875328.0,295374290944.0,Z_SK0AMV20210906.fde
2021-09-06,09:47:59,127515.6015625,25316861952.0,307526041600.0,Z_SK0AMV20210906.fde
2021-09-06,09:48:59,127781.203125,26243143680.0,320061472768.0,Z_SK0AMV20210906.fde
2021-09-06,09:49:59,127930.6015625,27128844288.0,332179570688.0,Z_SK0AMV20210906.fde
