date,time,amv,volume_candidate,amount_candidate,source_file
2022-10-11,09:30:59,66363.3984375,1313714048.0,14032620544.0,Z_SK0AMV20221011.fde
2022-10-11,09:31:59,66291.8046875,2102576256.0,23360268288.0,Z_SK0AMV20221011.fde
2022-10-11,09:32:59,66345.6015625,2814991872.0,31408766976.0,Z_SK0AMV20221011.fde
2022-10-11,09:33:59,66413.8046875,3407659264.0,38615220224.0,Z_SK0AMV20221011.fde
2022-10-11,09:34:59,66485.0,3955892480.0,45476474880.0,Z_SK0AMV20221011.fde
2022-10-11,09:35:59,66523.8984375,4535000064.0,52865019904.0,Z_SK0AMV20221011.fde
2022-10-11,09:36:59,66413.5,5084862976.0,59681570816.0,Z_SK0AMV20221011.fde
2022-10-11,09:37:59,66452.203125,5631236608.0,66074263552.0,Z_SK0AMV20221011.fde
2022-10-11,09:38:59,66855.8046875,6279951872.0,73414500352.0,Z_SK0AMV20221011.fde
2022-10-11,09:39:59,66854.0,6799245824.0,80047767552.0,Z_SK0AMV20221011.fde
2022-10-11,09:40:59,66769.8984375,7356225536.0,86601146368.0,Z_SK0AMV20221011.fde
2022-10-11,09:41:59,66711.5,7837129728.0,92321488896.0,Z_SK0AMV20221011.fde
2022-10-11,09:42:59,66699.203125,8308383744.0,97950793728.0,Z_SK0AMV20221011.fde
2022-10-11,09:43:59,66594.0,8735919104.0,103014072320.0,Z_SK0AMV20221011.fde
2022-10-11,09:44:59,66609.1015625,9176760320.0,108144623616.0,Z_SK0AMV20221011.fde
2022-10-11,09:45:59,66718.8984375,9567922176.0,113035960320.0,Z_SK0AMV20221011.fde
2022-10-11,09:46:59,66808.0,9919911936.0,117518565376.0,Z_SK0AMV20221011.fde
2022-10-11,09:47:59,66784.8046875,10247327744.0,121879977984.0,Z_SK0AMV20221011.fde
2022-10-11,09:48:59,66745.1015625,10570247168.0,125969809408.0,Z_SK0AMV20221011.fde
2022-10-11,09:49:59,66802.8984375,10871820288.0,129839063040.0,Z_SK0AMV20221011.fde
2022-10-11,09:50:59,66928.5,11216331776.0,134302695424.0,Z_SK0AMV20221011.fde
2022-10-11,09:51:59,66937.5,11532275712.0,138307829760.0,Z_SK0AMV20221011.fde
2022-10-11,09:52:59,66873.203125,11843895296.0,142121238528.0,Z_SK0AMV20221011.fde
2022-10-11,09:53:59,66940.6015625,12128533504.0,145813192704.0,Z_SK0AMV20221011.fde
2022-10-11,09:54:59,66962.6015625,12431679488.0,149696561152.0,Z_SK0AMV20221011.fde
2022-10-11,09:55:59,66893.8046875,12769725440.0,153807683584.0,Z_SK0AMV20221011.fde
2022-10-11,09:56:59,66997.0,13071939584.0,157416243200.0,Z_SK0AMV20221011.fde
2022-10-11,09:57:59,66987.0,13319878656.0,160730202112.0,Z_SK0AMV20221011.fde
2022-10-11,09:58:59,66896.703125,13584966656.0,163908141056.0,Z_SK0AMV20221011.fde
2022-10-11,09:59:59,66892.3046875,13851305984.0,167032569856.0,Z_SK0AMV20221011.fde
2022-10-11,10:00:59,66891.8046875,14168800256.0,170734026752.0,Z_SK0AMV20221011.fde
2022-10-11,10:01:59,66797.1015625,14576568320.0,174861615104.0,Z_SK0AMV20221011.fde
2022-10-11,10:02:59,66718.203125,14961691648.0,178555797504.0,Z_SK0AMV20221011.fde
2022-10-11,10:03:59,66681.1015625,15338624000.0,182400614400.0,Z_SK0AMV20221011.fde
2022-10-11,10:04:59,66677.3046875,15735196672.0,186588774400.0,Z_SK0AMV20221011.fde
2022-10-11,10:05:59,66763.1015625,16099162112.0,190681841664.0,Z_SK0AMV20221011.fde
2022-10-11,10:06:59,66898.8046875,16466985984.0,194868346880.0,Z_SK0AMV20221011.fde
2022-10-11,10:07:59,66933.703125,16701390848.0,197710397440.0,Z_SK0AMV20221011.fde
2022-10-11,10:08:59,66878.8046875,16918734848.0,200314322944.0,Z_SK0AMV20221011.fde
2022-10-11,10:09:59,66912.3046875,17163869184.0,203093114880.0,Z_SK0AMV20221011.fde
2022-10-11,10:10:59,66831.8046875,17405169664.0,205856194560.0,Z_SK0AMV20221011.fde
2022-10-11,10:11:59,66850.703125,17636769792.0,208537714688.0,Z_SK0AMV20221011.fde
2022-10-11,10:12:59,66924.3046875,17857734656.0,211126910976.0,Z_SK0AMV20221011.fde
2022-10-11,10:13:59,66857.8984375,18052227072.0,213431369728.0,Z_SK0AMV20221011.fde
2022-10-11,10:14:59,66876.203125,18270142464.0,215992369152.0,Z_SK0AMV20221011.fde
2022-10-11,10:15:59,66837.1015625,18452500480.0,218166984704.0,Z_SK0AMV20221011.fde
2022-10-11,10:16:59,66816.8046875,18627463168.0,220387426304.0,Z_SK0AMV20221011.fde
2022-10-11,10:17:59,66750.203125,18804287488.0,222422106112.0,Z_SK0AMV20221011.fde
2022-10-11,10:18:59,66749.203125,19010605056.0,224774553600.0,Z_SK0AMV20221011.fde
2022-10-11,10:19:59,66761.3984375,19172235264.0,226574319616.0,Z_SK0AMV20221011.fde
2022-10-11,10:20:59,66748.5,19356788736.0,228626366464.0,Z_SK0AMV20221011.fde
2022-10-11,10:21:59,66687.8984375,19511746560.0,230430474240.0,Z_SK0AMV20221011.fde
2022-10-11,10:22:59,66641.0,19676338176.0,232351678464.0,Z_SK0AMV20221011.fde
2022-10-11,10:23:59,66617.0,19874902016.0,234665738240.0,Z_SK0AMV20221011.fde
2022-10-11,10:24:59,66534.5,20091107328.0,237092831232.0,Z_SK0AMV20221011.fde
2022-10-11,10:25:59,66527.5,20391161856.0,240200482816.0,Z_SK0AMV20221011.fde
