date,time,amv,volume_candidate,amount_candidate,source_file
2024-09-24,09:30:59,56679.40234375,3757746688.0,29813784576.0,Z_SK0AMV20240924.fde
2024-09-24,09:31:59,56913.30078125,5601164800.0,46169186304.0,Z_SK0AMV20240924.fde
2024-09-24,09:32:59,57072.1015625,7118382592.0,59683725312.0,Z_SK0AMV20240924.fde
2024-09-24,09:33:59,56978.90234375,8420504576.0,71127572480.0,Z_SK0AMV20240924.fde
2024-09-24,09:34:59,57006.1015625,9477075968.0,80734265344.0,Z_SK0AMV20240924.fde
2024-09-24,09:35:59,57053.6015625,10389468160.0,88699772928.0,Z_SK0AMV20240924.fde
2024-09-24,09:36:59,57138.90234375,11300588544.0,96461168640.0,Z_SK0AMV20240924.fde
2024-09-24,09:37:59,57228.5,12211412992.0,104443641856.0,Z_SK0AMV20240924.fde
2024-09-24,09:38:59,57287.0,12986449920.0,111293399040.0,Z_SK0AMV20240924.fde
2024-09-24,09:39:59,57240.80078125,13730974720.0,118121259008.0,Z_SK0AMV20240924.fde
2024-09-24,09:40:59,57208.6015625,14451075072.0,124544425984.0,Z_SK0AMV20240924.fde
2024-09-24,09:41:59,57230.1015625,15119200256.0,130408046592.0,Z_SK0AMV20240924.fde
2024-09-24,09:42:59,57298.0,15803935744.0,136117092352.0,Z_SK0AMV20240924.fde
2024-09-24,09:43:59,57332.90234375,16459496448.0,141511852032.0,Z_SK0AMV20240924.fde
2024-09-24,09:44:59,57302.6015625,17055863808.0,146739691520.0,Z_SK0AMV20240924.fde
2024-09-24,09:45:59,57330.6015625,17589893120.0,151251320832.0,Z_SK0AMV20240924.fde
2024-09-24,09:46:59,57294.6015625,18218432512.0,156487204864.0,Z_SK0AMV20240924.fde
2024-09-24,09:47:59,57274.6015625,18823604224.0,161414545408.0,Z_SK0AMV20240924.fde
2024-09-24,09:48:59,57283.0,19398889472.0,166065586176.0,Z_SK0AMV20240924.fde
2024-09-24,09:49:59,57277.5,19950411776.0,170294034432.0,Z_SK0AMV20240924.fde
2024-09-24,09:50:59,57291.80078125,20580605952.0,175218655232.0,Z_SK0AMV20240924.fde
2024-09-24,09:51:59,57321.90234375,21142792192.0,179431456768.0,Z_SK0AMV20240924.fde
2024-09-24,09:52:59,57327.6015625,21621827584.0,183379623936.0,Z_SK0AMV20240924.fde
2024-09-24,09:53:59,57337.40234375,21998761984.0,186478182400.0,Z_SK0AMV20240924.fde
2024-09-24,09:54:59,57320.40234375,22463391744.0,189968629760.0,Z_SK0AMV20240924.fde
2024-09-24,09:55:59,57318.6015625,22989187072.0,193785692160.0,Z_SK0AMV20240924.fde
2024-09-24,09:56:59,57337.90234375,23562608640.0,197788237824.0,Z_SK0AMV20240924.fde
2024-09-24,09:57:59,57357.40234375,24182796288.0,201745825792.0,Z_SK0AMV20240924.fde
2024-09-24,09:58:59,57364.6015625,24694087680.0,205371736064.0,Z_SK0AMV20240924.fde
2024-09-24,09:59:59,57323.69921875,25205108736.0,209513840640.0,Z_SK0AMV20240924.fde
2024-09-24,10:00:59,57271.5,25800302592.0,214432530432.0,Z_SK0AMV20240924.fde
2024-09-24,10:01:59,57245.19921875,26341429248.0,218943668224.0,Z_SK0AMV20240924.fde
2024-09-24,10:02:59,57192.90234375,26887485440.0,223726239744.0,Z_SK0AMV20240924.fde
2024-09-24,10:03:59,57160.6015625,27532107776.0,228818534400.0,Z_SK0AMV20240924.fde
2024-09-24,10:04:59,57094.80078125,28329580544.0,235323785216.0,Z_SK0AMV20240924.fde
2024-09-24,10:05:59,57123.5,28997474304.0,240629252096.0,Z_SK0AMV20240924.fde
2024-09-24,10:06:59,57137.19921875,29569181696.0,245295366144.0,Z_SK0AMV20240924.fde
2024-09-24,10:07:59,57142.30078125,30035562496.0,249334923264.0,Z_SK0AMV20240924.fde
2024-09-24,10:08:59,57179.0,30510888960.0,253227483136.0,Z_SK0AMV20240924.fde
2024-09-24,10:09:59,57188.30078125,30982213632.0,257253376000.0,Z_SK0AMV20240924.fde
2024-09-24,10:10:59,57167.1015625,31429888000.0,260996513792.0,Z_SK0AMV20240924.fde
2024-09-24,10:11:59,57190.40234375,31827787776.0,264470560768.0,Z_SK0AMV20240924.fde
2024-09-24,10:12:59,57238.6015625,32188803072.0,267603050496.0,Z_SK0AMV20240924.fde
