date,time,amv,volume_candidate,amount_candidate,source_file
2023-02-20,10:35:59,88163.0,34277175296.0,420949262336.0,Z_SK0AMV20230220.fde
2023-02-20,10:36:59,88109.8984375,34524327936.0,424050819072.0,Z_SK0AMV20230220.fde
2023-02-20,10:37:59,88163.203125,34777710592.0,427229544448.0,Z_SK0AMV20230220.fde
2023-02-20,10:38:59,88180.3046875,35042287616.0,430364688384.0,Z_SK0AMV20230220.fde
2023-02-20,10:39:59,88181.6015625,35313057792.0,433628545024.0,Z_SK0AMV20230220.fde
2023-02-20,10:40:59,88106.5,35635019776.0,437541502976.0,Z_SK0AMV20230220.fde
2023-02-20,10:41:59,88082.3984375,35858685952.0,440296669184.0,Z_SK0AMV20230220.fde
2023-02-20,10:42:59,88034.6015625,36108095488.0,443297169408.0,Z_SK0AMV20230220.fde
2023-02-20,10:43:59,88029.703125,36355600384.0,446162141184.0,Z_SK0AMV20230220.fde
2023-02-20,10:44:59,87963.8984375,36650811392.0,449608122368.0,Z_SK0AMV20230220.fde
2023-02-20,10:45:59,87975.5,36880412672.0,452412899328.0,Z_SK0AMV20230220.fde
2023-02-20,10:46:59,87974.6015625,37076070400.0,454825050112.0,Z_SK0AMV20230220.fde
2023-02-20,10:47:59,87940.1015625,37300801536.0,457584672768.0,Z_SK0AMV20230220.fde
2023-02-20,10:48:59,87924.0,37509947392.0,460175507456.0,Z_SK0AMV20230220.fde
2023-02-20,10:49:59,87866.203125,37787066368.0,463334768640.0,Z_SK0AMV20230220.fde
2023-02-20,10:50:59,87892.6015625,38036541440.0,466413060096.0,Z_SK0AMV20230220.fde
2023-02-20,10:51:59,87946.203125,38249181184.0,469133918208.0,Z_SK0AMV20230220.fde
2023-02-20,10:52:59,87965.8984375,38434471936.0,471563468800.0,Z_SK0AMV20230220.fde
2023-02-20,10:53:59,87980.703125,38637129728.0,474165280768.0,Z_SK0AMV20230220.fde
2023-02-20,10:54:59,87952.203125,38832676864.0,476651847680.0,Z_SK0AMV20230220.fde
2023-02-20,10:55:59,87954.6015625,39030616064.0,479219875840.0,Z_SK0AMV20230220.fde
2023-02-20,10:56:59,87995.703125,39212986368.0,481643069440.0,Z_SK0AMV20230220.fde
2023-02-20,10:57:59,88000.8984375,39402856448.0,484000333824.0,Z_SK0AMV20230220.fde
2023-02-20,10:58:59,88010.8046875,39621988352.0,486525829120.0,Z_SK0AMV20230220.fde
2023-02-20,10:59:59,87997.203125,39816105984.0,488926052352.0,Z_SK0AMV20230220.fde
2023-02-20,11:00:59,87981.8046875,40032526336.0,491825561600.0,Z_SK0AMV20230220.fde
2023-02-20,11:01:59,87975.3984375,40210370560.0,494078099456.0,Z_SK0AMV20230220.fde
2023-02-20,11:02:59,87931.3984375,40398966784.0,496588718080.0,Z_SK0AMV20230220.fde
2023-02-20,11:03:59,87924.1015625,40582414336.0,498914295808.0,Z_SK0AMV20230220.fde
2023-02-20,11:04:59,87914.3984375,40796524544.0,501466693632.0,Z_SK0AMV20230220.fde
2023-02-20,11:05:59,87909.6015625,41054617600.0,504407785472.0,Z_SK0AMV20230220.fde
2023-02-20,11:06:59,87887.3046875,41351897088.0,507374600192.0,Z_SK0AMV20230220.fde
2023-02-20,11:07:59,87851.5,41571225600.0,510020517888.0,Z_SK0AMV20230220.fde
2023-02-20,11:08:59,87843.0,41763405824.0,512452132864.0,Z_SK0AMV20230220.fde
2023-02-20,11:09:59,87792.703125,41985011712.0,515121905664.0,Z_SK0AMV20230220.fde
2023-02-20,11:10:59,87801.1015625,42209251328.0,517645303808.0,Z_SK0AMV20230220.fde
2023-02-20,11:11:59,87815.3984375,42379186176.0,519805370368.0,Z_SK0AMV20230220.fde
2023-02-20,11:12:59,87818.0,42533203968.0,521891643392.0,Z_SK0AMV20230220.fde
2023-02-20,11:13:59,87830.5,42701475840.0,524147851264.0,Z_SK0AMV20230220.fde
2023-02-20,11:14:59,87829.3984375,42876395520.0,526478311424.0,Z_SK0AMV20230220.fde
2023-02-20,11:15:59,87802.703125,43049230336.0,528839344128.0,Z_SK0AMV20230220.fde
2023-02-20,11:16:59,87801.3046875,43202674688.0,530948816896.0,Z_SK0AMV20230220.fde
2023-02-20,11:17:59,87830.1015625,43397111808.0,533440364544.0,Z_SK0AMV20230220.fde
2023-02-20,11:18:59,87827.0,43564068864.0,535751065600.0,Z_SK0AMV20230220.fde
2023-02-20,11:19:59,87805.6015625,43712344064.0,537800540160.0,Z_SK0AMV20230220.fde
2023-02-20,11:20:59,87785.1015625,43865276416.0,539928068096.0,Z_SK0AMV20230220.fde
2023-02-20,11:21:59,87760.5,44016054272.0,541990486016.0,Z_SK0AMV20230220.fde
2023-02-20,11:22:59,87761.3984375,44157165568.0,543950635008.0,Z_SK0AMV20230220.fde
2023-02-20,11:23:59,87758.3046875,44298203136.0,545860943872.0,Z_SK0AMV20230220.fde
2023-02-20,11:24:59,87749.0,44440887296.0,547717251072.0,Z_SK0AMV20230220.fde
2023-02-20,11:25:59,87742.5,44584083456.0,549582241792.0,Z_SK0AMV20230220.fde
2023-02-20,11:26:59,87734.703125,44719710208.0,551303643136.0,Z_SK0AMV20230220.fde
2023-02-20,11:27:59,87740.5,44857380864.0,553086746624.0,Z_SK0AMV20230220.fde
2023-02-20,11:28:59,87742.1015625,45010526208.0,554977853440.0,Z_SK0AMV20230220.fde
2023-02-20,11:29:59,87727.8984375,45181399040.0,557083983872.0,Z_SK0AMV20230220.fde
2023-02-20,13:00:59,87815.203125,45779013632.0,563531350016.0,Z_SK0AMV20230220.fde
2023-02-20,13:01:59,87795.0,46035546112.0,566974611456.0,Z_SK0AMV20230220.fde
2023-02-20,13:02:59,87808.8046875,46216392704.0,569460391936.0,Z_SK0AMV20230220.fde
2023-02-20,13:03:59,87795.3046875,46402195456.0,571998076928.0,Z_SK0AMV20230220.fde
2023-02-20,13:04:59,87807.0,46618181632.0,574782636032.0,Z_SK0AMV20230220.fde
2023-02-20,13:05:59,87810.5,46807580672.0,577365016576.0,Z_SK0AMV20230220.fde
2023-02-20,13:06:59,87833.5,46999818240.0,579994714112.0,Z_SK0AMV20230220.fde
2023-02-20,13:07:59,87830.0,47186010112.0,582416990208.0,Z_SK0AMV20230220.fde
2023-02-20,13:08:59,87878.8984375,47391846400.0,585063071744.0,Z_SK0AMV20230220.fde
2023-02-20,13:09:59,87903.6015625,47583387648.0,587655151616.0,Z_SK0AMV20230220.fde
2023-02-20,13:10:59,87888.3046875,47796781056.0,590549024768.0,Z_SK0AMV20230220.fde
2023-02-20,13:11:59,87910.203125,47982841856.0,593004593152.0,Z_SK0AMV20230220.fde
2023-02-20,13:12:59,87895.8984375,48195698688.0,595741704192.0,Z_SK0AMV20230220.fde
2023-02-20,13:13:59,87888.3984375,48406482944.0,598339223552.0,Z_SK0AMV20230220.fde
2023-02-20,13:14:59,87841.8046875,48617250816.0,601036488704.0,Z_SK0AMV20230220.fde
2023-02-20,13:15:59,87840.3046875,48799875072.0,603449196544.0,Z_SK0AMV20230220.fde
2023-02-20,13:16:59,87800.8046875,48986578944.0,605832151040.0,Z_SK0AMV20230220.fde
2023-02-20,13:17:59,87811.3046875,49198706688.0,608233521152.0,Z_SK0AMV20230220.fde
2023-02-20,13:18:59,87845.8984375,49420476416.0,610858172416.0,Z_SK0AMV20230220.fde
2023-02-20,13:19:59,87826.3046875,49628266496.0,613430722560.0,Z_SK0AMV20230220.fde
2023-02-20,13:20:59,87824.703125,49863897088.0,616160493568.0,Z_SK0AMV20230220.fde
2023-02-20,13:21:59,87822.1015625,50064707584.0,618455695360.0,Z_SK0AMV20230220.fde
2023-02-20,13:22:59,87825.6015625,50249060352.0,620695781376.0,Z_SK0AMV20230220.fde
2023-02-20,13:23:59,87850.203125,50453344256.0,623123431424.0,Z_SK0AMV20230220.fde
2023-02-20,13:24:59,87873.6015625,50665635840.0,625859887104.0,Z_SK0AMV20230220.fde
2023-02-20,13:25:59,87910.0,50898255872.0,628889550848.0,Z_SK0AMV20230220.fde
2023-02-20,13:26:59,87904.3046875,51133353984.0,631925112832.0,Z_SK0AMV20230220.fde
2023-02-20,13:27:59,87911.203125,51316260864.0,634275954688.0,Z_SK0AMV20230220.fde
2023-02-20,13:28:59,87948.5,51564945408.0,637264134144.0,Z_SK0AMV20230220.fde
2023-02-20,13:29:59,87978.1015625,51817435136.0,640336068608.0,Z_SK0AMV20230220.fde
2023-02-20,13:30:59,88000.8984375,52133826560.0,644129292288.0,Z_SK0AMV20230220.fde
2023-02-20,13:31:59,88005.703125,52395081728.0,647335837696.0,Z_SK0AMV20230220.fde
2023-02-20,13:32:59,87988.3984375,52638277632.0,650685579264.0,Z_SK0AMV20230220.fde
2023-02-20,13:33:59,88008.203125,52862816256.0,653760921600.0,Z_SK0AMV20230220.fde
2023-02-20,13:34:59,88038.203125,53101174784.0,656836919296.0,Z_SK0AMV20230220.fde
2023-02-20,13:35:59,88106.5,53433536512.0,660840644608.0,Z_SK0AMV20230220.fde
2023-02-20,13:36:59,88165.203125,53802188800.0,665297682432.0,Z_SK0AMV20230220.fde
2023-02-20,13:37:59,88154.703125,54111641600.0,669287448576.0,Z_SK0AMV20230220.fde
2023-02-20,13:38:59,88133.8984375,54343700480.0,672284278784.0,Z_SK0AMV20230220.fde
2023-02-20,13:39:59,88084.703125,54581575680.0,675441278976.0,Z_SK0AMV20230220.fde
2023-02-20,13:40:59,88096.0,54813630464.0,678421463040.0,Z_SK0AMV20230220.fde
2023-02-20,13:41:59,88115.203125,55040503808.0,681339387904.0,Z_SK0AMV20230220.fde
2023-02-20,13:42:59,88121.3046875,55255789568.0,684272189440.0,Z_SK0AMV20230220.fde
2023-02-20,13:43:59,88129.1015625,55466033152.0,686984855552.0,Z_SK0AMV20230220.fde
2023-02-20,13:44:59,88116.703125,55672414208.0,689759125504.0,Z_SK0AMV20230220.fde
2023-02-20,13:45:59,88147.1015625,55887716352.0,692563804160.0,Z_SK0AMV20230220.fde
2023-02-20,13:46:59,88172.6015625,56121638912.0,695655858176.0,Z_SK0AMV20230220.fde
2023-02-20,13:47:59,88199.203125,56365637632.0,698912473088.0,Z_SK0AMV20230220.fde
2023-02-20,13:48:59,88232.8046875,56619507712.0,702283382784.0,Z_SK0AMV20230220.fde
2023-02-20,13:49:59,88218.8984375,56877170688.0,705590722560.0,Z_SK0AMV20230220.fde
2023-02-20,13:50:59,88176.6015625,57113178112.0,708653481984.0,Z_SK0AMV20230220.fde
2023-02-20,13:51:59,88149.203125,57325408256.0,711418314752.0,Z_SK0AMV20230220.fde
2023-02-20,13:52:59,88138.703125,57531211776.0,714017669120.0,Z_SK0AMV20230220.fde
2023-02-20,13:53:59,88156.703125,57729228800.0,716637405184.0,Z_SK0AMV20230220.fde
2023-02-20,13:54:59,88167.6015625,57922740224.0,719201894400.0,Z_SK0AMV20230220.fde
2023-02-20,13:55:59,88144.6015625,58140590080.0,721969676288.0,Z_SK0AMV20230220.fde
2023-02-20,13:56:59,88115.703125,58330746880.0,724389855232.0,Z_SK0AMV20230220.fde
2023-02-20,13:57:59,88099.3046875,58519412736.0,726797254656.0,Z_SK0AMV20230220.fde
2023-02-20,13:58:59,88131.5,58733146112.0,729555140608.0,Z_SK0AMV20230220.fde
2023-02-20,13:59:59,88147.0,58949517312.0,732299657216.0,Z_SK0AMV20230220.fde
2023-02-20,14:00:59,88146.3046875,59175854080.0,735172231168.0,Z_SK0AMV20230220.fde
2023-02-20,14:01:59,88180.3046875,59410477056.0,738147500032.0,Z_SK0AMV20230220.fde
2023-02-20,14:02:59,88195.3046875,59631226880.0,740894507008.0,Z_SK0AMV20230220.fde
2023-02-20,14:03:59,88194.203125,59865509888.0,743937605632.0,Z_SK0AMV20230220.fde
2023-02-20,14:04:59,88213.8046875,60088561664.0,746640637952.0,Z_SK0AMV20230220.fde
2023-02-20,14:05:59,88206.3984375,60319297536.0,749519372288.0,Z_SK0AMV20230220.fde
2023-02-20,14:06:59,88220.1015625,60519137280.0,752156737536.0,Z_SK0AMV20230220.fde
2023-02-20,14:07:59,88251.0,60799315968.0,755522076672.0,Z_SK0AMV20230220.fde
2023-02-20,14:08:59,88241.703125,61052510208.0,758677569536.0,Z_SK0AMV20230220.fde
2023-02-20,14:09:59,88280.1015625,61336678400.0,762217234432.0,Z_SK0AMV20230220.fde
2023-02-20,14:10:59,88314.8984375,61618860032.0,765827022848.0,Z_SK0AMV20230220.fde
2023-02-20,14:11:59,88299.1015625,61894017024.0,769271726080.0,Z_SK0AMV20230220.fde
2023-02-20,14:12:59,88330.703125,62153269248.0,772495835136.0,Z_SK0AMV20230220.fde
2023-02-20,14:13:59,88377.5,62454362112.0,776354988032.0,Z_SK0AMV20230220.fde
2023-02-20,14:14:59,88424.3046875,62822699008.0,780500598784.0,Z_SK0AMV20230220.fde
2023-02-20,14:15:59,88440.8984375,63141937152.0,784515268608.0,Z_SK0AMV20230220.fde
2023-02-20,14:16:59,88391.0,63479390208.0,788899168256.0,Z_SK0AMV20230220.fde
2023-02-20,14:17:59,88380.0,63708270592.0,791927848960.0,Z_SK0AMV20230220.fde
2023-02-20,14:18:59,88420.0,63936811008.0,795022721024.0,Z_SK0AMV20230220.fde
2023-02-20,14:19:59,88436.703125,64174686208.0,798336876544.0,Z_SK0AMV20230220.fde
2023-02-20,14:20:59,88392.3046875,64406667264.0,801386528768.0,Z_SK0AMV20230220.fde
2023-02-20,14:21:59,88376.6015625,64633204736.0,804198744064.0,Z_SK0AMV20230220.fde
2023-02-20,14:22:59,88371.8046875,64827723776.0,806804455424.0,Z_SK0AMV20230220.fde
2023-02-20,14:23:59,88331.0,65055588352.0,809827958784.0,Z_SK0AMV20230220.fde
2023-02-20,14:24:59,88325.3046875,65261576192.0,812588466176.0,Z_SK0AMV20230220.fde
2023-02-20,14:25:59,88364.3046875,65492869120.0,815830335488.0,Z_SK0AMV20230220.fde
2023-02-20,14:26:59,88398.703125,65729355776.0,819150520320.0,Z_SK0AMV20230220.fde
2023-02-20,14:27:59,88417.6015625,65973067776.0,822422798336.0,Z_SK0AMV20230220.fde
2023-02-20,14:28:59,88400.5,66214596608.0,825551159296.0,Z_SK0AMV20230220.fde
2023-02-20,14:29:59,88389.703125,66427506688.0,828393062400.0,Z_SK0AMV20230220.fde
2023-02-20,14:30:59,88405.703125,66679611392.0,831896223744.0,Z_SK0AMV20230220.fde
2023-02-20,14:31:59,88439.8046875,66946875392.0,835410460672.0,Z_SK0AMV20230220.fde
2023-02-20,14:32:59,88398.3046875,67216261120.0,839026606080.0,Z_SK0AMV20230220.fde
2023-02-20,14:33:59,88393.6015625,67454853120.0,842150379520.0,Z_SK0AMV20230220.fde
2023-02-20,14:34:59,88414.8984375,67707777024.0,845565067264.0,Z_SK0AMV20230220.fde
2023-02-20,14:35:59,88425.3984375,67960471552.0,848884793344.0,Z_SK0AMV20230220.fde
2023-02-20,14:36:59,88443.0,68212609024.0,852215463936.0,Z_SK0AMV20230220.fde
2023-02-20,14:37:59,88448.203125,68473147392.0,855743594496.0,Z_SK0AMV20230220.fde
2023-02-20,14:38:59,88467.703125,68751671296.0,859339227136.0,Z_SK0AMV20230220.fde
2023-02-20,14:39:59,88470.8984375,69039521792.0,863129632768.0,Z_SK0AMV20230220.fde
2023-02-20,14:40:59,88466.8984375,69323407360.0,866720284672.0,Z_SK0AMV20230220.fde
2023-02-20,14:41:59,88416.3984375,69678317568.0,871105232896.0,Z_SK0AMV20230220.fde
2023-02-20,14:42:59,88404.1015625,69964152832.0,874654138368.0,Z_SK0AMV20230220.fde
2023-02-20,14:43:59,88420.0,70264791040.0,878337720320.0,Z_SK0AMV20230220.fde
2023-02-20,14:44:59,88423.1015625,70535708672.0,881797300224.0,Z_SK0AMV20230220.fde
2023-02-20,14:45:59,88408.8046875,70872956928.0,886050258944.0,Z_SK0AMV20230220.fde
2023-02-20,14:46:59,88409.1015625,71187628032.0,889914654720.0,Z_SK0AMV20230220.fde
2023-02-20,14:47:59,88400.3046875,71487258624.0,893666852864.0,Z_SK0AMV20230220.fde
2023-02-20,14:48:59,88406.6015625,71818936320.0,897651834880.0,Z_SK0AMV20230220.fde
2023-02-20,14:49:59,88403.0,72149852160.0,901636489216.0,Z_SK0AMV20230220.fde
2023-02-20,14:50:59,88413.703125,72540717056.0,906215227392.0,Z_SK0AMV20230220.fde
2023-02-20,14:51:59,88438.703125,72924848128.0,910636154880.0,Z_SK0AMV20230220.fde
2023-02-20,14:52:59,88452.3046875,73318424576.0,915219349504.0,Z_SK0AMV20230220.fde
2023-02-20,14:53:59,88475.1015625,73746137088.0,920261492736.0,Z_SK0AMV20230220.fde
2023-02-20,14:54:59,88501.5,74191593472.0,925480452096.0,Z_SK0AMV20230220.fde
2023-02-20,14:55:59,88537.3046875,74701848576.0,931386753024.0,Z_SK0AMV20230220.fde
2023-02-20,14:56:59,88576.3984375,75259248640.0,937821732864.0,Z_SK0AMV20230220.fde
2023-02-20,14:57:59,88555.703125,75330764800.0,938649255936.0,Z_SK0AMV20230220.fde
2023-02-20,14:58:59,88528.5,75330772992.0,938649387008.0,Z_SK0AMV20230220.fde
