date,time,amv,volume_candidate,amount_candidate,source_file
2026-05-29,10:16:59,249135.90625,67105165312.0,1407222939648.0,Z_SK0AMV20260529.fde
2026-05-29,10:17:59,248609.0,68188811264.0,1426239520768.0,Z_SK0AMV20260529.fde
2026-05-29,10:18:59,248826.40625,68915445760.0,1440694140928.0,Z_SK0AMV20260529.fde
2026-05-29,10:19:59,249183.703125,69549047808.0,1452953829376.0,Z_SK0AMV20260529.fde
2026-05-29,10:20:59,249096.90625,70316261376.0,1468229746688.0,Z_SK0AMV20260529.fde
2026-05-29,10:21:59,249565.203125,70892158976.0,1480900083712.0,Z_SK0AMV20260529.fde
2026-05-29,10:22:59,249678.5,71530512384.0,1494771171328.0,Z_SK0AMV20260529.fde
2026-05-29,10:23:59,249782.90625,72061755392.0,1507018932224.0,Z_SK0AMV20260529.fde
2026-05-29,10:24:59,250289.40625,72602927104.0,1519111503872.0,Z_SK0AMV20260529.fde
2026-05-29,10:25:59,250250.109375,73178873856.0,1532612182016.0,Z_SK0AMV20260529.fde
2026-05-29,10:26:59,250084.796875,73689161728.0,1544079671296.0,Z_SK0AMV20260529.fde
2026-05-29,10:27:59,249454.296875,74334339072.0,1556862468096.0,Z_SK0AMV20260529.fde
2026-05-29,10:28:59,249164.796875,74909048832.0,1569619836928.0,Z_SK0AMV20260529.fde
2026-05-29,10:29:59,249097.796875,75471175680.0,1580735791104.0,Z_SK0AMV20260529.fde
2026-05-29,10:30:59,248893.796875,76134719488.0,1593366282240.0,Z_SK0AMV20260529.fde
2026-05-29,10:31:59,248865.203125,76911984640.0,1607619837952.0,Z_SK0AMV20260529.fde
2026-05-29,10:32:59,249282.296875,77467770880.0,1619006849024.0,Z_SK0AMV20260529.fde
2026-05-29,10:33:59,249678.296875,77947928576.0,1629268738048.0,Z_SK0AMV20260529.fde
2026-05-29,10:34:59,249885.90625,78432665600.0,1639979417600.0,Z_SK0AMV20260529.fde
2026-05-29,10:35:59,250252.0,78941560832.0,1650182586368.0,Z_SK0AMV20260529.fde
2026-05-29,10:36:59,250348.5,79403327488.0,1660992094208.0,Z_SK0AMV20260529.fde
2026-05-29,10:37:59,249946.5,79859933184.0,1671203258368.0,Z_SK0AMV20260529.fde
2026-05-29,10:38:59,250513.609375,80278118400.0,1681090936832.0,Z_SK0AMV20260529.fde
2026-05-29,10:39:59,250098.796875,80795451392.0,1693029892096.0,Z_SK0AMV20260529.fde
2026-05-29,10:40:59,250406.796875,81206329344.0,1702371524608.0,Z_SK0AMV20260529.fde
2026-05-29,10:41:59,250516.796875,81597612032.0,1710937997312.0,Z_SK0AMV20260529.fde
2026-05-29,10:42:59,250298.90625,82095128576.0,1722279657472.0,Z_SK0AMV20260529.fde
2026-05-29,10:43:59,250742.796875,82489892864.0,1731179446272.0,Z_SK0AMV20260529.fde
2026-05-29,10:44:59,250768.703125,82872197120.0,1740748488704.0,Z_SK0AMV20260529.fde
2026-05-29,10:45:59,250669.90625,83298394112.0,1749938733056.0,Z_SK0AMV20260529.fde
2026-05-29,10:46:59,250147.90625,83720036352.0,1759513280512.0,Z_SK0AMV20260529.fde
2026-05-29,10:47:59,249535.796875,84209131520.0,1770020536320.0,Z_SK0AMV20260529.fde
2026-05-29,10:48:59,249251.0,84641718272.0,1779721306112.0,Z_SK0AMV20260529.fde
2026-05-29,10:49:59,249625.90625,85115748352.0,1788848635904.0,Z_SK0AMV20260529.fde
2026-05-29,10:50:59,249786.90625,85511487488.0,1796886495232.0,Z_SK0AMV20260529.fde
2026-05-29,10:51:59,250087.796875,85862719488.0,1804340166656.0,Z_SK0AMV20260529.fde
2026-05-29,10:52:59,250159.609375,86199214080.0,1811940245504.0,Z_SK0AMV20260529.fde
2026-05-29,10:53:59,250394.90625,86534012928.0,1820139192320.0,Z_SK0AMV20260529.fde
2026-05-29,10:54:59,249563.90625,87015251968.0,1831304167424.0,Z_SK0AMV20260529.fde
2026-05-29,10:55:59,249622.109375,87349420032.0,1838968995840.0,Z_SK0AMV20260529.fde
2026-05-29,10:56:59,249255.0,87783620608.0,1847559716864.0,Z_SK0AMV20260529.fde
2026-05-29,10:57:59,248816.40625,88280031232.0,1857761968128.0,Z_SK0AMV20260529.fde
2026-05-29,10:58:59,248678.0,88708554752.0,1866665689088.0,Z_SK0AMV20260529.fde
2026-05-29,10:59:59,248592.90625,89076940800.0,1874906710016.0,Z_SK0AMV20260529.fde
2026-05-29,11:00:59,248608.5,89474719744.0,1883376844800.0,Z_SK0AMV20260529.fde
2026-05-29,11:01:59,248383.203125,89876111360.0,1891764666368.0,Z_SK0AMV20260529.fde
2026-05-29,11:02:59,248393.40625,90230579200.0,1899650875392.0,Z_SK0AMV20260529.fde
2026-05-29,11:03:59,248049.0,90695221248.0,1909539602432.0,Z_SK0AMV20260529.fde
2026-05-29,11:04:59,248016.203125,91109752832.0,1918012358656.0,Z_SK0AMV20260529.fde
2026-05-29,11:05:59,247761.203125,91532214272.0,1926678839296.0,Z_SK0AMV20260529.fde
2026-05-29,11:06:59,247606.609375,91967594496.0,1936590110720.0,Z_SK0AMV20260529.fde
2026-05-29,11:07:59,247545.703125,92305350656.0,1944224661504.0,Z_SK0AMV20260529.fde
2026-05-29,11:08:59,247464.5,92645138432.0,1952492027904.0,Z_SK0AMV20260529.fde
2026-05-29,11:09:59,247447.703125,93062979584.0,1962471981056.0,Z_SK0AMV20260529.fde
2026-05-29,11:10:59,247314.203125,93443981312.0,1971378454528.0,Z_SK0AMV20260529.fde
2026-05-29,11:11:59,247436.40625,93860020224.0,1980579971072.0,Z_SK0AMV20260529.fde
2026-05-29,11:12:59,247752.796875,94268751872.0,1988807098368.0,Z_SK0AMV20260529.fde
2026-05-29,11:13:59,247634.40625,94625234944.0,1997307117568.0,Z_SK0AMV20260529.fde
2026-05-29,11:14:59,247815.203125,94921015296.0,2003820609536.0,Z_SK0AMV20260529.fde
2026-05-29,11:15:59,247263.40625,95396937728.0,2012968779776.0,Z_SK0AMV20260529.fde
2026-05-29,11:16:59,247033.109375,95886041088.0,2022342131712.0,Z_SK0AMV20260529.fde
2026-05-29,11:17:59,247314.40625,96253067264.0,2030158872576.0,Z_SK0AMV20260529.fde
2026-05-29,11:18:59,247618.703125,96603693056.0,2038088204288.0,Z_SK0AMV20260529.fde
2026-05-29,11:19:59,247950.296875,96953409536.0,2045261643776.0,Z_SK0AMV20260529.fde
2026-05-29,11:20:59,247981.5,97259937792.0,2052201512960.0,Z_SK0AMV20260529.fde
2026-05-29,11:21:59,247925.5,97541742592.0,2058227810304.0,Z_SK0AMV20260529.fde
2026-05-29,11:22:59,247833.5,97862975488.0,2065269391360.0,Z_SK0AMV20260529.fde
2026-05-29,11:23:59,247561.296875,98179883008.0,2072745869312.0,Z_SK0AMV20260529.fde
2026-05-29,11:24:59,247031.796875,98626740224.0,2081257553920.0,Z_SK0AMV20260529.fde
2026-05-29,11:25:59,246908.703125,99009110016.0,2088936013824.0,Z_SK0AMV20260529.fde
2026-05-29,11:26:59,246897.203125,99324551168.0,2095581233152.0,Z_SK0AMV20260529.fde
2026-05-29,11:27:59,246998.40625,99639820288.0,2102135488512.0,Z_SK0AMV20260529.fde
2026-05-29,11:28:59,246905.703125,99931242496.0,2107818639360.0,Z_SK0AMV20260529.fde
2026-05-29,11:29:59,246958.203125,100379672576.0,2116895637504.0,Z_SK0AMV20260529.fde
2026-05-29,13:00:59,247403.90625,101389582336.0,2135631200256.0,Z_SK0AMV20260529.fde
2026-05-29,13:01:59,247679.609375,102002647040.0,2148746526720.0,Z_SK0AMV20260529.fde
2026-05-29,13:02:59,247197.0,102582231040.0,2160637902848.0,Z_SK0AMV20260529.fde
2026-05-29,13:03:59,247252.0,102981173248.0,2169364676608.0,Z_SK0AMV20260529.fde
2026-05-29,13:04:59,246739.109375,103592091648.0,2180212850688.0,Z_SK0AMV20260529.fde
2026-05-29,13:05:59,246915.0,104095801344.0,2191351087104.0,Z_SK0AMV20260529.fde
2026-05-29,13:06:59,246883.109375,104462819328.0,2199646896128.0,Z_SK0AMV20260529.fde
2026-05-29,13:07:59,247349.109375,104826363904.0,2209256046592.0,Z_SK0AMV20260529.fde
2026-05-29,13:08:59,247622.703125,105171648512.0,2217716744192.0,Z_SK0AMV20260529.fde
2026-05-29,13:09:59,247812.203125,105528975360.0,2225817518080.0,Z_SK0AMV20260529.fde
2026-05-29,13:10:59,248004.5,105887473664.0,2234127220736.0,Z_SK0AMV20260529.fde
2026-05-29,13:11:59,247542.609375,106363420672.0,2244046225408.0,Z_SK0AMV20260529.fde
2026-05-29,13:12:59,247753.5,106669907968.0,2251122278400.0,Z_SK0AMV20260529.fde
2026-05-29,13:13:59,248163.296875,106988306432.0,2258768494592.0,Z_SK0AMV20260529.fde
2026-05-29,13:14:59,247998.296875,107349352448.0,2267120140288.0,Z_SK0AMV20260529.fde
2026-05-29,13:15:59,248358.296875,107650367488.0,2274863874048.0,Z_SK0AMV20260529.fde
2026-05-29,13:16:59,248473.0,108036440064.0,2283863539712.0,Z_SK0AMV20260529.fde
2026-05-29,13:17:59,248247.109375,108445155328.0,2292026441728.0,Z_SK0AMV20260529.fde
2026-05-29,13:18:59,248074.109375,108761309184.0,2299204206592.0,Z_SK0AMV20260529.fde
2026-05-29,13:19:59,248241.5,109063708672.0,2306579890176.0,Z_SK0AMV20260529.fde
2026-05-29,13:20:59,248352.0,109403291648.0,2314161618944.0,Z_SK0AMV20260529.fde
2026-05-29,13:21:59,248570.296875,109795311616.0,2322011783168.0,Z_SK0AMV20260529.fde
2026-05-29,13:22:59,248480.40625,110165762048.0,2329384058880.0,Z_SK0AMV20260529.fde
2026-05-29,13:23:59,248518.203125,110457257984.0,2335881035776.0,Z_SK0AMV20260529.fde
2026-05-29,13:24:59,248485.109375,110785667072.0,2342698614784.0,Z_SK0AMV20260529.fde
2026-05-29,13:25:59,247954.90625,111177162752.0,2350801485824.0,Z_SK0AMV20260529.fde
2026-05-29,13:26:59,247863.203125,111556214784.0,2358100099072.0,Z_SK0AMV20260529.fde
2026-05-29,13:27:59,247576.203125,111896821760.0,2365051109376.0,Z_SK0AMV20260529.fde
2026-05-29,13:28:59,247283.5,112250044416.0,2372444880896.0,Z_SK0AMV20260529.fde
2026-05-29,13:29:59,247245.796875,112613285888.0,2379728551936.0,Z_SK0AMV20260529.fde
2026-05-29,13:30:59,246927.0,112988610560.0,2387137265664.0,Z_SK0AMV20260529.fde
2026-05-29,13:31:59,246719.796875,113340776448.0,2394540736512.0,Z_SK0AMV20260529.fde
2026-05-29,13:32:59,246656.0,113770266624.0,2403193061376.0,Z_SK0AMV20260529.fde
2026-05-29,13:33:59,246755.203125,114080284672.0,2409814818816.0,Z_SK0AMV20260529.fde
2026-05-29,13:34:59,246846.90625,114412658688.0,2416446275584.0,Z_SK0AMV20260529.fde
2026-05-29,13:35:59,246575.796875,114744508416.0,2423503454208.0,Z_SK0AMV20260529.fde
2026-05-29,13:36:59,246456.0,115074588672.0,2430736531456.0,Z_SK0AMV20260529.fde
2026-05-29,13:37:59,246429.703125,115409879040.0,2438174605312.0,Z_SK0AMV20260529.fde
2026-05-29,13:38:59,246305.296875,115733782528.0,2445075283968.0,Z_SK0AMV20260529.fde
2026-05-29,13:39:59,246097.609375,116096745472.0,2452623720448.0,Z_SK0AMV20260529.fde
2026-05-29,13:40:59,245992.5,116458815488.0,2460540731392.0,Z_SK0AMV20260529.fde
2026-05-29,13:41:59,245726.296875,116952793088.0,2469325701120.0,Z_SK0AMV20260529.fde
2026-05-29,13:42:59,245856.703125,117338013696.0,2478170177536.0,Z_SK0AMV20260529.fde
2026-05-29,13:43:59,245844.203125,117638258688.0,2484837285888.0,Z_SK0AMV20260529.fde
2026-05-29,13:44:59,245869.296875,117919473664.0,2491084963840.0,Z_SK0AMV20260529.fde
2026-05-29,13:45:59,245783.203125,118265167872.0,2497859289088.0,Z_SK0AMV20260529.fde
2026-05-29,13:46:59,245988.703125,118624215040.0,2505202728960.0,Z_SK0AMV20260529.fde
2026-05-29,13:47:59,246003.40625,118928424960.0,2511752658944.0,Z_SK0AMV20260529.fde
2026-05-29,13:48:59,245989.90625,119276707840.0,2518359474176.0,Z_SK0AMV20260529.fde
2026-05-29,13:49:59,245863.40625,119608213504.0,2525065117696.0,Z_SK0AMV20260529.fde
2026-05-29,13:50:59,245688.609375,119983620096.0,2532334108672.0,Z_SK0AMV20260529.fde
2026-05-29,13:51:59,245379.109375,120399740928.0,2540398968832.0,Z_SK0AMV20260529.fde
2026-05-29,13:52:59,245051.0,120996298752.0,2551345315840.0,Z_SK0AMV20260529.fde
2026-05-29,13:53:59,244655.203125,121723953152.0,2563840147456.0,Z_SK0AMV20260529.fde
2026-05-29,13:54:59,244491.40625,122228506624.0,2574959247360.0,Z_SK0AMV20260529.fde
2026-05-29,13:55:59,244552.296875,122699587584.0,2586317684736.0,Z_SK0AMV20260529.fde
2026-05-29,13:56:59,244266.609375,123151859712.0,2595899572224.0,Z_SK0AMV20260529.fde
2026-05-29,13:57:59,243984.5,123774631936.0,2607704702976.0,Z_SK0AMV20260529.fde
2026-05-29,13:58:59,243953.5,124265111552.0,2619009925120.0,Z_SK0AMV20260529.fde
2026-05-29,13:59:59,243892.0,124722675712.0,2628847927296.0,Z_SK0AMV20260529.fde
2026-05-29,14:00:59,244081.609375,125203800064.0,2639564636160.0,Z_SK0AMV20260529.fde
2026-05-29,14:01:59,243797.109375,125664165888.0,2649184796672.0,Z_SK0AMV20260529.fde
2026-05-29,14:02:59,243457.296875,126240858112.0,2660810883072.0,Z_SK0AMV20260529.fde
2026-05-29,14:03:59,243443.703125,126873165824.0,2673669308416.0,Z_SK0AMV20260529.fde
2026-05-29,14:04:59,243314.703125,127435685888.0,2683444658176.0,Z_SK0AMV20260529.fde
2026-05-29,14:05:59,243268.0,127991808000.0,2694481444864.0,Z_SK0AMV20260529.fde
2026-05-29,14:06:59,243252.296875,128421658624.0,2703627386880.0,Z_SK0AMV20260529.fde
2026-05-29,14:07:59,242928.40625,128959324160.0,2715123974144.0,Z_SK0AMV20260529.fde
2026-05-29,14:08:59,243146.609375,129567760384.0,2729578856448.0,Z_SK0AMV20260529.fde
2026-05-29,14:09:59,243228.796875,129981079552.0,2738412584960.0,Z_SK0AMV20260529.fde
2026-05-29,14:10:59,243239.296875,130355101696.0,2746444939264.0,Z_SK0AMV20260529.fde
2026-05-29,14:11:59,243663.0,130844631040.0,2755885793280.0,Z_SK0AMV20260529.fde
2026-05-29,14:12:59,243604.296875,131267010560.0,2764822020096.0,Z_SK0AMV20260529.fde
2026-05-29,14:13:59,243186.796875,131668156416.0,2773222424576.0,Z_SK0AMV20260529.fde
2026-05-29,14:14:59,243061.609375,131993239552.0,2780439248896.0,Z_SK0AMV20260529.fde
2026-05-29,14:15:59,242849.109375,132390109184.0,2788577247232.0,Z_SK0AMV20260529.fde
2026-05-29,14:16:59,242383.703125,133115543552.0,2801658232832.0,Z_SK0AMV20260529.fde
2026-05-29,14:17:59,242221.109375,133703696384.0,2814690983936.0,Z_SK0AMV20260529.fde
2026-05-29,14:18:59,242240.796875,134251708416.0,2827274944512.0,Z_SK0AMV20260529.fde
2026-05-29,14:19:59,242276.40625,134686121984.0,2836780548096.0,Z_SK0AMV20260529.fde
2026-05-29,14:20:59,242581.296875,135231799296.0,2848312524800.0,Z_SK0AMV20260529.fde
2026-05-29,14:21:59,242588.0,135618166784.0,2856179728384.0,Z_SK0AMV20260529.fde
2026-05-29,14:22:59,242234.90625,136159158272.0,2866014060544.0,Z_SK0AMV20260529.fde
2026-05-29,14:23:59,242549.609375,136706236416.0,2877605281792.0,Z_SK0AMV20260529.fde
2026-05-29,14:24:59,242581.5,137160720384.0,2886958055424.0,Z_SK0AMV20260529.fde
2026-05-29,14:25:59,242825.0,137555378176.0,2895077179392.0,Z_SK0AMV20260529.fde
2026-05-29,14:26:59,242603.5,137884647424.0,2902138552320.0,Z_SK0AMV20260529.fde
2026-05-29,14:27:59,242302.0,138317348864.0,2910248763392.0,Z_SK0AMV20260529.fde
2026-05-29,14:28:59,242277.203125,138718183424.0,2918097092608.0,Z_SK0AMV20260529.fde
2026-05-29,14:29:59,242364.296875,139081351168.0,2925591003136.0,Z_SK0AMV20260529.fde
2026-05-29,14:30:59,242667.203125,139646468096.0,2937141329920.0,Z_SK0AMV20260529.fde
2026-05-29,14:31:59,242507.796875,140108021760.0,2946267348992.0,Z_SK0AMV20260529.fde
2026-05-29,14:32:59,242498.109375,140515295232.0,2954562895872.0,Z_SK0AMV20260529.fde
2026-05-29,14:33:59,242777.5,140952338432.0,2963170656256.0,Z_SK0AMV20260529.fde
2026-05-29,14:34:59,243246.0,141397901312.0,2972422242304.0,Z_SK0AMV20260529.fde
2026-05-29,14:35:59,242993.796875,141921615872.0,2983812136960.0,Z_SK0AMV20260529.fde
2026-05-29,14:36:59,242721.296875,142389362688.0,2993188503552.0,Z_SK0AMV20260529.fde
2026-05-29,14:37:59,242407.203125,142825635840.0,3002202849280.0,Z_SK0AMV20260529.fde
2026-05-29,14:38:59,242694.796875,143299346432.0,3011816718336.0,Z_SK0AMV20260529.fde
2026-05-29,14:39:59,242692.703125,143692316672.0,3019891015680.0,Z_SK0AMV20260529.fde
2026-05-29,14:40:59,242814.109375,144163913728.0,3029759426560.0,Z_SK0AMV20260529.fde
2026-05-29,14:41:59,242586.203125,144645259264.0,3039188484096.0,Z_SK0AMV20260529.fde
2026-05-29,14:42:59,242264.0,145163550720.0,3049656418304.0,Z_SK0AMV20260529.fde
2026-05-29,14:43:59,242120.40625,145710137344.0,3061433499648.0,Z_SK0AMV20260529.fde
2026-05-29,14:44:59,241972.296875,146290507776.0,3074009858048.0,Z_SK0AMV20260529.fde
2026-05-29,14:45:59,241986.296875,146992709632.0,3089133469696.0,Z_SK0AMV20260529.fde
2026-05-29,14:46:59,242044.40625,147621445632.0,3102795104256.0,Z_SK0AMV20260529.fde
2026-05-29,14:47:59,241923.0,148210188288.0,3115130290176.0,Z_SK0AMV20260529.fde
2026-05-29,14:48:59,241653.90625,148855586816.0,3128581947392.0,Z_SK0AMV20260529.fde
2026-05-29,14:49:59,241402.0,149606318080.0,3144691220480.0,Z_SK0AMV20260529.fde
2026-05-29,14:50:59,241927.5,150562078720.0,3165815046144.0,Z_SK0AMV20260529.fde
2026-05-29,14:51:59,242166.203125,151306256384.0,3181118226432.0,Z_SK0AMV20260529.fde
2026-05-29,14:52:59,242400.703125,152017633280.0,3195456454656.0,Z_SK0AMV20260529.fde
2026-05-29,14:53:59,242580.703125,152732762112.0,3209745924096.0,Z_SK0AMV20260529.fde
2026-05-29,14:54:59,242720.5,153464111104.0,3224335286272.0,Z_SK0AMV20260529.fde
2026-05-29,14:55:59,243008.296875,154350485504.0,3241754492928.0,Z_SK0AMV20260529.fde
2026-05-29,14:56:59,243101.40625,155315568640.0,3260253995008.0,Z_SK0AMV20260529.fde
2026-05-29,14:57:59,243134.0,155653783552.0,3266940764160.0,Z_SK0AMV20260529.fde
2026-05-29,14:58:59,243061.40625,155653799936.0,3266940764160.0,Z_SK0AMV20260529.fde
