date,time,amv,volume_candidate,amount_candidate,source_file
2023-04-28,09:30:59,97109.8046875,2656397312.0,32442941440.0,Z_SK0AMV20230428.fde
2023-04-28,09:31:59,97409.203125,4433283584.0,56072716288.0,Z_SK0AMV20230428.fde
2023-04-28,09:32:59,97566.5,5912627712.0,75492073472.0,Z_SK0AMV20230428.fde
2023-04-28,09:33:59,97558.0,7174863872.0,92231180288.0,Z_SK0AMV20230428.fde
2023-04-28,09:34:59,97740.8046875,8254995456.0,106849058816.0,Z_SK0AMV20230428.fde
2023-04-28,09:35:59,97890.203125,9344828416.0,121166757888.0,Z_SK0AMV20230428.fde
2023-04-28,09:36:59,98001.203125,10319334400.0,133994651648.0,Z_SK0AMV20230428.fde
2023-04-28,09:37:59,98121.0,11297768448.0,146899140608.0,Z_SK0AMV20230428.fde
2023-04-28,09:38:59,98158.5,12115567616.0,158107238400.0,Z_SK0AMV20230428.fde
2023-04-28,09:39:59,98249.8046875,12987303936.0,169499246592.0,Z_SK0AMV20230428.fde
2023-04-28,09:40:59,98395.203125,13815838720.0,180658814976.0,Z_SK0AMV20230428.fde
2023-04-28,09:41:59,98368.5,14595469312.0,191321456640.0,Z_SK0AMV20230428.fde
2023-04-28,09:42:59,98447.8984375,15308402688.0,201014738944.0,Z_SK0AMV20230428.fde
2023-04-28,09:43:59,98577.1015625,15991498752.0,210244321280.0,Z_SK0AMV20230428.fde
2023-04-28,09:44:59,98611.0,16713518080.0,220248752128.0,Z_SK0AMV20230428.fde
2023-04-28,09:45:59,98650.3984375,17556910080.0,230958841856.0,Z_SK0AMV20230428.fde
2023-04-28,09:46:59,98689.3984375,18220617728.0,240406200320.0,Z_SK0AMV20230428.fde
2023-04-28,09:47:59,98745.1015625,18833573888.0,249277300736.0,Z_SK0AMV20230428.fde
2023-04-28,09:48:59,98697.3046875,19434514432.0,257716895744.0,Z_SK0AMV20230428.fde
2023-04-28,09:49:59,98704.3984375,19987316736.0,265638543360.0,Z_SK0AMV20230428.fde
2023-04-28,09:50:59,98696.203125,20551030784.0,273957781504.0,Z_SK0AMV20230428.fde
2023-04-28,09:51:59,98714.6015625,21092401152.0,281707773952.0,Z_SK0AMV20230428.fde
2023-04-28,09:52:59,98874.5,21726121984.0,290176827392.0,Z_SK0AMV20230428.fde
2023-04-28,09:53:59,98944.1015625,22327531520.0,298575429632.0,Z_SK0AMV20230428.fde
2023-04-28,09:54:59,98904.1015625,22833936384.0,306123669504.0,Z_SK0AMV20230428.fde
2023-04-28,09:55:59,99005.0,23386992640.0,313809207296.0,Z_SK0AMV20230428.fde
2023-04-28,09:56:59,99020.203125,23914991616.0,321292599296.0,Z_SK0AMV20230428.fde
2023-04-28,09:57:59,99084.203125,24406607872.0,328026324992.0,Z_SK0AMV20230428.fde
2023-04-28,09:58:59,99085.203125,24872245248.0,334426046464.0,Z_SK0AMV20230428.fde
2023-04-28,09:59:59,99133.6015625,25316282368.0,340417019904.0,Z_SK0AMV20230428.fde
2023-04-28,10:00:59,99067.3046875,25854038016.0,347760361472.0,Z_SK0AMV20230428.fde
2023-04-28,10:01:59,99072.3046875,26379659264.0,354641739776.0,Z_SK0AMV20230428.fde
2023-04-28,10:02:59,99021.3984375,26860021760.0,360849473536.0,Z_SK0AMV20230428.fde
2023-04-28,10:03:59,99062.0,27292098560.0,366599405568.0,Z_SK0AMV20230428.fde
2023-04-28,10:04:59,99132.203125,27701594112.0,372164722688.0,Z_SK0AMV20230428.fde
2023-04-28,10:05:59,99184.703125,28241813504.0,378861715456.0,Z_SK0AMV20230428.fde
2023-04-28,10:06:59,99222.8046875,28716800000.0,385092485120.0,Z_SK0AMV20230428.fde
2023-04-28,10:07:59,99299.703125,29157277696.0,390969851904.0,Z_SK0AMV20230428.fde
2023-04-28,10:08:59,99228.8984375,29556029440.0,396353634304.0,Z_SK0AMV20230428.fde
2023-04-28,10:09:59,99214.3046875,29934280704.0,401325850624.0,Z_SK0AMV20230428.fde
2023-04-28,10:10:59,99215.6015625,30336460800.0,406523478016.0,Z_SK0AMV20230428.fde
2023-04-28,10:11:59,99263.703125,30722863104.0,411569061888.0,Z_SK0AMV20230428.fde
2023-04-28,10:12:59,99227.6015625,31054757888.0,416282017792.0,Z_SK0AMV20230428.fde
2023-04-28,10:13:59,99164.3046875,31407085568.0,420885069824.0,Z_SK0AMV20230428.fde
2023-04-28,10:14:59,99174.8046875,31756890112.0,425447456768.0,Z_SK0AMV20230428.fde
2023-04-28,10:15:59,99280.3984375,32130125824.0,430464860160.0,Z_SK0AMV20230428.fde
2023-04-28,10:16:59,99366.203125,32541810688.0,435425935360.0,Z_SK0AMV20230428.fde
2023-04-28,10:17:59,99314.5,32875735040.0,440051335168.0,Z_SK0AMV20230428.fde
2023-04-28,10:18:59,99349.8046875,33227849728.0,444655468544.0,Z_SK0AMV20230428.fde
2023-04-28,10:19:59,99391.5,33625194496.0,449833926656.0,Z_SK0AMV20230428.fde
2023-04-28,10:20:59,99374.3046875,34052407296.0,455110459392.0,Z_SK0AMV20230428.fde
2023-04-28,10:21:59,99405.3984375,34396798976.0,459541643264.0,Z_SK0AMV20230428.fde
2023-04-28,10:22:59,99464.0,34725179392.0,463872753664.0,Z_SK0AMV20230428.fde
2023-04-28,10:23:59,99418.1015625,35071848448.0,468617527296.0,Z_SK0AMV20230428.fde
2023-04-28,10:24:59,99463.3984375,35386531840.0,472696127488.0,Z_SK0AMV20230428.fde
2023-04-28,10:25:59,99457.203125,35698569216.0,477074653184.0,Z_SK0AMV20230428.fde
2023-04-28,10:26:59,99466.5,36058251264.0,481704902656.0,Z_SK0AMV20230428.fde
2023-04-28,10:27:59,99457.0,36393832448.0,485976932352.0,Z_SK0AMV20230428.fde
2023-04-28,10:28:59,99468.1015625,36680351744.0,489866199040.0,Z_SK0AMV20230428.fde
2023-04-28,10:29:59,99473.3984375,36957921280.0,493603225600.0,Z_SK0AMV20230428.fde
2023-04-28,10:30:59,99488.703125,37295759360.0,498031394816.0,Z_SK0AMV20230428.fde
