date,time,amv,volume_candidate,amount_candidate,source_file
2022-09-22,09:30:59,76380.8984375,2144061952.0,21458642944.0,Z_SK0AMV20220922.fde
2022-09-22,09:31:59,76556.3984375,3142137344.0,32010147840.0,Z_SK0AMV20220922.fde
2022-09-22,09:32:59,76614.703125,3990843136.0,41499901952.0,Z_SK0AMV20220922.fde
2022-09-22,09:33:59,76506.5,4741640192.0,50266210304.0,Z_SK0AMV20220922.fde
2022-09-22,09:34:59,76384.8984375,5441044992.0,58451439616.0,Z_SK0AMV20220922.fde
2022-09-22,09:35:59,76419.3046875,6218064896.0,67531706368.0,Z_SK0AMV20220922.fde
2022-09-22,09:36:59,76365.703125,6894951936.0,75526832128.0,Z_SK0AMV20220922.fde
2022-09-22,09:37:59,76440.5,7482195968.0,82946433024.0,Z_SK0AMV20220922.fde
2022-09-22,09:38:59,76543.6015625,7947627008.0,88386838528.0,Z_SK0AMV20220922.fde
2022-09-22,09:39:59,76639.8046875,8432174592.0,94043357184.0,Z_SK0AMV20220922.fde
2022-09-22,09:40:59,76542.3046875,8963968000.0,100400480256.0,Z_SK0AMV20220922.fde
2022-09-22,09:41:59,76719.6015625,9433957376.0,106409500672.0,Z_SK0AMV20220922.fde
2022-09-22,09:42:59,76884.1015625,9869888512.0,111776227328.0,Z_SK0AMV20220922.fde
2022-09-22,09:43:59,77039.5,10360357888.0,117475459072.0,Z_SK0AMV20220922.fde
2022-09-22,09:44:59,77079.203125,10819489792.0,122917699584.0,Z_SK0AMV20220922.fde
2022-09-22,09:45:59,77173.5,11329909760.0,128944513024.0,Z_SK0AMV20220922.fde
2022-09-22,09:46:59,77277.3046875,11810711552.0,134630129664.0,Z_SK0AMV20220922.fde
2022-09-22,09:47:59,77319.8046875,12238485504.0,139886919680.0,Z_SK0AMV20220922.fde
2022-09-22,09:48:59,77379.6015625,12627185664.0,144823451648.0,Z_SK0AMV20220922.fde
2022-09-22,09:49:59,77426.203125,13035218944.0,150010249216.0,Z_SK0AMV20220922.fde
2022-09-22,09:50:59,77515.3046875,13512962048.0,156470657024.0,Z_SK0AMV20220922.fde
2022-09-22,09:51:59,77520.1015625,13945569280.0,161926725632.0,Z_SK0AMV20220922.fde
2022-09-22,09:52:59,77527.8984375,14344766464.0,167130906624.0,Z_SK0AMV20220922.fde
2022-09-22,09:53:59,77462.5,14752856064.0,172180094976.0,Z_SK0AMV20220922.fde
2022-09-22,09:54:59,77547.8046875,15111554048.0,176971350016.0,Z_SK0AMV20220922.fde
2022-09-22,09:55:59,77537.8046875,15538557952.0,182116515840.0,Z_SK0AMV20220922.fde
2022-09-22,09:56:59,77574.0,15903029248.0,186673414144.0,Z_SK0AMV20220922.fde
2022-09-22,09:57:59,77575.3046875,16229188608.0,190836916224.0,Z_SK0AMV20220922.fde
2022-09-22,09:58:59,77649.8046875,16546803712.0,194788507648.0,Z_SK0AMV20220922.fde
2022-09-22,09:59:59,77784.1015625,16932638720.0,199345176576.0,Z_SK0AMV20220922.fde
2022-09-22,10:00:59,77901.8984375,17379655680.0,204996689920.0,Z_SK0AMV20220922.fde
2022-09-22,10:01:59,77999.3984375,17795860480.0,210339299328.0,Z_SK0AMV20220922.fde
2022-09-22,10:02:59,78027.703125,18178648064.0,215428317184.0,Z_SK0AMV20220922.fde
2022-09-22,10:03:59,77959.3984375,18528761856.0,219992113152.0,Z_SK0AMV20220922.fde
2022-09-22,10:04:59,78002.3046875,18825412608.0,223982436352.0,Z_SK0AMV20220922.fde
2022-09-22,10:05:59,78012.703125,19163516928.0,228067704832.0,Z_SK0AMV20220922.fde
2022-09-22,10:06:59,77998.6015625,19462703104.0,231903035392.0,Z_SK0AMV20220922.fde
2022-09-22,10:07:59,78017.1015625,19709112320.0,235202150400.0,Z_SK0AMV20220922.fde
2022-09-22,10:08:59,77978.3046875,20013426688.0,238972567552.0,Z_SK0AMV20220922.fde
2022-09-22,10:09:59,77878.8046875,20429162496.0,243048235008.0,Z_SK0AMV20220922.fde
2022-09-22,10:10:59,77962.203125,20733628416.0,247235543040.0,Z_SK0AMV20220922.fde
2022-09-22,10:11:59,77912.703125,21010266112.0,250680279040.0,Z_SK0AMV20220922.fde
2022-09-22,10:12:59,77810.3046875,21306497024.0,254097440768.0,Z_SK0AMV20220922.fde
2022-09-22,10:13:59,77745.3984375,21592422400.0,257541406720.0,Z_SK0AMV20220922.fde
2022-09-22,10:14:59,77745.8046875,21854724096.0,260583522304.0,Z_SK0AMV20220922.fde
2022-09-22,10:15:59,77694.1015625,22101663744.0,263601438720.0,Z_SK0AMV20220922.fde
2022-09-22,10:16:59,77702.0,22344028160.0,266488168448.0,Z_SK0AMV20220922.fde
2022-09-22,10:17:59,77748.3046875,22556981248.0,269162823680.0,Z_SK0AMV20220922.fde
2022-09-22,10:18:59,77711.703125,22773053440.0,271725084672.0,Z_SK0AMV20220922.fde
2022-09-22,10:19:59,77653.203125,22971758592.0,274194841600.0,Z_SK0AMV20220922.fde
2022-09-22,10:20:59,77664.5,23192926208.0,276900118528.0,Z_SK0AMV20220922.fde
2022-09-22,10:21:59,77580.3984375,23417118720.0,279688151040.0,Z_SK0AMV20220922.fde
2022-09-22,10:22:59,77560.703125,23638081536.0,282421624832.0,Z_SK0AMV20220922.fde
2022-09-22,10:23:59,77610.8046875,23857944576.0,284963667968.0,Z_SK0AMV20220922.fde
2022-09-22,10:24:59,77638.6015625,24055365632.0,287251628032.0,Z_SK0AMV20220922.fde
2022-09-22,10:25:59,77562.703125,24290271232.0,290000994304.0,Z_SK0AMV20220922.fde
2022-09-22,10:26:59,77518.203125,24482885632.0,292318183424.0,Z_SK0AMV20220922.fde
2022-09-22,10:27:59,77449.8984375,24689868800.0,294892601344.0,Z_SK0AMV20220922.fde
2022-09-22,10:28:59,77434.1015625,24881604608.0,297262481408.0,Z_SK0AMV20220922.fde
2022-09-22,10:29:59,77439.1015625,25051291648.0,299320508416.0,Z_SK0AMV20220922.fde
2022-09-22,10:30:59,77474.703125,25246552064.0,301790101504.0,Z_SK0AMV20220922.fde
2022-09-22,10:31:59,77496.703125,25431975936.0,304105521152.0,Z_SK0AMV20220922.fde
2022-09-22,10:32:59,77537.1015625,25595996160.0,306062229504.0,Z_SK0AMV20220922.fde
2022-09-22,10:33:59,77528.6015625,25765109760.0,308113408000.0,Z_SK0AMV20220922.fde
2022-09-22,10:34:59,77469.3046875,25935769600.0,310175989760.0,Z_SK0AMV20220922.fde
2022-09-22,10:35:59,77379.703125,26170841088.0,312818204672.0,Z_SK0AMV20220922.fde
