date,time,amv,volume_candidate,amount_candidate,source_file
2024-11-27,09:30:59,141360.296875,4096703232.0,38261882880.0,Z_SK0AMV20241127.fde
2024-11-27,09:31:59,141279.90625,6778085376.0,64864796672.0,Z_SK0AMV20241127.fde
2024-11-27,09:32:59,140991.109375,8860715008.0,85361090560.0,Z_SK0AMV20241127.fde
2024-11-27,09:33:59,141137.109375,10782353408.0,104183857152.0,Z_SK0AMV20241127.fde
2024-11-27,09:34:59,140877.703125,12511945728.0,121613762560.0,Z_SK0AMV20241127.fde
2024-11-27,09:35:59,140470.796875,14498141184.0,141077020672.0,Z_SK0AMV20241127.fde
2024-11-27,09:36:59,140431.203125,16717366272.0,162699280384.0,Z_SK0AMV20241127.fde
2024-11-27,09:37:59,140741.703125,18368897024.0,179598376960.0,Z_SK0AMV20241127.fde
2024-11-27,09:38:59,140765.296875,19776833536.0,194188296192.0,Z_SK0AMV20241127.fde
2024-11-27,09:39:59,140476.109375,21513562112.0,211045007360.0,Z_SK0AMV20241127.fde
2024-11-27,09:40:59,140622.296875,22941708288.0,226052866048.0,Z_SK0AMV20241127.fde
2024-11-27,09:41:59,140720.796875,24087306240.0,238700101632.0,Z_SK0AMV20241127.fde
2024-11-27,09:42:59,140957.90625,25191493632.0,250406912000.0,Z_SK0AMV20241127.fde
2024-11-27,09:43:59,141160.90625,26113953792.0,260480270336.0,Z_SK0AMV20241127.fde
2024-11-27,09:44:59,141244.5,27106576384.0,271652077568.0,Z_SK0AMV20241127.fde
2024-11-27,09:45:59,140958.40625,28156719104.0,282651721728.0,Z_SK0AMV20241127.fde
2024-11-27,09:46:59,140712.609375,29159208960.0,293659377664.0,Z_SK0AMV20241127.fde
2024-11-27,09:47:59,140680.5,30222313472.0,304877469696.0,Z_SK0AMV20241127.fde
2024-11-27,09:48:59,140649.296875,31196342272.0,314889928704.0,Z_SK0AMV20241127.fde
2024-11-27,09:49:59,140405.703125,32273432576.0,326246334464.0,Z_SK0AMV20241127.fde
2024-11-27,09:50:59,140596.5,33284806656.0,337034575872.0,Z_SK0AMV20241127.fde
2024-11-27,09:51:59,140957.609375,34231461888.0,346991099904.0,Z_SK0AMV20241127.fde
2024-11-27,09:52:59,140881.796875,35052294144.0,356064526336.0,Z_SK0AMV20241127.fde
2024-11-27,09:53:59,140876.40625,35859861504.0,364619694080.0,Z_SK0AMV20241127.fde
2024-11-27,09:54:59,140969.703125,36554919936.0,372194213888.0,Z_SK0AMV20241127.fde
2024-11-27,09:55:59,141176.203125,37268537344.0,379813134336.0,Z_SK0AMV20241127.fde
2024-11-27,09:56:59,141018.0,38139834368.0,388883349504.0,Z_SK0AMV20241127.fde
2024-11-27,09:57:59,141048.703125,38960287744.0,397128073216.0,Z_SK0AMV20241127.fde
2024-11-27,09:58:59,141239.203125,39576125440.0,404062208000.0,Z_SK0AMV20241127.fde
2024-11-27,09:59:59,141337.296875,40280358912.0,411543142400.0,Z_SK0AMV20241127.fde
2024-11-27,10:00:59,140981.796875,41233649664.0,420582555648.0,Z_SK0AMV20241127.fde
2024-11-27,10:01:59,140851.703125,42087280640.0,429052198912.0,Z_SK0AMV20241127.fde
2024-11-27,10:02:59,140688.5,43005468672.0,438542893056.0,Z_SK0AMV20241127.fde
2024-11-27,10:03:59,140728.203125,43816898560.0,446736171008.0,Z_SK0AMV20241127.fde
2024-11-27,10:04:59,140771.90625,44539035648.0,453870190592.0,Z_SK0AMV20241127.fde
2024-11-27,10:05:59,140775.203125,45128364032.0,460181766144.0,Z_SK0AMV20241127.fde
2024-11-27,10:06:59,140670.90625,45731377152.0,466387861504.0,Z_SK0AMV20241127.fde
2024-11-27,10:07:59,140594.609375,46524145664.0,474393837568.0,Z_SK0AMV20241127.fde
2024-11-27,10:08:59,140509.203125,47148212224.0,480679034880.0,Z_SK0AMV20241127.fde
2024-11-27,10:09:59,140798.109375,47901265920.0,488313290752.0,Z_SK0AMV20241127.fde
2024-11-27,10:10:59,141075.109375,48564490240.0,495100329984.0,Z_SK0AMV20241127.fde
2024-11-27,10:11:59,141182.40625,49092653056.0,500792164352.0,Z_SK0AMV20241127.fde
2024-11-27,10:12:59,141430.703125,49753350144.0,507469004800.0,Z_SK0AMV20241127.fde
2024-11-27,10:13:59,141660.796875,50367954944.0,514429943808.0,Z_SK0AMV20241127.fde
2024-11-27,10:14:59,141680.0,50957840384.0,521849733120.0,Z_SK0AMV20241127.fde
2024-11-27,10:15:59,141712.296875,51491053568.0,528414998528.0,Z_SK0AMV20241127.fde
2024-11-27,10:16:59,141763.203125,52134768640.0,536548868096.0,Z_SK0AMV20241127.fde
2024-11-27,10:17:59,141885.5,52706934784.0,543116525568.0,Z_SK0AMV20241127.fde
2024-11-27,10:18:59,141672.203125,53290455040.0,549914738688.0,Z_SK0AMV20241127.fde
2024-11-27,10:19:59,141504.203125,53755437056.0,554973855744.0,Z_SK0AMV20241127.fde
2024-11-27,10:20:59,141478.109375,54131191808.0,559255322624.0,Z_SK0AMV20241127.fde
2024-11-27,10:21:59,141490.0,54572802048.0,564198703104.0,Z_SK0AMV20241127.fde
2024-11-27,10:22:59,141379.0,55014354944.0,568890294272.0,Z_SK0AMV20241127.fde
2024-11-27,10:23:59,141363.0,55405723648.0,572878487552.0,Z_SK0AMV20241127.fde
2024-11-27,10:24:59,141455.703125,55781113856.0,577407418368.0,Z_SK0AMV20241127.fde
2024-11-27,10:25:59,141561.5,56179687424.0,582107463680.0,Z_SK0AMV20241127.fde
2024-11-27,10:26:59,141520.40625,56675999744.0,587729207296.0,Z_SK0AMV20241127.fde
2024-11-27,10:27:59,141686.796875,57079144448.0,592361357312.0,Z_SK0AMV20241127.fde
2024-11-27,10:28:59,142096.609375,57670766592.0,599054221312.0,Z_SK0AMV20241127.fde
2024-11-27,10:29:59,142450.609375,58356625408.0,606792646656.0,Z_SK0AMV20241127.fde
2024-11-27,10:30:59,142511.703125,59023060992.0,615169064960.0,Z_SK0AMV20241127.fde
2024-11-27,10:31:59,142504.796875,59583143936.0,622052835328.0,Z_SK0AMV20241127.fde
2024-11-27,10:32:59,142532.40625,60119732224.0,628461862912.0,Z_SK0AMV20241127.fde
2024-11-27,10:33:59,142293.203125,60644376576.0,634605469696.0,Z_SK0AMV20241127.fde
2024-11-27,10:34:59,142175.40625,61056909312.0,639184994304.0,Z_SK0AMV20241127.fde
2024-11-27,10:35:59,142004.609375,61476589568.0,643994353664.0,Z_SK0AMV20241127.fde
2024-11-27,10:36:59,142068.90625,61850193920.0,648009351168.0,Z_SK0AMV20241127.fde
2024-11-27,10:37:59,141940.296875,62206541824.0,651907956736.0,Z_SK0AMV20241127.fde
2024-11-27,10:38:59,141943.703125,62520545280.0,655271591936.0,Z_SK0AMV20241127.fde
2024-11-27,10:39:59,141986.0,62855233536.0,658816368640.0,Z_SK0AMV20241127.fde
2024-11-27,10:40:59,141967.0,63254110208.0,662665035776.0,Z_SK0AMV20241127.fde
2024-11-27,10:41:59,142100.0,63642292224.0,666501775360.0,Z_SK0AMV20241127.fde
2024-11-27,10:42:59,142035.296875,63971495936.0,670222123008.0,Z_SK0AMV20241127.fde
2024-11-27,10:43:59,142227.703125,64322048000.0,673977270272.0,Z_SK0AMV20241127.fde
2024-11-27,10:44:59,142574.40625,64861159424.0,679349256192.0,Z_SK0AMV20241127.fde
2024-11-27,10:45:59,142569.796875,65362182144.0,685621837824.0,Z_SK0AMV20241127.fde
2024-11-27,10:46:59,142513.296875,65775566848.0,690155094016.0,Z_SK0AMV20241127.fde
2024-11-27,10:47:59,142388.203125,66230603776.0,694886268928.0,Z_SK0AMV20241127.fde
2024-11-27,10:48:59,142462.203125,66573336576.0,699083849728.0,Z_SK0AMV20241127.fde
2024-11-27,10:49:59,142909.40625,67141771264.0,705946124288.0,Z_SK0AMV20241127.fde
2024-11-27,10:50:59,143005.203125,67691773952.0,713394356224.0,Z_SK0AMV20241127.fde
2024-11-27,10:51:59,143070.609375,68147302400.0,719294496768.0,Z_SK0AMV20241127.fde
2024-11-27,10:52:59,143259.609375,68681121792.0,726566633472.0,Z_SK0AMV20241127.fde
2024-11-27,10:53:59,143010.609375,69256552448.0,733979475968.0,Z_SK0AMV20241127.fde
2024-11-27,10:54:59,143202.5,69710708736.0,739995942912.0,Z_SK0AMV20241127.fde
2024-11-27,10:55:59,143347.40625,70253559808.0,747923701760.0,Z_SK0AMV20241127.fde
2024-11-27,10:56:59,143571.90625,70735306752.0,754627706880.0,Z_SK0AMV20241127.fde
2024-11-27,10:57:59,143608.796875,71289528320.0,762602979328.0,Z_SK0AMV20241127.fde
2024-11-27,10:58:59,143796.703125,71882072064.0,770371026944.0,Z_SK0AMV20241127.fde
2024-11-27,10:59:59,143420.296875,72639946752.0,779553275904.0,Z_SK0AMV20241127.fde
2024-11-27,11:00:59,143309.40625,73110650880.0,785349345280.0,Z_SK0AMV20241127.fde
2024-11-27,11:01:59,143263.703125,73505587200.0,790300131328.0,Z_SK0AMV20241127.fde
2024-11-27,11:02:59,143115.40625,73847021568.0,794771193856.0,Z_SK0AMV20241127.fde
2024-11-27,11:03:59,143263.203125,74292903936.0,800264421376.0,Z_SK0AMV20241127.fde
2024-11-27,11:04:59,143259.296875,74605256704.0,804405575680.0,Z_SK0AMV20241127.fde
2024-11-27,11:05:59,143558.40625,75125317632.0,810016571392.0,Z_SK0AMV20241127.fde
2024-11-27,11:06:59,143664.109375,75624742912.0,816506667008.0,Z_SK0AMV20241127.fde
2024-11-27,11:07:59,143429.40625,76002582528.0,821092876288.0,Z_SK0AMV20241127.fde
2024-11-27,11:08:59,143247.0,76307841024.0,824919523328.0,Z_SK0AMV20241127.fde
2024-11-27,11:09:59,143069.5,76609544192.0,828644327424.0,Z_SK0AMV20241127.fde
2024-11-27,11:10:59,143012.796875,76887867392.0,832282492928.0,Z_SK0AMV20241127.fde
2024-11-27,11:11:59,142907.109375,77159424000.0,835564404736.0,Z_SK0AMV20241127.fde
2024-11-27,11:12:59,142751.40625,77445955584.0,839012712448.0,Z_SK0AMV20241127.fde
2024-11-27,11:13:59,142623.109375,77720535040.0,842441555968.0,Z_SK0AMV20241127.fde
2024-11-27,11:14:59,142617.40625,77959479296.0,845450641408.0,Z_SK0AMV20241127.fde
2024-11-27,11:15:59,142605.40625,78188863488.0,848471851008.0,Z_SK0AMV20241127.fde
