date,time,amv,volume_candidate,amount_candidate,source_file
2021-06-09,09:30:59,89520.1015625,1853152256.0,23442685952.0,Z_SK0AMV20210609.fde
2021-06-09,09:31:59,89484.6015625,2907816448.0,37457694720.0,Z_SK0AMV20210609.fde
2021-06-09,09:32:59,89521.5,3909767680.0,51576446976.0,Z_SK0AMV20210609.fde
2021-06-09,09:33:59,89536.203125,4781415424.0,63898390528.0,Z_SK0AMV20210609.fde
2021-06-09,09:34:59,89639.0,5625736704.0,75270160384.0,Z_SK0AMV20210609.fde
2021-06-09,09:35:59,89933.3046875,6476090880.0,86396329984.0,Z_SK0AMV20210609.fde
2021-06-09,09:36:59,89972.1015625,7225885696.0,96582934528.0,Z_SK0AMV20210609.fde
2021-06-09,09:37:59,89989.0,7920289792.0,105962897408.0,Z_SK0AMV20210609.fde
2021-06-09,09:38:59,89962.3046875,8568794624.0,114754789376.0,Z_SK0AMV20210609.fde
2021-06-09,09:39:59,90092.6015625,9225060352.0,124030631936.0,Z_SK0AMV20210609.fde
2021-06-09,09:40:59,90082.0,9859757056.0,132850294784.0,Z_SK0AMV20210609.fde
2021-06-09,09:41:59,90201.1015625,10483543040.0,141514145792.0,Z_SK0AMV20210609.fde
2021-06-09,09:42:59,90183.5,11012527104.0,148917043200.0,Z_SK0AMV20210609.fde
2021-06-09,09:43:59,90230.0,11529696256.0,156155740160.0,Z_SK0AMV20210609.fde
2021-06-09,09:44:59,90272.6015625,12041975808.0,163185033216.0,Z_SK0AMV20210609.fde
2021-06-09,09:45:59,90309.3984375,12558867456.0,170240704512.0,Z_SK0AMV20210609.fde
2021-06-09,09:46:59,90417.8984375,13103426560.0,177737662464.0,Z_SK0AMV20210609.fde
2021-06-09,09:47:59,90413.3046875,13618122752.0,185539035136.0,Z_SK0AMV20210609.fde
2021-06-09,09:48:59,90418.1015625,14063884288.0,191962398720.0,Z_SK0AMV20210609.fde
2021-06-09,09:49:59,90431.3046875,14500761600.0,198320898048.0,Z_SK0AMV20210609.fde
2021-06-09,09:50:59,90414.703125,15000417280.0,205294927872.0,Z_SK0AMV20210609.fde
2021-06-09,09:51:59,90397.3984375,15516521472.0,212248035328.0,Z_SK0AMV20210609.fde
2021-06-09,09:52:59,90334.5,15984782336.0,218698776576.0,Z_SK0AMV20210609.fde
2021-06-09,09:53:59,90300.8046875,16424767488.0,224720666624.0,Z_SK0AMV20210609.fde
2021-06-09,09:54:59,90270.8984375,16840359936.0,230376964096.0,Z_SK0AMV20210609.fde
2021-06-09,09:55:59,90251.0,17243340800.0,236010684416.0,Z_SK0AMV20210609.fde
2021-06-09,09:56:59,90345.5,17648422912.0,241703534592.0,Z_SK0AMV20210609.fde
2021-06-09,09:57:59,90371.703125,18053920768.0,247010885632.0,Z_SK0AMV20210609.fde
2021-06-09,09:58:59,90356.8984375,18466193408.0,252404973568.0,Z_SK0AMV20210609.fde
2021-06-09,09:59:59,90397.8984375,18894262272.0,257801666560.0,Z_SK0AMV20210609.fde
2021-06-09,10:00:59,90582.0,19343800320.0,263941292032.0,Z_SK0AMV20210609.fde
2021-06-09,10:01:59,90598.8046875,19763365888.0,269516439552.0,Z_SK0AMV20210609.fde
2021-06-09,10:02:59,90561.8046875,20153300992.0,274358714368.0,Z_SK0AMV20210609.fde
2021-06-09,10:03:59,90574.703125,20515188736.0,278897360896.0,Z_SK0AMV20210609.fde
2021-06-09,10:04:59,90559.8046875,20882243584.0,283616477184.0,Z_SK0AMV20210609.fde
2021-06-09,10:05:59,90540.3046875,21248638976.0,288332742656.0,Z_SK0AMV20210609.fde
2021-06-09,10:06:59,90598.1015625,21612574720.0,292910661632.0,Z_SK0AMV20210609.fde
2021-06-09,10:07:59,90587.8984375,21960050688.0,297161228288.0,Z_SK0AMV20210609.fde
2021-06-09,10:08:59,90598.8984375,22296780800.0,301255163904.0,Z_SK0AMV20210609.fde
2021-06-09,10:09:59,90586.0,22651893760.0,305738350592.0,Z_SK0AMV20210609.fde
2021-06-09,10:10:59,90593.5,23077144576.0,310628450304.0,Z_SK0AMV20210609.fde
2021-06-09,10:11:59,90645.8046875,23494127616.0,315590574080.0,Z_SK0AMV20210609.fde
2021-06-09,10:12:59,90671.1015625,23890178048.0,320280133632.0,Z_SK0AMV20210609.fde
2021-06-09,10:13:59,90625.8984375,24242503680.0,324496392192.0,Z_SK0AMV20210609.fde
2021-06-09,10:14:59,90631.203125,24583686144.0,328638660608.0,Z_SK0AMV20210609.fde
2021-06-09,10:15:59,90674.3046875,24923123712.0,332854067200.0,Z_SK0AMV20210609.fde
2021-06-09,10:16:59,90655.8984375,25225537536.0,336737107968.0,Z_SK0AMV20210609.fde
2021-06-09,10:17:59,90668.6015625,25531013120.0,340404568064.0,Z_SK0AMV20210609.fde
2021-06-09,10:18:59,90660.0,25804488704.0,343876960256.0,Z_SK0AMV20210609.fde
2021-06-09,10:19:59,90653.703125,26088689664.0,347339587584.0,Z_SK0AMV20210609.fde
2021-06-09,10:20:59,90624.203125,26395992064.0,351232098304.0,Z_SK0AMV20210609.fde
2021-06-09,10:21:59,90641.0,26708850688.0,355272294400.0,Z_SK0AMV20210609.fde
2021-06-09,10:22:59,90660.8984375,26986952704.0,358827163648.0,Z_SK0AMV20210609.fde
2021-06-09,10:23:59,90649.8984375,27277658112.0,362356965376.0,Z_SK0AMV20210609.fde
2021-06-09,10:24:59,90652.1015625,27554504704.0,365843120128.0,Z_SK0AMV20210609.fde
2021-06-09,10:25:59,90622.5,27827750912.0,369133846528.0,Z_SK0AMV20210609.fde
2021-06-09,10:26:59,90586.203125,28107296768.0,372693794816.0,Z_SK0AMV20210609.fde
2021-06-09,10:27:59,90549.6015625,28385642496.0,376227397632.0,Z_SK0AMV20210609.fde
2021-06-09,10:28:59,90609.1015625,28689557504.0,380277129216.0,Z_SK0AMV20210609.fde
2021-06-09,10:29:59,90628.1015625,29003993088.0,383884886016.0,Z_SK0AMV20210609.fde
2021-06-09,10:30:59,90687.3046875,29303934976.0,387596976128.0,Z_SK0AMV20210609.fde
2021-06-09,10:31:59,90721.203125,29621338112.0,391267385344.0,Z_SK0AMV20210609.fde
2021-06-09,10:32:59,90684.6015625,29920763904.0,394875994112.0,Z_SK0AMV20210609.fde
2021-06-09,10:33:59,90602.1015625,30208712704.0,398510030848.0,Z_SK0AMV20210609.fde
2021-06-09,10:34:59,90569.3046875,30482157568.0,401813176320.0,Z_SK0AMV20210609.fde
2021-06-09,10:35:59,90558.3984375,30765404160.0,405094727680.0,Z_SK0AMV20210609.fde
2021-06-09,10:36:59,90523.703125,31037526016.0,408392925184.0,Z_SK0AMV20210609.fde
2021-06-09,10:37:59,90510.6015625,31311468544.0,411637612544.0,Z_SK0AMV20210609.fde
2021-06-09,10:38:59,90553.8984375,31562412032.0,414821351424.0,Z_SK0AMV20210609.fde
2021-06-09,10:39:59,90568.8046875,31812323328.0,417851670528.0,Z_SK0AMV20210609.fde
2021-06-09,10:40:59,90601.0,32158543872.0,421414141952.0,Z_SK0AMV20210609.fde
2021-06-09,10:41:59,90600.5,32458405888.0,424833581056.0,Z_SK0AMV20210609.fde
2021-06-09,10:42:59,90553.6015625,32734605312.0,428183322624.0,Z_SK0AMV20210609.fde
2021-06-09,10:43:59,90534.3984375,32984535040.0,431409070080.0,Z_SK0AMV20210609.fde
2021-06-09,10:44:59,90522.703125,33235261440.0,434463473664.0,Z_SK0AMV20210609.fde
2021-06-09,10:45:59,90547.8984375,33467682816.0,437409841152.0,Z_SK0AMV20210609.fde
