date,time,amv,volume_candidate,amount_candidate,source_file
2020-05-29,09:54:59,56511.69921875,12121167872.0,127773114368.0,Z_SK0AMV20200529.fde
2020-05-29,09:55:59,56472.40234375,12442461184.0,131366141952.0,Z_SK0AMV20200529.fde
2020-05-29,09:56:59,56441.30078125,12758659072.0,134775873536.0,Z_SK0AMV20200529.fde
2020-05-29,09:57:59,56476.69921875,13008444416.0,137696542720.0,Z_SK0AMV20200529.fde
2020-05-29,09:58:59,56490.69921875,13265187840.0,140658720768.0,Z_SK0AMV20200529.fde
2020-05-29,09:59:59,56477.40234375,13517609984.0,143498395648.0,Z_SK0AMV20200529.fde
2020-05-29,10:00:59,56493.0,13779816448.0,146486362112.0,Z_SK0AMV20200529.fde
2020-05-29,10:01:59,56527.6015625,14045932544.0,149530017792.0,Z_SK0AMV20200529.fde
2020-05-29,10:02:59,56606.90234375,14336836608.0,153025642496.0,Z_SK0AMV20200529.fde
2020-05-29,10:03:59,56635.19921875,14617455616.0,156398944256.0,Z_SK0AMV20200529.fde
2020-05-29,10:04:59,56646.30078125,14863292416.0,159178391552.0,Z_SK0AMV20200529.fde
2020-05-29,10:05:59,56647.80078125,15097139200.0,161886633984.0,Z_SK0AMV20200529.fde
2020-05-29,10:06:59,56643.19921875,15318811648.0,164402659328.0,Z_SK0AMV20200529.fde
2020-05-29,10:07:59,56630.69921875,15545953280.0,166934577152.0,Z_SK0AMV20200529.fde
2020-05-29,10:08:59,56587.80078125,15769572352.0,169561128960.0,Z_SK0AMV20200529.fde
2020-05-29,10:09:59,56615.6015625,15966990336.0,171956502528.0,Z_SK0AMV20200529.fde
2020-05-29,10:10:59,56640.0,16208711680.0,174645657600.0,Z_SK0AMV20200529.fde
2020-05-29,10:11:59,56614.1015625,16463790080.0,177518821376.0,Z_SK0AMV20200529.fde
2020-05-29,10:12:59,56620.40234375,16680848384.0,179814170624.0,Z_SK0AMV20200529.fde
2020-05-29,10:13:59,56577.40234375,16900729856.0,182239002624.0,Z_SK0AMV20200529.fde
2020-05-29,10:14:59,56535.69921875,17132025856.0,184690491392.0,Z_SK0AMV20200529.fde
2020-05-29,10:15:59,56531.80078125,17325074432.0,186858668032.0,Z_SK0AMV20200529.fde
2020-05-29,10:16:59,56538.6015625,17511356416.0,188902785024.0,Z_SK0AMV20200529.fde
2020-05-29,10:17:59,56560.6015625,17692258304.0,190979244032.0,Z_SK0AMV20200529.fde
2020-05-29,10:18:59,56603.90234375,17897787392.0,193259585536.0,Z_SK0AMV20200529.fde
2020-05-29,10:19:59,56626.90234375,18089263104.0,195425075200.0,Z_SK0AMV20200529.fde
2020-05-29,10:20:59,56616.30078125,18293260288.0,197730762752.0,Z_SK0AMV20200529.fde
2020-05-29,10:21:59,56623.0,18465048576.0,199718322176.0,Z_SK0AMV20200529.fde
2020-05-29,10:22:59,56629.6015625,18639841280.0,201772351488.0,Z_SK0AMV20200529.fde
2020-05-29,10:23:59,56656.19921875,18836248576.0,203891490816.0,Z_SK0AMV20200529.fde
2020-05-29,10:24:59,56662.30078125,19050293248.0,206130511872.0,Z_SK0AMV20200529.fde
2020-05-29,10:25:59,56676.80078125,19232002048.0,208196943872.0,Z_SK0AMV20200529.fde
2020-05-29,10:26:59,56683.80078125,19411286016.0,210250416128.0,Z_SK0AMV20200529.fde
2020-05-29,10:27:59,56701.80078125,19606138880.0,212349272064.0,Z_SK0AMV20200529.fde
2020-05-29,10:28:59,56738.30078125,19805612032.0,214592929792.0,Z_SK0AMV20200529.fde
2020-05-29,10:29:59,56760.0,20017917952.0,216895848448.0,Z_SK0AMV20200529.fde
2020-05-29,10:30:59,56691.6015625,20262567936.0,219659698176.0,Z_SK0AMV20200529.fde
2020-05-29,10:31:59,56687.5,20465573888.0,221879582720.0,Z_SK0AMV20200529.fde
2020-05-29,10:32:59,56697.80078125,20629823488.0,223861702656.0,Z_SK0AMV20200529.fde
2020-05-29,10:33:59,56718.40234375,20823744512.0,225980956672.0,Z_SK0AMV20200529.fde
2020-05-29,10:34:59,56708.40234375,21002258432.0,227998760960.0,Z_SK0AMV20200529.fde
2020-05-29,10:35:59,56696.6015625,21173774336.0,230049251328.0,Z_SK0AMV20200529.fde
2020-05-29,10:36:59,56716.6015625,21346942976.0,232117583872.0,Z_SK0AMV20200529.fde
2020-05-29,10:37:59,56730.80078125,21506287616.0,234015621120.0,Z_SK0AMV20200529.fde
2020-05-29,10:38:59,56745.40234375,21662203904.0,235856068608.0,Z_SK0AMV20200529.fde
2020-05-29,10:39:59,56776.40234375,21856821248.0,238273609728.0,Z_SK0AMV20200529.fde
2020-05-29,10:40:59,56780.69921875,22081413120.0,240720576512.0,Z_SK0AMV20200529.fde
2020-05-29,10:41:59,56770.0,22275145728.0,242779979776.0,Z_SK0AMV20200529.fde
2020-05-29,10:42:59,56765.19921875,22431340544.0,244538114048.0,Z_SK0AMV20200529.fde
2020-05-29,10:43:59,56737.19921875,22592897024.0,246408085504.0,Z_SK0AMV20200529.fde
2020-05-29,10:44:59,56728.1015625,22744131584.0,248138137600.0,Z_SK0AMV20200529.fde
2020-05-29,10:45:59,56728.90234375,22880249856.0,249708118016.0,Z_SK0AMV20200529.fde
2020-05-29,10:46:59,56715.90234375,23006451712.0,251175239680.0,Z_SK0AMV20200529.fde
2020-05-29,10:47:59,56700.1015625,23133380608.0,252600303616.0,Z_SK0AMV20200529.fde
2020-05-29,10:48:59,56688.1015625,23262033920.0,254099947520.0,Z_SK0AMV20200529.fde
2020-05-29,10:49:59,56696.40234375,23391154176.0,255588925440.0,Z_SK0AMV20200529.fde
2020-05-29,10:50:59,56722.69921875,23544879104.0,257428963328.0,Z_SK0AMV20200529.fde
2020-05-29,10:51:59,56695.90234375,23706765312.0,259336044544.0,Z_SK0AMV20200529.fde
2020-05-29,10:52:59,56690.6015625,23839754240.0,260898996224.0,Z_SK0AMV20200529.fde
2020-05-29,10:53:59,56681.80078125,23977730048.0,262411436032.0,Z_SK0AMV20200529.fde
2020-05-29,10:54:59,56682.0,24104065024.0,263904722944.0,Z_SK0AMV20200529.fde
2020-05-29,10:55:59,56709.80078125,24251226112.0,265603645440.0,Z_SK0AMV20200529.fde
2020-05-29,10:56:59,56714.80078125,24379549696.0,267107663872.0,Z_SK0AMV20200529.fde
2020-05-29,10:57:59,56737.5,24522719232.0,268890226688.0,Z_SK0AMV20200529.fde
2020-05-29,10:58:59,56752.69921875,24664479744.0,270597095424.0,Z_SK0AMV20200529.fde
2020-05-29,10:59:59,56739.6015625,24813639680.0,272373563392.0,Z_SK0AMV20200529.fde
2020-05-29,11:00:59,56701.1015625,24969719808.0,274179686400.0,Z_SK0AMV20200529.fde
2020-05-29,11:01:59,56687.19921875,25104599040.0,275861372928.0,Z_SK0AMV20200529.fde
2020-05-29,11:02:59,56670.6015625,25242017792.0,277513207808.0,Z_SK0AMV20200529.fde
2020-05-29,11:03:59,56653.80078125,25369493504.0,279046553600.0,Z_SK0AMV20200529.fde
2020-05-29,11:04:59,56638.0,25496354816.0,280470126592.0,Z_SK0AMV20200529.fde
2020-05-29,11:05:59,56597.69921875,25644804096.0,282103152640.0,Z_SK0AMV20200529.fde
2020-05-29,11:06:59,56546.30078125,25807153152.0,283902443520.0,Z_SK0AMV20200529.fde
2020-05-29,11:07:59,56537.0,25947930624.0,285535272960.0,Z_SK0AMV20200529.fde
2020-05-29,11:08:59,56530.19921875,26057791488.0,286840782848.0,Z_SK0AMV20200529.fde
2020-05-29,11:09:59,56516.80078125,26174912512.0,288136069120.0,Z_SK0AMV20200529.fde
2020-05-29,11:10:59,56459.40234375,26346850304.0,290186461184.0,Z_SK0AMV20200529.fde
2020-05-29,11:11:59,56441.69921875,26505062400.0,291883024384.0,Z_SK0AMV20200529.fde
2020-05-29,11:12:59,56422.80078125,26659153920.0,293481185280.0,Z_SK0AMV20200529.fde
2020-05-29,11:13:59,56412.40234375,26812258304.0,294883328000.0,Z_SK0AMV20200529.fde
2020-05-29,11:14:59,56409.19921875,26944323584.0,296312700928.0,Z_SK0AMV20200529.fde
2020-05-29,11:15:59,56409.69921875,27065407488.0,297632333824.0,Z_SK0AMV20200529.fde
2020-05-29,11:16:59,56362.1015625,27232524288.0,299356454912.0,Z_SK0AMV20200529.fde
2020-05-29,11:17:59,56328.19921875,27395248128.0,301156040704.0,Z_SK0AMV20200529.fde
2020-05-29,11:18:59,56319.90234375,27549794304.0,302771929088.0,Z_SK0AMV20200529.fde
2020-05-29,11:19:59,56339.30078125,27713628160.0,304417538048.0,Z_SK0AMV20200529.fde
2020-05-29,11:20:59,56307.6015625,27863336960.0,306091294720.0,Z_SK0AMV20200529.fde
2020-05-29,11:21:59,56318.19921875,27988914176.0,307586072576.0,Z_SK0AMV20200529.fde
2020-05-29,11:22:59,56316.90234375,28105410560.0,308951580672.0,Z_SK0AMV20200529.fde
2020-05-29,11:23:59,56313.19921875,28226781184.0,310261415936.0,Z_SK0AMV20200529.fde
2020-05-29,11:24:59,56325.19921875,28338579456.0,311532060672.0,Z_SK0AMV20200529.fde
2020-05-29,11:25:59,56338.69921875,28447135744.0,312727568384.0,Z_SK0AMV20200529.fde
2020-05-29,11:26:59,56352.80078125,28554668032.0,313872154624.0,Z_SK0AMV20200529.fde
2020-05-29,11:27:59,56330.5,28662829056.0,315008745472.0,Z_SK0AMV20200529.fde
2020-05-29,11:28:59,56312.40234375,28765444096.0,316122628096.0,Z_SK0AMV20200529.fde
2020-05-29,11:29:59,56297.40234375,28900728832.0,317532667904.0,Z_SK0AMV20200529.fde
2020-05-29,13:00:59,56386.69921875,29228247040.0,320688226304.0,Z_SK0AMV20200529.fde
2020-05-29,13:01:59,56342.0,29355593728.0,322261123072.0,Z_SK0AMV20200529.fde
2020-05-29,13:02:59,56337.0,29463273472.0,323483598848.0,Z_SK0AMV20200529.fde
2020-05-29,13:03:59,56313.30078125,29575446528.0,324736385024.0,Z_SK0AMV20200529.fde
2020-05-29,13:04:59,56240.40234375,29730504704.0,326555205632.0,Z_SK0AMV20200529.fde
2020-05-29,13:05:59,56212.90234375,29857046528.0,327971667968.0,Z_SK0AMV20200529.fde
2020-05-29,13:06:59,56226.1015625,29973983232.0,329370337280.0,Z_SK0AMV20200529.fde
2020-05-29,13:07:59,56246.0,30089488384.0,330739154944.0,Z_SK0AMV20200529.fde
2020-05-29,13:08:59,56237.30078125,30190381056.0,331877908480.0,Z_SK0AMV20200529.fde
2020-05-29,13:09:59,56234.69921875,30290305024.0,333024821248.0,Z_SK0AMV20200529.fde
2020-05-29,13:10:59,56237.19921875,30410067968.0,334453997568.0,Z_SK0AMV20200529.fde
2020-05-29,13:11:59,56257.30078125,30546010112.0,335981084672.0,Z_SK0AMV20200529.fde
2020-05-29,13:12:59,56259.0,30669168640.0,337365762048.0,Z_SK0AMV20200529.fde
2020-05-29,13:13:59,56247.69921875,30790395904.0,338684706816.0,Z_SK0AMV20200529.fde
2020-05-29,13:14:59,56255.69921875,30910386176.0,339996311552.0,Z_SK0AMV20200529.fde
2020-05-29,13:15:59,56239.1015625,31032147968.0,341318795264.0,Z_SK0AMV20200529.fde
2020-05-29,13:16:59,56237.40234375,31150616576.0,342638592000.0,Z_SK0AMV20200529.fde
2020-05-29,13:17:59,56237.19921875,31271194624.0,343953866752.0,Z_SK0AMV20200529.fde
2020-05-29,13:18:59,56241.0,31400232960.0,345265405952.0,Z_SK0AMV20200529.fde
2020-05-29,13:19:59,56245.6015625,31522351104.0,346585694208.0,Z_SK0AMV20200529.fde
2020-05-29,13:20:59,56254.90234375,31653541888.0,348073066496.0,Z_SK0AMV20200529.fde
2020-05-29,13:21:59,56255.0,31781920768.0,349567188992.0,Z_SK0AMV20200529.fde
2020-05-29,13:22:59,56200.90234375,31945211904.0,351432671232.0,Z_SK0AMV20200529.fde
2020-05-29,13:23:59,56195.90234375,32079308800.0,353008222208.0,Z_SK0AMV20200529.fde
2020-05-29,13:24:59,56194.90234375,32197052416.0,354335358976.0,Z_SK0AMV20200529.fde
2020-05-29,13:25:59,56177.90234375,32318840832.0,355734028288.0,Z_SK0AMV20200529.fde
2020-05-29,13:26:59,56152.5,32455849984.0,357340348416.0,Z_SK0AMV20200529.fde
2020-05-29,13:27:59,56151.30078125,32573714432.0,358682165248.0,Z_SK0AMV20200529.fde
2020-05-29,13:28:59,56134.0,32694327296.0,360039743488.0,Z_SK0AMV20200529.fde
2020-05-29,13:29:59,56115.6015625,32830623744.0,361588523008.0,Z_SK0AMV20200529.fde
2020-05-29,13:30:59,56087.6015625,32996358144.0,363449450496.0,Z_SK0AMV20200529.fde
2020-05-29,13:31:59,56111.5,33155190784.0,365373521920.0,Z_SK0AMV20200529.fde
2020-05-29,13:32:59,56126.30078125,33309890560.0,367201943552.0,Z_SK0AMV20200529.fde
2020-05-29,13:33:59,56136.5,33445548032.0,368745938944.0,Z_SK0AMV20200529.fde
2020-05-29,13:34:59,56149.90234375,33579737088.0,370329387008.0,Z_SK0AMV20200529.fde
2020-05-29,13:35:59,56148.1015625,33709989888.0,371776913408.0,Z_SK0AMV20200529.fde
2020-05-29,13:36:59,56120.80078125,33866403840.0,373482455040.0,Z_SK0AMV20200529.fde
2020-05-29,13:37:59,56127.1015625,34005426176.0,375005609984.0,Z_SK0AMV20200529.fde
2020-05-29,13:38:59,56135.0,34134611968.0,376465391616.0,Z_SK0AMV20200529.fde
2020-05-29,13:39:59,56147.6015625,34271959040.0,378002505728.0,Z_SK0AMV20200529.fde
2020-05-29,13:40:59,56178.1015625,34435940352.0,379898953728.0,Z_SK0AMV20200529.fde
2020-05-29,13:41:59,56161.69921875,34586943488.0,381606854656.0,Z_SK0AMV20200529.fde
2020-05-29,13:42:59,56153.5,34716028928.0,382995333120.0,Z_SK0AMV20200529.fde
2020-05-29,13:43:59,56141.90234375,34851581952.0,384396427264.0,Z_SK0AMV20200529.fde
2020-05-29,13:44:59,56128.1015625,34966978560.0,385716322304.0,Z_SK0AMV20200529.fde
2020-05-29,13:45:59,56119.80078125,35076562944.0,386998927360.0,Z_SK0AMV20200529.fde
2020-05-29,13:46:59,56107.40234375,35209306112.0,388469882880.0,Z_SK0AMV20200529.fde
2020-05-29,13:47:59,56119.90234375,35334508544.0,389919342592.0,Z_SK0AMV20200529.fde
2020-05-29,13:48:59,56128.30078125,35460079616.0,391345930240.0,Z_SK0AMV20200529.fde
2020-05-29,13:49:59,56137.6015625,35589619712.0,392860368896.0,Z_SK0AMV20200529.fde
2020-05-29,13:50:59,56161.30078125,35748622336.0,394716905472.0,Z_SK0AMV20200529.fde
2020-05-29,13:51:59,56174.90234375,35917479936.0,396596772864.0,Z_SK0AMV20200529.fde
2020-05-29,13:52:59,56181.1015625,36066820096.0,398234550272.0,Z_SK0AMV20200529.fde
2020-05-29,13:53:59,56183.90234375,36213710848.0,399954509824.0,Z_SK0AMV20200529.fde
2020-05-29,13:54:59,56149.69921875,36379148288.0,401692229632.0,Z_SK0AMV20200529.fde
2020-05-29,13:55:59,56140.19921875,36501520384.0,403052331008.0,Z_SK0AMV20200529.fde
2020-05-29,13:56:59,56105.69921875,36643725312.0,404556677120.0,Z_SK0AMV20200529.fde
2020-05-29,13:57:59,56097.1015625,36774989824.0,406065709056.0,Z_SK0AMV20200529.fde
2020-05-29,13:58:59,56092.1015625,36896686080.0,407442456576.0,Z_SK0AMV20200529.fde
2020-05-29,13:59:59,56091.40234375,37011247104.0,408792334336.0,Z_SK0AMV20200529.fde
2020-05-29,14:00:59,56044.6015625,37177380864.0,410819919872.0,Z_SK0AMV20200529.fde
2020-05-29,14:01:59,56025.1015625,37329940480.0,412574023680.0,Z_SK0AMV20200529.fde
2020-05-29,14:02:59,55997.5,37477408768.0,414279499776.0,Z_SK0AMV20200529.fde
2020-05-29,14:03:59,55991.40234375,37614743552.0,415890571264.0,Z_SK0AMV20200529.fde
2020-05-29,14:04:59,55993.80078125,37753040896.0,417556332544.0,Z_SK0AMV20200529.fde
2020-05-29,14:05:59,55990.1015625,37881753600.0,419059892224.0,Z_SK0AMV20200529.fde
2020-05-29,14:06:59,55963.90234375,38042996736.0,420783161344.0,Z_SK0AMV20200529.fde
2020-05-29,14:07:59,55943.40234375,38188769280.0,422479036416.0,Z_SK0AMV20200529.fde
2020-05-29,14:08:59,55923.19921875,38331121664.0,424203354112.0,Z_SK0AMV20200529.fde
2020-05-29,14:09:59,55901.6015625,38481420288.0,425944940544.0,Z_SK0AMV20200529.fde
2020-05-29,14:10:59,55899.40234375,38650527744.0,427843944448.0,Z_SK0AMV20200529.fde
2020-05-29,14:11:59,55935.40234375,38812327936.0,429745930240.0,Z_SK0AMV20200529.fde
2020-05-29,14:12:59,55924.69921875,38958112768.0,431437840384.0,Z_SK0AMV20200529.fde
2020-05-29,14:13:59,55932.5,39097008128.0,432948707328.0,Z_SK0AMV20200529.fde
2020-05-29,14:14:59,55938.80078125,39236263936.0,434445844480.0,Z_SK0AMV20200529.fde
2020-05-29,14:15:59,55949.40234375,39370547200.0,435984269312.0,Z_SK0AMV20200529.fde
2020-05-29,14:16:59,55956.69921875,39509037056.0,437602582528.0,Z_SK0AMV20200529.fde
2020-05-29,14:17:59,55929.69921875,39660724224.0,439295868928.0,Z_SK0AMV20200529.fde
2020-05-29,14:18:59,55922.5,39788314624.0,440705875968.0,Z_SK0AMV20200529.fde
2020-05-29,14:19:59,55910.90234375,39915372544.0,442132561920.0,Z_SK0AMV20200529.fde
2020-05-29,14:20:59,55900.5,40059965440.0,443816771584.0,Z_SK0AMV20200529.fde
2020-05-29,14:21:59,55878.90234375,40199712768.0,445433839616.0,Z_SK0AMV20200529.fde
2020-05-29,14:22:59,55892.90234375,40369438720.0,447445991424.0,Z_SK0AMV20200529.fde
2020-05-29,14:23:59,55905.6015625,40513925120.0,449199538176.0,Z_SK0AMV20200529.fde
2020-05-29,14:24:59,55932.19921875,40674791424.0,451101589504.0,Z_SK0AMV20200529.fde
2020-05-29,14:25:59,55932.0,40816316416.0,452691132416.0,Z_SK0AMV20200529.fde
2020-05-29,14:26:59,55929.40234375,40956547072.0,454254100480.0,Z_SK0AMV20200529.fde
2020-05-29,14:27:59,55922.90234375,41101357056.0,455838498816.0,Z_SK0AMV20200529.fde
2020-05-29,14:28:59,55923.30078125,41253928960.0,457474506752.0,Z_SK0AMV20200529.fde
2020-05-29,14:29:59,55935.90234375,41407664128.0,459222908928.0,Z_SK0AMV20200529.fde
2020-05-29,14:30:59,55912.40234375,41590988800.0,461374521344.0,Z_SK0AMV20200529.fde
2020-05-29,14:31:59,55915.40234375,41754279936.0,463291875328.0,Z_SK0AMV20200529.fde
2020-05-29,14:32:59,55920.1015625,41913237504.0,465139728384.0,Z_SK0AMV20200529.fde
2020-05-29,14:33:59,55905.80078125,42075418624.0,467066683392.0,Z_SK0AMV20200529.fde
2020-05-29,14:34:59,55883.1015625,42260758528.0,469213478912.0,Z_SK0AMV20200529.fde
2020-05-29,14:35:59,55869.0,42448564224.0,471306207232.0,Z_SK0AMV20200529.fde
2020-05-29,14:36:59,55862.69921875,42627162112.0,473333530624.0,Z_SK0AMV20200529.fde
2020-05-29,14:37:59,55852.30078125,42809761792.0,475342077952.0,Z_SK0AMV20200529.fde
2020-05-29,14:38:59,55855.1015625,42989768704.0,477395484672.0,Z_SK0AMV20200529.fde
2020-05-29,14:39:59,55849.19921875,43163230208.0,479364349952.0,Z_SK0AMV20200529.fde
2020-05-29,14:40:59,55860.6015625,43364519936.0,481648672768.0,Z_SK0AMV20200529.fde
2020-05-29,14:41:59,55857.19921875,43555606528.0,483836690432.0,Z_SK0AMV20200529.fde
2020-05-29,14:42:59,55814.80078125,43782520832.0,486437650432.0,Z_SK0AMV20200529.fde
2020-05-29,14:43:59,55799.90234375,44032221184.0,489097199616.0,Z_SK0AMV20200529.fde
2020-05-29,14:44:59,55804.1015625,44263051264.0,491586813952.0,Z_SK0AMV20200529.fde
2020-05-29,14:45:59,55803.19921875,44497334272.0,494102478848.0,Z_SK0AMV20200529.fde
2020-05-29,14:46:59,55803.5,44734054400.0,496630398976.0,Z_SK0AMV20200529.fde
2020-05-29,14:47:59,55804.30078125,44973617152.0,499196592128.0,Z_SK0AMV20200529.fde
2020-05-29,14:48:59,55800.80078125,45210476544.0,501777104896.0,Z_SK0AMV20200529.fde
2020-05-29,14:49:59,55806.1015625,45456027648.0,504408604672.0,Z_SK0AMV20200529.fde
2020-05-29,14:50:59,55816.6015625,45745004544.0,507640840192.0,Z_SK0AMV20200529.fde
2020-05-29,14:51:59,55818.0,46041808896.0,510736367616.0,Z_SK0AMV20200529.fde
2020-05-29,14:52:59,55817.69921875,46338306048.0,513856077824.0,Z_SK0AMV20200529.fde
2020-05-29,14:53:59,55821.5,46684250112.0,517606113280.0,Z_SK0AMV20200529.fde
2020-05-29,14:54:59,55829.19921875,47043080192.0,521426436096.0,Z_SK0AMV20200529.fde
2020-05-29,14:55:59,55842.40234375,47429013504.0,525565296640.0,Z_SK0AMV20200529.fde
2020-05-29,14:56:59,55867.0,47864033280.0,530060181504.0,Z_SK0AMV20200529.fde
2020-05-29,14:57:59,55859.69921875,47961575424.0,531018121216.0,Z_SK0AMV20200529.fde
2020-05-29,14:58:59,55842.5,47961575424.0,531018121216.0,Z_SK0AMV20200529.fde
