date,time,amv,volume_candidate,amount_candidate,source_file
2022-01-24,09:30:59,99904.8046875,2432694016.0,27675023360.0,Z_SK0AMV20220124.fde
2022-01-24,09:31:59,99938.3984375,3666480128.0,42821672960.0,Z_SK0AMV20220124.fde
2022-01-24,09:32:59,100025.8046875,4805855744.0,56460169216.0,Z_SK0AMV20220124.fde
2022-01-24,09:33:59,100340.203125,5922021376.0,70025920512.0,Z_SK0AMV20220124.fde
2022-01-24,09:34:59,100472.203125,6959442944.0,82386788352.0,Z_SK0AMV20220124.fde
2022-01-24,09:35:59,100463.3984375,7998147072.0,94469636096.0,Z_SK0AMV20220124.fde
2022-01-24,09:36:59,100347.5,9021430784.0,106376380416.0,Z_SK0AMV20220124.fde
2022-01-24,09:37:59,100324.1015625,9915613184.0,116803502080.0,Z_SK0AMV20220124.fde
2022-01-24,09:38:59,100603.6015625,10737244160.0,126559666176.0,Z_SK0AMV20220124.fde
2022-01-24,09:39:59,100703.0,11444234240.0,135476371456.0,Z_SK0AMV20220124.fde
2022-01-24,09:40:59,100863.703125,12132102144.0,144441491456.0,Z_SK0AMV20220124.fde
2022-01-24,09:41:59,100873.0,12798125056.0,153027280896.0,Z_SK0AMV20220124.fde
2022-01-24,09:42:59,100827.1015625,13447016448.0,161309507584.0,Z_SK0AMV20220124.fde
2022-01-24,09:43:59,100854.8046875,14064569344.0,169315827712.0,Z_SK0AMV20220124.fde
2022-01-24,09:44:59,101000.703125,14651368448.0,177101258752.0,Z_SK0AMV20220124.fde
2022-01-24,09:45:59,100941.1015625,15190844416.0,184150212608.0,Z_SK0AMV20220124.fde
2022-01-24,09:46:59,101018.3046875,15723273216.0,190948638720.0,Z_SK0AMV20220124.fde
2022-01-24,09:47:59,101000.0,16204344320.0,197071437824.0,Z_SK0AMV20220124.fde
2022-01-24,09:48:59,100981.3046875,16683471872.0,203319771136.0,Z_SK0AMV20220124.fde
2022-01-24,09:49:59,101116.3046875,17153994752.0,209600757760.0,Z_SK0AMV20220124.fde
2022-01-24,09:50:59,101019.203125,17595936768.0,215794597888.0,Z_SK0AMV20220124.fde
2022-01-24,09:51:59,101044.1015625,18013145088.0,221499686912.0,Z_SK0AMV20220124.fde
2022-01-24,09:52:59,101157.703125,18420854784.0,227161767936.0,Z_SK0AMV20220124.fde
2022-01-24,09:53:59,101149.3984375,18814431232.0,232570732544.0,Z_SK0AMV20220124.fde
2022-01-24,09:54:59,101252.0,19215835136.0,238446608384.0,Z_SK0AMV20220124.fde
2022-01-24,09:55:59,101248.1015625,19616294912.0,244219723776.0,Z_SK0AMV20220124.fde
2022-01-24,09:56:59,101314.3046875,20028887040.0,250158039040.0,Z_SK0AMV20220124.fde
2022-01-24,09:57:59,101286.8984375,20452925440.0,255623561216.0,Z_SK0AMV20220124.fde
2022-01-24,09:58:59,101241.3984375,20856307712.0,260780326912.0,Z_SK0AMV20220124.fde
2022-01-24,09:59:59,101204.6015625,21232101376.0,265586425856.0,Z_SK0AMV20220124.fde
2022-01-24,10:00:59,101167.3046875,21640210432.0,270985035776.0,Z_SK0AMV20220124.fde
2022-01-24,10:01:59,101299.5,22071861248.0,276955103232.0,Z_SK0AMV20220124.fde
2022-01-24,10:02:59,101295.6015625,22426124288.0,281840189440.0,Z_SK0AMV20220124.fde
2022-01-24,10:03:59,101259.203125,22761046016.0,286560452608.0,Z_SK0AMV20220124.fde
2022-01-24,10:04:59,101178.203125,23127990272.0,291527655424.0,Z_SK0AMV20220124.fde
2022-01-24,10:05:59,101151.8984375,23460087808.0,296028831744.0,Z_SK0AMV20220124.fde
2022-01-24,10:06:59,101135.703125,23782858752.0,300258983936.0,Z_SK0AMV20220124.fde
2022-01-24,10:07:59,101048.6015625,24118366208.0,304627613696.0,Z_SK0AMV20220124.fde
2022-01-24,10:08:59,101105.5,24435132416.0,308852555776.0,Z_SK0AMV20220124.fde
2022-01-24,10:09:59,101074.3046875,24746590208.0,313139986432.0,Z_SK0AMV20220124.fde
2022-01-24,10:10:59,101030.0,25101838336.0,317830234112.0,Z_SK0AMV20220124.fde
2022-01-24,10:11:59,101083.3046875,25422430208.0,322121367552.0,Z_SK0AMV20220124.fde
2022-01-24,10:12:59,100994.3046875,25703921664.0,325848891392.0,Z_SK0AMV20220124.fde
2022-01-24,10:13:59,100958.8984375,25987115008.0,329611182080.0,Z_SK0AMV20220124.fde
2022-01-24,10:14:59,100880.3984375,26292875264.0,333629456384.0,Z_SK0AMV20220124.fde
2022-01-24,10:15:59,100951.3046875,26661306368.0,338452480000.0,Z_SK0AMV20220124.fde
