date,time,amv,volume_candidate,amount_candidate,source_file
2021-03-17,09:30:59,85009.8984375,2360979456.0,22229008384.0,Z_SK0AMV20210317.fde
2021-03-17,09:31:59,84869.703125,3545316096.0,33897285632.0,Z_SK0AMV20210317.fde
2021-03-17,09:32:59,84909.0,4543597568.0,44100464640.0,Z_SK0AMV20210317.fde
2021-03-17,09:33:59,84951.8984375,5456195072.0,53152960512.0,Z_SK0AMV20210317.fde
2021-03-17,09:34:59,85129.1015625,6415049216.0,62296870912.0,Z_SK0AMV20210317.fde
2021-03-17,09:35:59,84915.8984375,7378057728.0,71890550784.0,Z_SK0AMV20210317.fde
2021-03-17,09:36:59,84858.5,8285149696.0,80706568192.0,Z_SK0AMV20210317.fde
2021-03-17,09:37:59,85023.8984375,9083521024.0,88741986304.0,Z_SK0AMV20210317.fde
2021-03-17,09:38:59,84986.3984375,9749809152.0,95421341696.0,Z_SK0AMV20210317.fde
2021-03-17,09:39:59,85054.703125,10441091072.0,102756294656.0,Z_SK0AMV20210317.fde
2021-03-17,09:40:59,85102.8984375,11130982400.0,109741424640.0,Z_SK0AMV20210317.fde
2021-03-17,09:41:59,85238.6015625,11741896704.0,116203577344.0,Z_SK0AMV20210317.fde
2021-03-17,09:42:59,85480.8046875,12326822912.0,122529685504.0,Z_SK0AMV20210317.fde
2021-03-17,09:43:59,85500.5,12945229824.0,129355497472.0,Z_SK0AMV20210317.fde
2021-03-17,09:44:59,85523.5,13480676352.0,134788071424.0,Z_SK0AMV20210317.fde
2021-03-17,09:45:59,85411.6015625,14237730816.0,142279737344.0,Z_SK0AMV20210317.fde
2021-03-17,09:46:59,85454.3046875,14799350784.0,147849560064.0,Z_SK0AMV20210317.fde
2021-03-17,09:47:59,85512.1015625,15342177280.0,153308315648.0,Z_SK0AMV20210317.fde
2021-03-17,09:48:59,85676.8046875,15843670016.0,159007670272.0,Z_SK0AMV20210317.fde
2021-03-17,09:49:59,85716.6015625,16391992320.0,165372493824.0,Z_SK0AMV20210317.fde
2021-03-17,09:50:59,85811.0,16993801216.0,171736137728.0,Z_SK0AMV20210317.fde
2021-03-17,09:51:59,85944.6015625,17542483968.0,178342035456.0,Z_SK0AMV20210317.fde
2021-03-17,09:52:59,86017.3984375,17974386688.0,183434608640.0,Z_SK0AMV20210317.fde
2021-03-17,09:53:59,86015.8046875,18373738496.0,188245770240.0,Z_SK0AMV20210317.fde
2021-03-17,09:54:59,85908.703125,18793449472.0,192960577536.0,Z_SK0AMV20210317.fde
