date,time,amv,volume_candidate,amount_candidate,source_file
2026-03-16,09:30:59,207217.109375,5047793664.0,66145370112.0,Z_SK0AMV20260316.fde
2026-03-16,09:31:59,206800.703125,9108392960.0,126215929856.0,Z_SK0AMV20260316.fde
2026-03-16,09:32:59,206640.109375,12045314048.0,170719379456.0,Z_SK0AMV20260316.fde
2026-03-16,09:33:59,206771.40625,14765998080.0,211607388160.0,Z_SK0AMV20260316.fde
2026-03-16,09:34:59,206993.296875,17320235008.0,249446891520.0,Z_SK0AMV20260316.fde
2026-03-16,09:35:59,207566.5,20161056768.0,290025177088.0,Z_SK0AMV20260316.fde
2026-03-16,09:36:59,207509.703125,22672250880.0,326673661952.0,Z_SK0AMV20260316.fde
2026-03-16,09:37:59,207422.609375,25007742976.0,362354278400.0,Z_SK0AMV20260316.fde
2026-03-16,09:38:59,207486.296875,27136722944.0,393962651648.0,Z_SK0AMV20260316.fde
2026-03-16,09:39:59,207563.0,29564198912.0,427635212288.0,Z_SK0AMV20260316.fde
2026-03-16,09:40:59,207275.5,31928623104.0,460928843776.0,Z_SK0AMV20260316.fde
2026-03-16,09:41:59,207241.90625,34062442496.0,490651713536.0,Z_SK0AMV20260316.fde
2026-03-16,09:42:59,206972.40625,35948797952.0,518776258560.0,Z_SK0AMV20260316.fde
2026-03-16,09:43:59,207029.40625,37700497408.0,544950091776.0,Z_SK0AMV20260316.fde
2026-03-16,09:44:59,207207.609375,39320879104.0,569583403008.0,Z_SK0AMV20260316.fde
2026-03-16,09:45:59,207411.796875,40920412160.0,592406839296.0,Z_SK0AMV20260316.fde
2026-03-16,09:46:59,208005.796875,42361962496.0,614136086528.0,Z_SK0AMV20260316.fde
2026-03-16,09:47:59,208211.0,43831222272.0,636739977216.0,Z_SK0AMV20260316.fde
2026-03-16,09:48:59,208636.5,45249556480.0,658062376960.0,Z_SK0AMV20260316.fde
2026-03-16,09:49:59,208381.703125,46563999744.0,677437505536.0,Z_SK0AMV20260316.fde
2026-03-16,09:50:59,208136.5,48146227200.0,697269157888.0,Z_SK0AMV20260316.fde
2026-03-16,09:51:59,207872.703125,49791713280.0,717191905280.0,Z_SK0AMV20260316.fde
2026-03-16,09:52:59,207887.609375,51164782592.0,735496437760.0,Z_SK0AMV20260316.fde
2026-03-16,09:53:59,207946.0,52301758464.0,751233859584.0,Z_SK0AMV20260316.fde
2026-03-16,09:54:59,208031.5,53489467392.0,768184680448.0,Z_SK0AMV20260316.fde
2026-03-16,09:55:59,208068.796875,54500843520.0,782586544128.0,Z_SK0AMV20260316.fde
2026-03-16,09:56:59,207883.0,55470788608.0,797196550144.0,Z_SK0AMV20260316.fde
