date,time,amv,volume_candidate,amount_candidate,source_file
2020-11-16,09:30:59,76413.8046875,1853584256.0,21754310656.0,Z_SK0AMV20201116.fde
2020-11-16,09:31:59,76305.1015625,2849434368.0,34261501952.0,Z_SK0AMV20201116.fde
2020-11-16,09:32:59,76343.3046875,3691589120.0,44449185792.0,Z_SK0AMV20201116.fde
2020-11-16,09:33:59,76371.0,4540177408.0,54344364032.0,Z_SK0AMV20201116.fde
2020-11-16,09:34:59,76356.3984375,5247894528.0,63018795008.0,Z_SK0AMV20201116.fde
2020-11-16,09:35:59,76422.1015625,5937179648.0,71502036992.0,Z_SK0AMV20201116.fde
2020-11-16,09:36:59,76406.1015625,6605183488.0,79975268352.0,Z_SK0AMV20201116.fde
2020-11-16,09:37:59,76418.203125,7216522240.0,87898914816.0,Z_SK0AMV20201116.fde
2020-11-16,09:38:59,76389.203125,7761943040.0,95024570368.0,Z_SK0AMV20201116.fde
2020-11-16,09:39:59,76364.203125,8299809792.0,102022791168.0,Z_SK0AMV20201116.fde
2020-11-16,09:40:59,76441.8984375,8879544320.0,109556375552.0,Z_SK0AMV20201116.fde
2020-11-16,09:41:59,76421.3984375,9392753664.0,116400824320.0,Z_SK0AMV20201116.fde
2020-11-16,09:42:59,76377.8984375,9906854912.0,123375312896.0,Z_SK0AMV20201116.fde
2020-11-16,09:43:59,76402.8984375,10396962816.0,130069979136.0,Z_SK0AMV20201116.fde
2020-11-16,09:44:59,76439.3046875,10852939776.0,136323842048.0,Z_SK0AMV20201116.fde
2020-11-16,09:45:59,76338.8046875,11352978432.0,143252291584.0,Z_SK0AMV20201116.fde
2020-11-16,09:46:59,76397.8984375,11856302080.0,150178283520.0,Z_SK0AMV20201116.fde
2020-11-16,09:47:59,76458.1015625,12270920704.0,155881259008.0,Z_SK0AMV20201116.fde
2020-11-16,09:48:59,76529.203125,12692683776.0,161498742784.0,Z_SK0AMV20201116.fde
2020-11-16,09:49:59,76551.703125,13082224640.0,166699499520.0,Z_SK0AMV20201116.fde
2020-11-16,09:50:59,76673.6015625,13522054144.0,172654477312.0,Z_SK0AMV20201116.fde
2020-11-16,09:51:59,76711.3984375,13970835456.0,178708447232.0,Z_SK0AMV20201116.fde
2020-11-16,09:52:59,76663.8046875,14392363008.0,184351277056.0,Z_SK0AMV20201116.fde
2020-11-16,09:53:59,76614.5,14748643328.0,189347954688.0,Z_SK0AMV20201116.fde
2020-11-16,09:54:59,76613.8984375,15066464256.0,194018000896.0,Z_SK0AMV20201116.fde
2020-11-16,09:55:59,76609.203125,15413133312.0,198913572864.0,Z_SK0AMV20201116.fde
2020-11-16,09:56:59,76642.1015625,15777572864.0,203891605504.0,Z_SK0AMV20201116.fde
2020-11-16,09:57:59,76666.203125,16097236992.0,208282517504.0,Z_SK0AMV20201116.fde
2020-11-16,09:58:59,76662.8046875,16386084864.0,212322238464.0,Z_SK0AMV20201116.fde
2020-11-16,09:59:59,76689.8984375,16678946816.0,216391680000.0,Z_SK0AMV20201116.fde
2020-11-16,10:00:59,76806.5,17035104256.0,221149937664.0,Z_SK0AMV20201116.fde
2020-11-16,10:01:59,76779.5,17422774272.0,226491088896.0,Z_SK0AMV20201116.fde
2020-11-16,10:02:59,76809.3984375,17716920320.0,230417989632.0,Z_SK0AMV20201116.fde
2020-11-16,10:03:59,76878.0,18012803072.0,234485006336.0,Z_SK0AMV20201116.fde
