date,time,amv,volume_candidate,amount_candidate,source_file
2022-03-15,10:01:59,90500.8046875,30544240640.0,345789136896.0,Z_SK0AMV20220315.fde
2022-03-15,10:02:59,90395.703125,31127977984.0,352324255744.0,Z_SK0AMV20220315.fde
2022-03-15,10:03:59,90278.8984375,31682240512.0,358540836864.0,Z_SK0AMV20220315.fde
2022-03-15,10:04:59,90441.5,32106536960.0,363774377984.0,Z_SK0AMV20220315.fde
2022-03-15,10:05:59,90764.703125,32581359616.0,369538760704.0,Z_SK0AMV20220315.fde
2022-03-15,10:06:59,90861.1015625,33006661632.0,374740680704.0,Z_SK0AMV20220315.fde
2022-03-15,10:07:59,91138.6015625,33471379456.0,380162375680.0,Z_SK0AMV20220315.fde
2022-03-15,10:08:59,91431.8046875,33994887168.0,386319745024.0,Z_SK0AMV20220315.fde
2022-03-15,10:09:59,91445.203125,34503827456.0,392590098432.0,Z_SK0AMV20220315.fde
2022-03-15,10:10:59,91591.1015625,34948358144.0,398574714880.0,Z_SK0AMV20220315.fde
2022-03-15,10:11:59,91654.6015625,35342934016.0,404201275392.0,Z_SK0AMV20220315.fde
2022-03-15,10:12:59,91511.203125,35745660928.0,409603244032.0,Z_SK0AMV20220315.fde
2022-03-15,10:13:59,91731.5,36095504384.0,414850973696.0,Z_SK0AMV20220315.fde
2022-03-15,10:14:59,91748.1015625,36449361920.0,420190683136.0,Z_SK0AMV20220315.fde
2022-03-15,10:15:59,91742.0,36789305344.0,424972025856.0,Z_SK0AMV20220315.fde
2022-03-15,10:16:59,91982.203125,37131677696.0,429925335040.0,Z_SK0AMV20220315.fde
2022-03-15,10:17:59,92059.3984375,37483008000.0,434881331200.0,Z_SK0AMV20220315.fde
2022-03-15,10:18:59,91887.0,37850238976.0,440055627776.0,Z_SK0AMV20220315.fde
2022-03-15,10:19:59,91770.3984375,38158131200.0,444133310464.0,Z_SK0AMV20220315.fde
2022-03-15,10:20:59,91812.8046875,38455799808.0,448272269312.0,Z_SK0AMV20220315.fde
2022-03-15,10:21:59,91607.3984375,38816423936.0,452928241664.0,Z_SK0AMV20220315.fde
2022-03-15,10:22:59,91585.8046875,39096631296.0,456727789568.0,Z_SK0AMV20220315.fde
2022-03-15,10:23:59,91566.3984375,39357792256.0,460212305920.0,Z_SK0AMV20220315.fde
2022-03-15,10:24:59,91708.5,39656050688.0,464401891328.0,Z_SK0AMV20220315.fde
2022-03-15,10:25:59,91545.3046875,39926067200.0,467951878144.0,Z_SK0AMV20220315.fde
2022-03-15,10:26:59,91503.703125,40202280960.0,471425024000.0,Z_SK0AMV20220315.fde
2022-03-15,10:27:59,91450.3984375,40460386304.0,474573733888.0,Z_SK0AMV20220315.fde
2022-03-15,10:28:59,91505.8046875,40694145024.0,477536714752.0,Z_SK0AMV20220315.fde
2022-03-15,10:29:59,91700.8046875,40950386688.0,480956022784.0,Z_SK0AMV20220315.fde
2022-03-15,10:30:59,91908.1015625,41277440000.0,485464571904.0,Z_SK0AMV20220315.fde
2022-03-15,10:31:59,92109.8046875,41600274432.0,489958932480.0,Z_SK0AMV20220315.fde
2022-03-15,10:32:59,92115.5,41922125824.0,494393655296.0,Z_SK0AMV20220315.fde
2022-03-15,10:33:59,92175.0,42207186944.0,498397970432.0,Z_SK0AMV20220315.fde
2022-03-15,10:34:59,92296.0,42487570432.0,502623993856.0,Z_SK0AMV20220315.fde
2022-03-15,10:35:59,92338.0,42775756800.0,506903592960.0,Z_SK0AMV20220315.fde
2022-03-15,10:36:59,92382.203125,43079929856.0,511213633536.0,Z_SK0AMV20220315.fde
2022-03-15,10:37:59,92537.8046875,43438215168.0,516002185216.0,Z_SK0AMV20220315.fde
2022-03-15,10:38:59,92561.3984375,43733016576.0,520084258816.0,Z_SK0AMV20220315.fde
2022-03-15,10:39:59,92408.8984375,44035780608.0,524122324992.0,Z_SK0AMV20220315.fde
2022-03-15,10:40:59,92279.8046875,44327669760.0,527908667392.0,Z_SK0AMV20220315.fde
2022-03-15,10:41:59,92303.5,44540387328.0,531064979456.0,Z_SK0AMV20220315.fde
2022-03-15,10:42:59,92278.703125,44758204416.0,534102212608.0,Z_SK0AMV20220315.fde
2022-03-15,10:43:59,92237.6015625,44946165760.0,536817696768.0,Z_SK0AMV20220315.fde
2022-03-15,10:44:59,92169.8984375,45135872000.0,539571683328.0,Z_SK0AMV20220315.fde
2022-03-15,10:45:59,92121.203125,45343928320.0,542350409728.0,Z_SK0AMV20220315.fde
2022-03-15,10:46:59,92118.1015625,45525061632.0,544889536512.0,Z_SK0AMV20220315.fde
2022-03-15,10:47:59,92057.703125,45701169152.0,547310567424.0,Z_SK0AMV20220315.fde
2022-03-15,10:48:59,92104.1015625,45884526592.0,549851824128.0,Z_SK0AMV20220315.fde
2022-03-15,10:49:59,92096.203125,46052401152.0,552173502464.0,Z_SK0AMV20220315.fde
2022-03-15,10:50:59,92094.0,46214619136.0,554611638272.0,Z_SK0AMV20220315.fde
2022-03-15,10:51:59,92151.1015625,46385704960.0,557160333312.0,Z_SK0AMV20220315.fde
2022-03-15,10:52:59,92079.8984375,46582128640.0,559861137408.0,Z_SK0AMV20220315.fde
2022-03-15,10:53:59,91911.6015625,46852186112.0,562921013248.0,Z_SK0AMV20220315.fde
2022-03-15,10:54:59,91782.8046875,47158845440.0,566453993472.0,Z_SK0AMV20220315.fde
2022-03-15,10:55:59,91765.203125,47346532352.0,568895406080.0,Z_SK0AMV20220315.fde
2022-03-15,10:56:59,91665.8984375,47572992000.0,571545747456.0,Z_SK0AMV20220315.fde
2022-03-15,10:57:59,91654.3046875,47774990336.0,573945413632.0,Z_SK0AMV20220315.fde
2022-03-15,10:58:59,91630.5,47952642048.0,576255557632.0,Z_SK0AMV20220315.fde
2022-03-15,10:59:59,91567.703125,48169426944.0,578874769408.0,Z_SK0AMV20220315.fde
2022-03-15,11:00:59,91582.6015625,48364572672.0,581324636160.0,Z_SK0AMV20220315.fde
2022-03-15,11:01:59,91556.3984375,48557731840.0,583696842752.0,Z_SK0AMV20220315.fde
2022-03-15,11:02:59,91478.6015625,48776622080.0,586340368384.0,Z_SK0AMV20220315.fde
2022-03-15,11:03:59,91424.8984375,48997117952.0,588949094400.0,Z_SK0AMV20220315.fde
2022-03-15,11:04:59,91394.3046875,49158017024.0,590966358016.0,Z_SK0AMV20220315.fde
2022-03-15,11:05:59,91496.6015625,49348395008.0,593448140800.0,Z_SK0AMV20220315.fde
2022-03-15,11:06:59,91357.5,49564565504.0,596080132096.0,Z_SK0AMV20220315.fde
2022-03-15,11:07:59,91219.6015625,49823944704.0,599032070144.0,Z_SK0AMV20220315.fde
2022-03-15,11:08:59,91118.203125,50121334784.0,602460454912.0,Z_SK0AMV20220315.fde
2022-03-15,11:09:59,91118.3046875,50330345472.0,605065773056.0,Z_SK0AMV20220315.fde
2022-03-15,11:10:59,91202.3984375,50523148288.0,607601688576.0,Z_SK0AMV20220315.fde
2022-03-15,11:11:59,91173.703125,50692964352.0,609775321088.0,Z_SK0AMV20220315.fde
2022-03-15,11:12:59,91261.203125,50863771648.0,612068425728.0,Z_SK0AMV20220315.fde
2022-03-15,11:13:59,91165.3046875,51052195840.0,614325747712.0,Z_SK0AMV20220315.fde
2022-03-15,11:14:59,91183.6015625,51191136256.0,616190967808.0,Z_SK0AMV20220315.fde
2022-03-15,11:15:59,91170.5,51331276800.0,617978331136.0,Z_SK0AMV20220315.fde
2022-03-15,11:16:59,91140.1015625,51466121216.0,619798528000.0,Z_SK0AMV20220315.fde
2022-03-15,11:17:59,91242.0,51628044288.0,622051459072.0,Z_SK0AMV20220315.fde
2022-03-15,11:18:59,91210.8046875,51770531840.0,623930114048.0,Z_SK0AMV20220315.fde
2022-03-15,11:19:59,91137.6015625,51930710016.0,625985191936.0,Z_SK0AMV20220315.fde
2022-03-15,11:20:59,91045.5,52099903488.0,628163543040.0,Z_SK0AMV20220315.fde
2022-03-15,11:21:59,91077.703125,52249128960.0,630070771712.0,Z_SK0AMV20220315.fde
2022-03-15,11:22:59,91055.3984375,52380790784.0,631751835648.0,Z_SK0AMV20220315.fde
2022-03-15,11:23:59,91069.203125,52518445056.0,633515343872.0,Z_SK0AMV20220315.fde
2022-03-15,11:24:59,91030.203125,52656992256.0,635318566912.0,Z_SK0AMV20220315.fde
2022-03-15,11:25:59,90994.5,52794982400.0,637179985920.0,Z_SK0AMV20220315.fde
2022-03-15,11:26:59,90939.3046875,52954570752.0,639252692992.0,Z_SK0AMV20220315.fde
2022-03-15,11:27:59,90868.703125,53121687552.0,641437532160.0,Z_SK0AMV20220315.fde
2022-03-15,11:28:59,90808.3984375,53321195520.0,643891003392.0,Z_SK0AMV20220315.fde
2022-03-15,11:29:59,90741.8984375,53541257216.0,646612647936.0,Z_SK0AMV20220315.fde
2022-03-15,13:00:59,90652.5,54297006080.0,655105130496.0,Z_SK0AMV20220315.fde
2022-03-15,13:01:59,90643.0,54573006848.0,658926272512.0,Z_SK0AMV20220315.fde
2022-03-15,13:02:59,90575.203125,54805143552.0,662180724736.0,Z_SK0AMV20220315.fde
2022-03-15,13:03:59,90523.703125,55059841024.0,665457590272.0,Z_SK0AMV20220315.fde
2022-03-15,13:04:59,90480.0,55305588736.0,668520284160.0,Z_SK0AMV20220315.fde
2022-03-15,13:05:59,90440.6015625,55572819968.0,672014270464.0,Z_SK0AMV20220315.fde
2022-03-15,13:06:59,90388.5,55857229824.0,675523395584.0,Z_SK0AMV20220315.fde
2022-03-15,13:07:59,90401.6015625,56111214592.0,678634717184.0,Z_SK0AMV20220315.fde
2022-03-15,13:08:59,90416.3046875,56331169792.0,681478782976.0,Z_SK0AMV20220315.fde
2022-03-15,13:09:59,90450.3984375,56573915136.0,684550586368.0,Z_SK0AMV20220315.fde
2022-03-15,13:10:59,90410.1015625,56790040576.0,687351332864.0,Z_SK0AMV20220315.fde
2022-03-15,13:11:59,90339.5,57023795200.0,690184585216.0,Z_SK0AMV20220315.fde
2022-03-15,13:12:59,90229.703125,57295699968.0,693453520896.0,Z_SK0AMV20220315.fde
2022-03-15,13:13:59,90143.8984375,57586962432.0,696899928064.0,Z_SK0AMV20220315.fde
2022-03-15,13:14:59,90172.203125,57899032576.0,700882354176.0,Z_SK0AMV20220315.fde
2022-03-15,13:15:59,90144.703125,58144280576.0,703825313792.0,Z_SK0AMV20220315.fde
2022-03-15,13:16:59,90270.3046875,58417618944.0,707074588672.0,Z_SK0AMV20220315.fde
2022-03-15,13:17:59,90487.3046875,58707374080.0,710439534592.0,Z_SK0AMV20220315.fde
2022-03-15,13:18:59,90558.5,58942103552.0,713309093888.0,Z_SK0AMV20220315.fde
2022-03-15,13:19:59,90458.0,59152347136.0,715908710400.0,Z_SK0AMV20220315.fde
2022-03-15,13:20:59,90410.8984375,59325517824.0,718088568832.0,Z_SK0AMV20220315.fde
2022-03-15,13:21:59,90266.0,59535896576.0,720598204416.0,Z_SK0AMV20220315.fde
2022-03-15,13:22:59,90178.5,59760603136.0,723134578688.0,Z_SK0AMV20220315.fde
2022-03-15,13:23:59,90116.703125,59981619200.0,725621080064.0,Z_SK0AMV20220315.fde
2022-03-15,13:24:59,90137.8046875,60183322624.0,728104173568.0,Z_SK0AMV20220315.fde
2022-03-15,13:25:59,90073.3984375,60389236736.0,730441056256.0,Z_SK0AMV20220315.fde
2022-03-15,13:26:59,90013.6015625,60614823936.0,732933718016.0,Z_SK0AMV20220315.fde
2022-03-15,13:27:59,89996.6015625,60851609600.0,735626133504.0,Z_SK0AMV20220315.fde
2022-03-15,13:28:59,89937.5,61111685120.0,738565160960.0,Z_SK0AMV20220315.fde
2022-03-15,13:29:59,89851.3984375,61423181824.0,741963137024.0,Z_SK0AMV20220315.fde
2022-03-15,13:30:59,89788.703125,61837336576.0,746254434304.0,Z_SK0AMV20220315.fde
2022-03-15,13:31:59,89704.6015625,62224793600.0,750583873536.0,Z_SK0AMV20220315.fde
2022-03-15,13:32:59,89755.8984375,62660382720.0,755443695616.0,Z_SK0AMV20220315.fde
2022-03-15,13:33:59,89991.8984375,63032193024.0,759828905984.0,Z_SK0AMV20220315.fde
2022-03-15,13:34:59,90311.6015625,63421087744.0,764296429568.0,Z_SK0AMV20220315.fde
2022-03-15,13:35:59,90340.1015625,63724216320.0,767962775552.0,Z_SK0AMV20220315.fde
2022-03-15,13:36:59,90295.5,63959076864.0,770784034816.0,Z_SK0AMV20220315.fde
2022-03-15,13:37:59,90188.8984375,64148983808.0,773164761088.0,Z_SK0AMV20220315.fde
2022-03-15,13:38:59,90100.8984375,64328097792.0,775370244096.0,Z_SK0AMV20220315.fde
2022-03-15,13:39:59,90090.8046875,64494043136.0,777510125568.0,Z_SK0AMV20220315.fde
2022-03-15,13:40:59,89976.6015625,64710086656.0,780067930112.0,Z_SK0AMV20220315.fde
2022-03-15,13:41:59,89865.6015625,64975872000.0,783079702528.0,Z_SK0AMV20220315.fde
2022-03-15,13:42:59,89854.0,65178910720.0,785723424768.0,Z_SK0AMV20220315.fde
2022-03-15,13:43:59,89808.5,65389977600.0,788247478272.0,Z_SK0AMV20220315.fde
2022-03-15,13:44:59,89765.703125,65606283264.0,790863937536.0,Z_SK0AMV20220315.fde
2022-03-15,13:45:59,89693.0,65846661120.0,793759055872.0,Z_SK0AMV20220315.fde
2022-03-15,13:46:59,89606.703125,66120249344.0,797035790336.0,Z_SK0AMV20220315.fde
2022-03-15,13:47:59,89559.1015625,66406436864.0,800484098048.0,Z_SK0AMV20220315.fde
2022-03-15,13:48:59,89575.3984375,66695249920.0,803905994752.0,Z_SK0AMV20220315.fde
2022-03-15,13:49:59,89623.6015625,66945339392.0,806920650752.0,Z_SK0AMV20220315.fde
2022-03-15,13:50:59,89549.5,67224555520.0,810138009600.0,Z_SK0AMV20220315.fde
2022-03-15,13:51:59,89451.0,67533037568.0,813610369024.0,Z_SK0AMV20220315.fde
2022-03-15,13:52:59,89337.1015625,67947790336.0,818158764032.0,Z_SK0AMV20220315.fde
2022-03-15,13:53:59,89251.1015625,68381446144.0,822875455488.0,Z_SK0AMV20220315.fde
2022-03-15,13:54:59,89242.5,68839038976.0,827943616512.0,Z_SK0AMV20220315.fde
2022-03-15,13:55:59,89307.8984375,69208236032.0,832108560384.0,Z_SK0AMV20220315.fde
2022-03-15,13:56:59,89492.8984375,69565538304.0,836196630528.0,Z_SK0AMV20220315.fde
2022-03-15,13:57:59,89459.8984375,69842608128.0,839439941632.0,Z_SK0AMV20220315.fde
2022-03-15,13:58:59,89376.3984375,70104850432.0,842398760960.0,Z_SK0AMV20220315.fde
2022-03-15,13:59:59,89314.5,70365315072.0,845239877632.0,Z_SK0AMV20220315.fde
2022-03-15,14:00:59,89301.8984375,70677012480.0,848889446400.0,Z_SK0AMV20220315.fde
2022-03-15,14:01:59,89247.3046875,70988578816.0,852466204672.0,Z_SK0AMV20220315.fde
2022-03-15,14:02:59,89145.3984375,71394418688.0,856631803904.0,Z_SK0AMV20220315.fde
2022-03-15,14:03:59,89152.6015625,71772520448.0,860763127808.0,Z_SK0AMV20220315.fde
2022-03-15,14:04:59,89099.703125,72105689088.0,864251412480.0,Z_SK0AMV20220315.fde
2022-03-15,14:05:59,89007.8046875,72540225536.0,868561846272.0,Z_SK0AMV20220315.fde
2022-03-15,14:06:59,89133.203125,73090015232.0,874619273216.0,Z_SK0AMV20220315.fde
2022-03-15,14:07:59,89265.203125,73464709120.0,878871117824.0,Z_SK0AMV20220315.fde
2022-03-15,14:08:59,89477.0,73835233280.0,882953158656.0,Z_SK0AMV20220315.fde
2022-03-15,14:09:59,89602.0,74145619968.0,886591258624.0,Z_SK0AMV20220315.fde
2022-03-15,14:10:59,89712.1015625,74427334656.0,890015252480.0,Z_SK0AMV20220315.fde
2022-03-15,14:11:59,89892.8984375,74722107392.0,893766402048.0,Z_SK0AMV20220315.fde
2022-03-15,14:12:59,89894.3046875,74987765760.0,897073152000.0,Z_SK0AMV20220315.fde
2022-03-15,14:13:59,89806.3046875,75219632128.0,899816095744.0,Z_SK0AMV20220315.fde
2022-03-15,14:14:59,89665.8046875,75439366144.0,902510346240.0,Z_SK0AMV20220315.fde
2022-03-15,14:15:59,89725.1015625,75650359296.0,905248112640.0,Z_SK0AMV20220315.fde
2022-03-15,14:16:59,89854.203125,75866882048.0,908005998592.0,Z_SK0AMV20220315.fde
2022-03-15,14:17:59,89878.203125,76086853632.0,910735507456.0,Z_SK0AMV20220315.fde
2022-03-15,14:18:59,89773.8046875,76301443072.0,913374707712.0,Z_SK0AMV20220315.fde
2022-03-15,14:19:59,89703.8046875,76467871744.0,915440140288.0,Z_SK0AMV20220315.fde
2022-03-15,14:20:59,89681.8046875,76638404608.0,917597716480.0,Z_SK0AMV20220315.fde
2022-03-15,14:21:59,89500.703125,76889268224.0,920422973440.0,Z_SK0AMV20220315.fde
2022-03-15,14:22:59,89409.1015625,77124280320.0,922991132672.0,Z_SK0AMV20220315.fde
2022-03-15,14:23:59,89290.1015625,77370155008.0,925728309248.0,Z_SK0AMV20220315.fde
2022-03-15,14:24:59,89282.0,77597769728.0,928468631552.0,Z_SK0AMV20220315.fde
2022-03-15,14:25:59,89330.703125,77823803392.0,931530604544.0,Z_SK0AMV20220315.fde
2022-03-15,14:26:59,89251.1015625,78077779968.0,934599852032.0,Z_SK0AMV20220315.fde
2022-03-15,14:27:59,89168.703125,78348861440.0,937710977024.0,Z_SK0AMV20220315.fde
2022-03-15,14:28:59,89128.5,78613356544.0,940667568128.0,Z_SK0AMV20220315.fde
2022-03-15,14:29:59,89054.0,78940635136.0,944242688000.0,Z_SK0AMV20220315.fde
2022-03-15,14:30:59,88986.1015625,79284862976.0,948016381952.0,Z_SK0AMV20220315.fde
2022-03-15,14:31:59,88944.0,79658770432.0,952066375680.0,Z_SK0AMV20220315.fde
2022-03-15,14:32:59,88843.6015625,80078307328.0,956523872256.0,Z_SK0AMV20220315.fde
2022-03-15,14:33:59,88716.1015625,80646594560.0,962389934080.0,Z_SK0AMV20220315.fde
2022-03-15,14:34:59,88713.203125,81209909248.0,968355807232.0,Z_SK0AMV20220315.fde
2022-03-15,14:35:59,88807.5,81661902848.0,973341196288.0,Z_SK0AMV20220315.fde
2022-03-15,14:36:59,88932.8984375,82066849792.0,977818222592.0,Z_SK0AMV20220315.fde
2022-03-15,14:37:59,89001.5,82411159552.0,981662892032.0,Z_SK0AMV20220315.fde
2022-03-15,14:38:59,88887.5,82793095168.0,985915588608.0,Z_SK0AMV20220315.fde
2022-03-15,14:39:59,88708.703125,83310723072.0,991521669120.0,Z_SK0AMV20220315.fde
2022-03-15,14:40:59,88511.8984375,84063682560.0,998913212416.0,Z_SK0AMV20220315.fde
2022-03-15,14:41:59,88331.0,84946649088.0,1007492792320.0,Z_SK0AMV20220315.fde
2022-03-15,14:42:59,88429.203125,85792907264.0,1016276516864.0,Z_SK0AMV20220315.fde
2022-03-15,14:43:59,88626.203125,86431686656.0,1023040421888.0,Z_SK0AMV20220315.fde
2022-03-15,14:44:59,88724.1015625,86929514496.0,1028461363200.0,Z_SK0AMV20220315.fde
2022-03-15,14:45:59,88656.203125,87394213888.0,1033661775872.0,Z_SK0AMV20220315.fde
2022-03-15,14:46:59,88633.5,87860740096.0,1038805368832.0,Z_SK0AMV20220315.fde
2022-03-15,14:47:59,88601.5,88321368064.0,1043962003456.0,Z_SK0AMV20220315.fde
2022-03-15,14:48:59,88545.8046875,88819892224.0,1049557794816.0,Z_SK0AMV20220315.fde
2022-03-15,14:49:59,88539.3984375,89365069824.0,1055650807808.0,Z_SK0AMV20220315.fde
2022-03-15,14:50:59,88496.0,89982181376.0,1062489948160.0,Z_SK0AMV20220315.fde
2022-03-15,14:51:59,88419.3984375,90627481600.0,1069487292416.0,Z_SK0AMV20220315.fde
2022-03-15,14:52:59,88334.5,91369938944.0,1077623455744.0,Z_SK0AMV20220315.fde
2022-03-15,14:53:59,88306.3984375,92116582400.0,1085938401280.0,Z_SK0AMV20220315.fde
2022-03-15,14:54:59,88304.3984375,92857057280.0,1094071287808.0,Z_SK0AMV20220315.fde
2022-03-15,14:55:59,88304.0,93604225024.0,1102155743232.0,Z_SK0AMV20220315.fde
2022-03-15,14:56:59,88321.703125,94348337152.0,1110263332864.0,Z_SK0AMV20220315.fde
2022-03-15,14:57:59,88302.6015625,94399700992.0,1110870851584.0,Z_SK0AMV20220315.fde
2022-03-15,14:58:59,88276.203125,94399709184.0,1110870982656.0,Z_SK0AMV20220315.fde
