date,time,amv,volume_candidate,amount_candidate,source_file
2026-09-24,09:30:59,172503.609375,4199715328.0,62509940736.0,Z_SK0AMV__.fde
2026-09-24,09:31:59,172774.203125,6560561152.0,98950873088.0,Z_SK0AMV__.fde
2026-09-24,09:32:59,173084.296875,8295942144.0,126988812288.0,Z_SK0AMV__.fde
2026-09-24,09:33:59,172913.703125,9866845184.0,153280331776.0,Z_SK0AMV__.fde
2026-09-24,09:34:59,173132.796875,11226968064.0,175057879040.0,Z_SK0AMV__.fde
2026-09-24,09:35:59,172924.703125,12554290176.0,197646188544.0,Z_SK0AMV__.fde
2026-09-24,09:36:59,173076.609375,13844243456.0,220187394048.0,Z_SK0AMV__.fde
2026-09-24,09:37:59,173036.90625,15043735552.0,239642476544.0,Z_SK0AMV__.fde
2026-09-24,09:38:59,172782.296875,16201842688.0,260440014848.0,Z_SK0AMV__.fde
2026-09-24,09:39:59,172900.90625,17381025792.0,281545506816.0,Z_SK0AMV__.fde
2026-09-24,09:40:59,172862.703125,18508253184.0,301011206144.0,Z_SK0AMV__.fde
2026-09-24,09:41:59,172860.90625,19649349632.0,319674875904.0,Z_SK0AMV__.fde
2026-09-24,09:42:59,173150.109375,20713265152.0,335677882368.0,Z_SK0AMV__.fde
2026-09-24,09:43:59,173057.40625,21684860928.0,351878938624.0,Z_SK0AMV__.fde
2026-09-24,09:44:59,173027.296875,22474317824.0,366284570624.0,Z_SK0AMV__.fde
2026-09-24,09:45:59,173254.203125,23585855488.0,382489264128.0,Z_SK0AMV__.fde
2026-09-24,09:46:59,173412.203125,24383670272.0,396392726528.0,Z_SK0AMV__.fde
2026-09-24,09:47:59,173272.796875,25171304448.0,409609175040.0,Z_SK0AMV__.fde
2026-09-24,09:48:59,173483.703125,25955950592.0,423433011200.0,Z_SK0AMV__.fde
2026-09-24,09:49:59,173444.203125,26628399104.0,435375210496.0,Z_SK0AMV__.fde
2026-09-24,09:50:59,173474.109375,27381645312.0,447646564352.0,Z_SK0AMV__.fde
2026-09-24,09:51:59,173620.296875,28060915712.0,459640471552.0,Z_SK0AMV__.fde
2026-09-24,09:52:59,173798.5,28721539072.0,471464837120.0,Z_SK0AMV__.fde
2026-09-24,09:53:59,174006.609375,29391728640.0,483233103872.0,Z_SK0AMV__.fde
2026-09-24,09:54:59,173942.703125,30090360832.0,495074967552.0,Z_SK0AMV__.fde
2026-09-24,09:55:59,173855.5,30757439488.0,505876152320.0,Z_SK0AMV__.fde
2026-09-24,09:56:59,173826.40625,31422709760.0,516440981504.0,Z_SK0AMV__.fde
2026-09-24,09:57:59,173736.5,32010799104.0,526001111040.0,Z_SK0AMV__.fde
2026-09-24,09:58:59,173704.90625,32563775488.0,535528374272.0,Z_SK0AMV__.fde
2026-09-24,09:59:59,173679.296875,33149691904.0,545290420224.0,Z_SK0AMV__.fde
2026-09-24,10:00:59,173523.0,33758943232.0,555798495232.0,Z_SK0AMV__.fde
2026-09-24,10:01:59,173499.5,34532188160.0,566556688384.0,Z_SK0AMV__.fde
2026-09-24,10:02:59,173560.609375,35193327616.0,577106018304.0,Z_SK0AMV__.fde
2026-09-24,10:03:59,173450.703125,35730018304.0,586597990400.0,Z_SK0AMV__.fde
2026-09-24,10:04:59,173390.609375,36265566208.0,596258979840.0,Z_SK0AMV__.fde
2026-09-24,10:05:59,173406.609375,36782362624.0,604965175296.0,Z_SK0AMV__.fde
2026-09-24,10:06:59,173293.109375,37398097920.0,616115601408.0,Z_SK0AMV__.fde
2026-09-24,10:07:59,173325.796875,37925167104.0,625719377920.0,Z_SK0AMV__.fde
2026-09-24,10:08:59,173384.40625,38333607936.0,633346457600.0,Z_SK0AMV__.fde
2026-09-24,10:09:59,173228.0,38741913600.0,641590493184.0,Z_SK0AMV__.fde
2026-09-24,10:10:59,173189.203125,39330848768.0,651364925440.0,Z_SK0AMV__.fde
2026-09-24,10:11:59,173135.609375,39776710656.0,659610140672.0,Z_SK0AMV__.fde
2026-09-24,10:12:59,173269.5,40189337600.0,667172012032.0,Z_SK0AMV__.fde
2026-09-24,10:13:59,173267.296875,40576614400.0,674091958272.0,Z_SK0AMV__.fde
2026-09-24,10:14:59,173159.40625,41010618368.0,682198433792.0,Z_SK0AMV__.fde
2026-09-24,10:15:59,173088.296875,41386856448.0,690036277248.0,Z_SK0AMV__.fde
2026-09-24,10:16:59,173062.203125,41893548032.0,698970275840.0,Z_SK0AMV__.fde
2026-09-24,10:17:59,173196.5,42278416384.0,706549252096.0,Z_SK0AMV__.fde
2026-09-24,10:18:59,173088.109375,42669084672.0,713895378944.0,Z_SK0AMV__.fde
2026-09-24,10:19:59,173245.296875,43022352384.0,720379052032.0,Z_SK0AMV__.fde
2026-09-24,10:20:59,173031.90625,43385679872.0,727154556928.0,Z_SK0AMV__.fde
2026-09-24,10:21:59,172919.0,43758223360.0,734022860800.0,Z_SK0AMV__.fde
2026-09-24,10:22:59,172760.5,44223217664.0,742301564928.0,Z_SK0AMV__.fde
2026-09-24,10:23:59,172776.109375,44596621312.0,749521993728.0,Z_SK0AMV__.fde
2026-09-24,10:24:59,172808.703125,44993310720.0,756504133632.0,Z_SK0AMV__.fde
2026-09-24,10:25:59,172962.609375,45328367616.0,763373944832.0,Z_SK0AMV__.fde
2026-09-24,10:26:59,172914.203125,45633871872.0,769171980288.0,Z_SK0AMV__.fde
2026-09-24,10:27:59,172775.203125,45941264384.0,775479754752.0,Z_SK0AMV__.fde
2026-09-24,10:28:59,172802.40625,46248841216.0,781912768512.0,Z_SK0AMV__.fde
2026-09-24,10:29:59,172909.296875,46542729216.0,787510722560.0,Z_SK0AMV__.fde
2026-09-24,10:30:59,172842.5,46909292544.0,794178617344.0,Z_SK0AMV__.fde
2026-09-24,10:31:59,172838.609375,47303561216.0,800796639232.0,Z_SK0AMV__.fde
2026-09-24,10:32:59,172951.796875,47624658944.0,806659817472.0,Z_SK0AMV__.fde
2026-09-24,10:33:59,172780.40625,47938654208.0,812800409600.0,Z_SK0AMV__.fde
2026-09-24,10:34:59,172528.703125,48313323520.0,820203749376.0,Z_SK0AMV__.fde
2026-09-24,10:35:59,172483.5,48723091456.0,827327315968.0,Z_SK0AMV__.fde
2026-09-24,10:36:59,172484.609375,49202159616.0,833928101888.0,Z_SK0AMV__.fde
2026-09-24,10:37:59,172507.40625,49542066176.0,839454883840.0,Z_SK0AMV__.fde
2026-09-24,10:38:59,172518.0,49892360192.0,844998246400.0,Z_SK0AMV__.fde
2026-09-24,10:39:59,172554.40625,50235510784.0,850250891264.0,Z_SK0AMV__.fde
2026-09-24,10:40:59,172516.203125,50576875520.0,855192895488.0,Z_SK0AMV__.fde
2026-09-24,10:41:59,172390.796875,50866774016.0,860024668160.0,Z_SK0AMV__.fde
2026-09-24,10:42:59,172437.109375,51137089536.0,864488259584.0,Z_SK0AMV__.fde
2026-09-24,10:43:59,172376.109375,51380518912.0,868747051008.0,Z_SK0AMV__.fde
2026-09-24,10:44:59,172374.796875,51580616704.0,872556724224.0,Z_SK0AMV__.fde
2026-09-24,10:45:59,172471.40625,51835228160.0,877612171264.0,Z_SK0AMV__.fde
2026-09-24,10:46:59,172494.109375,52077670400.0,881957470208.0,Z_SK0AMV__.fde
2026-09-24,10:47:59,172428.796875,52298809344.0,886030860288.0,Z_SK0AMV__.fde
2026-09-24,10:48:59,172405.40625,52527239168.0,890259177472.0,Z_SK0AMV__.fde
2026-09-24,10:49:59,172338.0,52782882816.0,894708940800.0,Z_SK0AMV__.fde
2026-09-24,10:50:59,172365.703125,53049262080.0,899252420608.0,Z_SK0AMV__.fde
2026-09-24,10:51:59,172238.203125,53271478272.0,903383482368.0,Z_SK0AMV__.fde
2026-09-24,10:52:59,172117.296875,53544062976.0,908319260672.0,Z_SK0AMV__.fde
2026-09-24,10:53:59,172050.703125,53798772736.0,913246912512.0,Z_SK0AMV__.fde
2026-09-24,10:54:59,172070.203125,54013452288.0,917191655424.0,Z_SK0AMV__.fde
2026-09-24,10:55:59,172040.0,54240198656.0,921554452480.0,Z_SK0AMV__.fde
2026-09-24,10:56:59,172044.90625,54447579136.0,925215424512.0,Z_SK0AMV__.fde
2026-09-24,10:57:59,172143.40625,54680395776.0,929244839936.0,Z_SK0AMV__.fde
2026-09-24,10:58:59,172034.203125,54876766208.0,932707172352.0,Z_SK0AMV__.fde
2026-09-24,10:59:59,171942.5,55088525312.0,936113668096.0,Z_SK0AMV__.fde
2026-09-24,11:00:59,171759.5,55355502592.0,941359300608.0,Z_SK0AMV__.fde
2026-09-24,11:01:59,171782.296875,55597133824.0,946046763008.0,Z_SK0AMV__.fde
