date,time,amv,volume_candidate,amount_candidate,source_file
2025-01-17,09:50:59,110902.203125,24858804224.0,275867959296.0,Z_SK0AMV20250117.fde
2025-01-17,09:51:59,110967.1015625,25518872576.0,283560542208.0,Z_SK0AMV20250117.fde
2025-01-17,09:52:59,110895.8046875,26230214656.0,291698442240.0,Z_SK0AMV20250117.fde
2025-01-17,09:53:59,111040.5,26767046656.0,298294804480.0,Z_SK0AMV20250117.fde
2025-01-17,09:54:59,110908.8984375,27371954176.0,305940856832.0,Z_SK0AMV20250117.fde
2025-01-17,09:55:59,110782.1015625,27905898496.0,312252137472.0,Z_SK0AMV20250117.fde
2025-01-17,09:56:59,110780.6015625,28651436032.0,320168001536.0,Z_SK0AMV20250117.fde
2025-01-17,09:57:59,110856.8046875,29178269696.0,326203998208.0,Z_SK0AMV20250117.fde
2025-01-17,09:58:59,110698.3984375,29792483328.0,333706133504.0,Z_SK0AMV20250117.fde
2025-01-17,09:59:59,110618.703125,30358810624.0,340164870144.0,Z_SK0AMV20250117.fde
2025-01-17,10:00:59,110518.6015625,31073650688.0,347851948032.0,Z_SK0AMV20250117.fde
2025-01-17,10:01:59,110506.203125,31725875200.0,354724249600.0,Z_SK0AMV20250117.fde
2025-01-17,10:02:59,110595.1015625,32324939776.0,360628649984.0,Z_SK0AMV20250117.fde
2025-01-17,10:03:59,110943.0,33208520704.0,368350986240.0,Z_SK0AMV20250117.fde
2025-01-17,10:04:59,111316.8984375,34162313216.0,378108706816.0,Z_SK0AMV20250117.fde
2025-01-17,10:05:59,111322.3984375,35040694272.0,387957686272.0,Z_SK0AMV20250117.fde
2025-01-17,10:06:59,111378.6015625,35549253632.0,394001973248.0,Z_SK0AMV20250117.fde
2025-01-17,10:07:59,111378.703125,35982729216.0,399750660096.0,Z_SK0AMV20250117.fde
2025-01-17,10:08:59,111280.0,36390682624.0,404649672704.0,Z_SK0AMV20250117.fde
2025-01-17,10:09:59,111179.0,36832751616.0,409589186560.0,Z_SK0AMV20250117.fde
2025-01-17,10:10:59,111114.3984375,37254307840.0,414184865792.0,Z_SK0AMV20250117.fde
2025-01-17,10:11:59,111124.8046875,37610733568.0,418580889600.0,Z_SK0AMV20250117.fde
2025-01-17,10:12:59,111199.8984375,37930106880.0,422671876096.0,Z_SK0AMV20250117.fde
2025-01-17,10:13:59,111202.5,38313873408.0,427140907008.0,Z_SK0AMV20250117.fde
2025-01-17,10:14:59,111388.203125,38791045120.0,431967207424.0,Z_SK0AMV20250117.fde
2025-01-17,10:15:59,111325.1015625,39186100224.0,436648837120.0,Z_SK0AMV20250117.fde
2025-01-17,10:16:59,111266.203125,39504805888.0,440270585856.0,Z_SK0AMV20250117.fde
2025-01-17,10:17:59,111369.3046875,39840497664.0,444060237824.0,Z_SK0AMV20250117.fde
2025-01-17,10:18:59,111404.0,40209473536.0,447930925056.0,Z_SK0AMV20250117.fde
2025-01-17,10:19:59,111468.203125,40564064256.0,451993796608.0,Z_SK0AMV20250117.fde
2025-01-17,10:20:59,111472.6015625,40911581184.0,456099430400.0,Z_SK0AMV20250117.fde
2025-01-17,10:21:59,111418.8046875,41268011008.0,460072615936.0,Z_SK0AMV20250117.fde
2025-01-17,10:22:59,111349.6015625,41643864064.0,463979806720.0,Z_SK0AMV20250117.fde
2025-01-17,10:23:59,111231.0,42055655424.0,468328873984.0,Z_SK0AMV20250117.fde
2025-01-17,10:24:59,111204.3984375,42384285696.0,471922769920.0,Z_SK0AMV20250117.fde
2025-01-17,10:25:59,111133.6015625,42707824640.0,475611955200.0,Z_SK0AMV20250117.fde
2025-01-17,10:26:59,111071.6015625,43028402176.0,479086870528.0,Z_SK0AMV20250117.fde
2025-01-17,10:27:59,111085.8984375,43403567104.0,482869084160.0,Z_SK0AMV20250117.fde
2025-01-17,10:28:59,110939.1015625,43835662336.0,487698268160.0,Z_SK0AMV20250117.fde
2025-01-17,10:29:59,110903.5,44205723648.0,491531829248.0,Z_SK0AMV20250117.fde
2025-01-17,10:30:59,110865.3984375,44566073344.0,495304343552.0,Z_SK0AMV20250117.fde
2025-01-17,10:31:59,110832.0,44891226112.0,498780602368.0,Z_SK0AMV20250117.fde
2025-01-17,10:32:59,110757.1015625,45233713152.0,502396944384.0,Z_SK0AMV20250117.fde
2025-01-17,10:33:59,110695.6015625,45539647488.0,505852002304.0,Z_SK0AMV20250117.fde
2025-01-17,10:34:59,110672.1015625,45824081920.0,508991275008.0,Z_SK0AMV20250117.fde
2025-01-17,10:35:59,110704.5,46115414016.0,512202801152.0,Z_SK0AMV20250117.fde
2025-01-17,10:36:59,110641.203125,46419431424.0,515740794880.0,Z_SK0AMV20250117.fde
2025-01-17,10:37:59,110584.3046875,46752067584.0,519239663616.0,Z_SK0AMV20250117.fde
2025-01-17,10:38:59,110557.8046875,47061102592.0,522890739712.0,Z_SK0AMV20250117.fde
2025-01-17,10:39:59,110659.5,47415345152.0,526760050688.0,Z_SK0AMV20250117.fde
2025-01-17,10:40:59,110544.3984375,47703367680.0,530435997696.0,Z_SK0AMV20250117.fde
2025-01-17,10:41:59,110487.203125,47960707072.0,533564096512.0,Z_SK0AMV20250117.fde
2025-01-17,10:42:59,110456.5,48204017664.0,536638881792.0,Z_SK0AMV20250117.fde
2025-01-17,10:43:59,110433.0,48453644288.0,539736702976.0,Z_SK0AMV20250117.fde
2025-01-17,10:44:59,110402.3046875,48697937920.0,542692179968.0,Z_SK0AMV20250117.fde
2025-01-17,10:45:59,110395.1015625,48936857600.0,545639694336.0,Z_SK0AMV20250117.fde
2025-01-17,10:46:59,110469.203125,49194348544.0,548881465344.0,Z_SK0AMV20250117.fde
2025-01-17,10:47:59,110486.0,49413869568.0,551453720576.0,Z_SK0AMV20250117.fde
2025-01-17,10:48:59,110536.703125,49644011520.0,554246995968.0,Z_SK0AMV20250117.fde
2025-01-17,10:49:59,110523.703125,49878491136.0,557102661632.0,Z_SK0AMV20250117.fde
2025-01-17,10:50:59,110550.3984375,50100379648.0,559739240448.0,Z_SK0AMV20250117.fde
2025-01-17,10:51:59,110581.3046875,50331414528.0,562522357760.0,Z_SK0AMV20250117.fde
2025-01-17,10:52:59,110657.3984375,50571247616.0,565473574912.0,Z_SK0AMV20250117.fde
2025-01-17,10:53:59,110626.3984375,50804707328.0,568354340864.0,Z_SK0AMV20250117.fde
2025-01-17,10:54:59,110647.6015625,50994950144.0,570857684992.0,Z_SK0AMV20250117.fde
2025-01-17,10:55:59,110643.3046875,51219214336.0,573905043456.0,Z_SK0AMV20250117.fde
2025-01-17,10:56:59,110658.1015625,51427356672.0,576919044096.0,Z_SK0AMV20250117.fde
2025-01-17,10:57:59,110574.203125,51618865152.0,579497754624.0,Z_SK0AMV20250117.fde
2025-01-17,10:58:59,110430.5,51873529856.0,582484099072.0,Z_SK0AMV20250117.fde
2025-01-17,10:59:59,110329.703125,52119601152.0,585205612544.0,Z_SK0AMV20250117.fde
2025-01-17,11:00:59,110290.8984375,52383219712.0,588043386880.0,Z_SK0AMV20250117.fde
2025-01-17,11:01:59,110190.203125,52708638720.0,591225618432.0,Z_SK0AMV20250117.fde
2025-01-17,11:02:59,110180.8046875,52943650816.0,593782308864.0,Z_SK0AMV20250117.fde
2025-01-17,11:03:59,110340.8984375,53258436608.0,597168095232.0,Z_SK0AMV20250117.fde
2025-01-17,11:04:59,110161.8984375,53566521344.0,600652316672.0,Z_SK0AMV20250117.fde
2025-01-17,11:05:59,110227.3984375,53812043776.0,603366096896.0,Z_SK0AMV20250117.fde
2025-01-17,11:06:59,110186.703125,53976219648.0,605215784960.0,Z_SK0AMV20250117.fde
2025-01-17,11:07:59,110281.3046875,54191718400.0,607568199680.0,Z_SK0AMV20250117.fde
2025-01-17,11:08:59,110268.8984375,54365995008.0,609502494720.0,Z_SK0AMV20250117.fde
2025-01-17,11:09:59,110253.8046875,54498271232.0,611028828160.0,Z_SK0AMV20250117.fde
2025-01-17,11:10:59,110346.1015625,54713352192.0,613363679232.0,Z_SK0AMV20250117.fde
2025-01-17,11:11:59,110342.6015625,54881996800.0,615355056128.0,Z_SK0AMV20250117.fde
2025-01-17,11:12:59,110363.703125,55045857280.0,617266544640.0,Z_SK0AMV20250117.fde
2025-01-17,11:13:59,110358.6015625,55217610752.0,619451449344.0,Z_SK0AMV20250117.fde
2025-01-17,11:14:59,110353.5,55365271552.0,621458554880.0,Z_SK0AMV20250117.fde
2025-01-17,11:15:59,110318.3984375,55510757376.0,623356608512.0,Z_SK0AMV20250117.fde
2025-01-17,11:16:59,110199.203125,55700811776.0,625601085440.0,Z_SK0AMV20250117.fde
2025-01-17,11:17:59,110200.1015625,55857836032.0,627487014912.0,Z_SK0AMV20250117.fde
2025-01-17,11:18:59,110280.3984375,56174534656.0,631419043840.0,Z_SK0AMV20250117.fde
2025-01-17,11:19:59,110227.1015625,56353255424.0,633515868160.0,Z_SK0AMV20250117.fde
2025-01-17,11:20:59,110381.6015625,56540852224.0,636069937152.0,Z_SK0AMV20250117.fde
2025-01-17,11:21:59,110382.8046875,56714022912.0,638530617344.0,Z_SK0AMV20250117.fde
2025-01-17,11:22:59,110275.8046875,56906821632.0,640955187200.0,Z_SK0AMV20250117.fde
2025-01-17,11:23:59,110194.3046875,57068068864.0,642911502336.0,Z_SK0AMV20250117.fde
2025-01-17,11:24:59,110183.203125,57199124480.0,644521459712.0,Z_SK0AMV20250117.fde
2025-01-17,11:25:59,110295.5,57363148800.0,647341867008.0,Z_SK0AMV20250117.fde
2025-01-17,11:26:59,110339.1015625,57562963968.0,650749411328.0,Z_SK0AMV20250117.fde
2025-01-17,11:27:59,110492.0,57840865280.0,655192686592.0,Z_SK0AMV20250117.fde
2025-01-17,11:28:59,110691.6015625,58304577536.0,662257336320.0,Z_SK0AMV20250117.fde
2025-01-17,11:29:59,110910.0,58903470080.0,670603018240.0,Z_SK0AMV20250117.fde
2025-01-17,13:00:59,111120.5,60361998336.0,691667402752.0,Z_SK0AMV20250117.fde
2025-01-17,13:01:59,110993.8984375,60899487744.0,700343123968.0,Z_SK0AMV20250117.fde
2025-01-17,13:02:59,110908.703125,61288513536.0,706297593856.0,Z_SK0AMV20250117.fde
2025-01-17,13:03:59,110801.703125,61599821824.0,711180419072.0,Z_SK0AMV20250117.fde
2025-01-17,13:04:59,110751.1015625,61871419392.0,715278385152.0,Z_SK0AMV20250117.fde
2025-01-17,13:05:59,110792.3046875,62133547008.0,718899249152.0,Z_SK0AMV20250117.fde
2025-01-17,13:06:59,110863.3046875,62410002432.0,722897010688.0,Z_SK0AMV20250117.fde
2025-01-17,13:07:59,110885.8046875,62716289024.0,727174479872.0,Z_SK0AMV20250117.fde
2025-01-17,13:08:59,110767.3046875,62991646720.0,731048902656.0,Z_SK0AMV20250117.fde
2025-01-17,13:09:59,110709.5,63205953536.0,733964533760.0,Z_SK0AMV20250117.fde
2025-01-17,13:10:59,110746.3046875,63435710464.0,737145192448.0,Z_SK0AMV20250117.fde
2025-01-17,13:11:59,110701.203125,63640850432.0,739937484800.0,Z_SK0AMV20250117.fde
2025-01-17,13:12:59,110781.0,63876628480.0,743123845120.0,Z_SK0AMV20250117.fde
2025-01-17,13:13:59,110700.5,64132300800.0,746618552320.0,Z_SK0AMV20250117.fde
2025-01-17,13:14:59,110687.1015625,64345165824.0,749450428416.0,Z_SK0AMV20250117.fde
2025-01-17,13:15:59,110768.203125,64586444800.0,752706387968.0,Z_SK0AMV20250117.fde
2025-01-17,13:16:59,110941.5,64927383552.0,757327396864.0,Z_SK0AMV20250117.fde
2025-01-17,13:17:59,111005.203125,65228640256.0,762078035968.0,Z_SK0AMV20250117.fde
2025-01-17,13:18:59,111133.203125,65596948480.0,767498387456.0,Z_SK0AMV20250117.fde
2025-01-17,13:19:59,111142.8984375,65924583424.0,772507041792.0,Z_SK0AMV20250117.fde
2025-01-17,13:20:59,111024.6015625,66220404736.0,776834187264.0,Z_SK0AMV20250117.fde
2025-01-17,13:21:59,111005.3046875,66462343168.0,780414943232.0,Z_SK0AMV20250117.fde
2025-01-17,13:22:59,111093.703125,66725502976.0,784583884800.0,Z_SK0AMV20250117.fde
2025-01-17,13:23:59,111355.6015625,67239751680.0,791696637952.0,Z_SK0AMV20250117.fde
2025-01-17,13:24:59,111291.3984375,67640750080.0,797546315776.0,Z_SK0AMV20250117.fde
2025-01-17,13:25:59,111353.3984375,67967258624.0,802461319168.0,Z_SK0AMV20250117.fde
2025-01-17,13:26:59,111346.8984375,68256817152.0,806744752128.0,Z_SK0AMV20250117.fde
2025-01-17,13:27:59,111337.6015625,68523667456.0,810594009088.0,Z_SK0AMV20250117.fde
2025-01-17,13:28:59,111414.8984375,68868513792.0,815560982528.0,Z_SK0AMV20250117.fde
2025-01-17,13:29:59,111170.0,69387804672.0,821761081344.0,Z_SK0AMV20250117.fde
2025-01-17,13:30:59,111234.703125,69705195520.0,826038812672.0,Z_SK0AMV20250117.fde
2025-01-17,13:31:59,111358.8984375,70088785920.0,830968627200.0,Z_SK0AMV20250117.fde
2025-01-17,13:32:59,111278.5,70346776576.0,834728361984.0,Z_SK0AMV20250117.fde
2025-01-17,13:33:59,111284.3984375,70596526080.0,838473875456.0,Z_SK0AMV20250117.fde
2025-01-17,13:34:59,111464.1015625,70991126528.0,844735184896.0,Z_SK0AMV20250117.fde
2025-01-17,13:35:59,111417.3984375,71344660480.0,849964433408.0,Z_SK0AMV20250117.fde
2025-01-17,13:36:59,111408.3984375,71605714944.0,853689565184.0,Z_SK0AMV20250117.fde
2025-01-17,13:37:59,111271.703125,71952113664.0,858095747072.0,Z_SK0AMV20250117.fde
2025-01-17,13:38:59,111174.8046875,72221376512.0,861603561472.0,Z_SK0AMV20250117.fde
2025-01-17,13:39:59,111133.8046875,72464187392.0,864850673664.0,Z_SK0AMV20250117.fde
2025-01-17,13:40:59,111031.1015625,72764178432.0,868368252928.0,Z_SK0AMV20250117.fde
2025-01-17,13:41:59,110999.703125,73023086592.0,871626637312.0,Z_SK0AMV20250117.fde
2025-01-17,13:42:59,110931.0,73283764224.0,874745823232.0,Z_SK0AMV20250117.fde
2025-01-17,13:43:59,110862.3984375,73582477312.0,878108606464.0,Z_SK0AMV20250117.fde
2025-01-17,13:44:59,110814.3984375,73821134848.0,881067687936.0,Z_SK0AMV20250117.fde
2025-01-17,13:45:59,110792.5,74014040064.0,883558776832.0,Z_SK0AMV20250117.fde
2025-01-17,13:46:59,110753.5,74214178816.0,886169075712.0,Z_SK0AMV20250117.fde
2025-01-17,13:47:59,110767.0,74406338560.0,888645025792.0,Z_SK0AMV20250117.fde
2025-01-17,13:48:59,110840.203125,74623410176.0,891266990080.0,Z_SK0AMV20250117.fde
2025-01-17,13:49:59,110707.8984375,74903887872.0,894935564288.0,Z_SK0AMV20250117.fde
2025-01-17,13:50:59,110664.1015625,75096023040.0,897383268352.0,Z_SK0AMV20250117.fde
2025-01-17,13:51:59,110641.5,75292524544.0,899813081088.0,Z_SK0AMV20250117.fde
2025-01-17,13:52:59,110681.6015625,75489845248.0,902253969408.0,Z_SK0AMV20250117.fde
2025-01-17,13:53:59,110700.1015625,75682275328.0,904610775040.0,Z_SK0AMV20250117.fde
2025-01-17,13:54:59,110670.3046875,75840266240.0,906677846016.0,Z_SK0AMV20250117.fde
2025-01-17,13:55:59,110588.703125,76023652352.0,909038911488.0,Z_SK0AMV20250117.fde
2025-01-17,13:56:59,110582.5,76198256640.0,911259664384.0,Z_SK0AMV20250117.fde
2025-01-17,13:57:59,110616.3984375,76380946432.0,913616797696.0,Z_SK0AMV20250117.fde
2025-01-17,13:58:59,110615.3046875,76568190976.0,915783286784.0,Z_SK0AMV20250117.fde
2025-01-17,13:59:59,110619.3984375,76764749824.0,918058762240.0,Z_SK0AMV20250117.fde
2025-01-17,14:00:59,110555.8984375,76979077120.0,920720048128.0,Z_SK0AMV20250117.fde
2025-01-17,14:01:59,110443.3046875,77323558912.0,924509536256.0,Z_SK0AMV20250117.fde
2025-01-17,14:02:59,110438.5,77607895040.0,928039043072.0,Z_SK0AMV20250117.fde
2025-01-17,14:03:59,110489.8046875,77837295616.0,930829500416.0,Z_SK0AMV20250117.fde
2025-01-17,14:04:59,110487.3046875,78021451776.0,933076729856.0,Z_SK0AMV20250117.fde
2025-01-17,14:05:59,110598.3046875,78319435776.0,936469921792.0,Z_SK0AMV20250117.fde
2025-01-17,14:06:59,110666.3046875,78607581184.0,939649597440.0,Z_SK0AMV20250117.fde
2025-01-17,14:07:59,110668.5,78869536768.0,942572371968.0,Z_SK0AMV20250117.fde
2025-01-17,14:08:59,110647.703125,79097978880.0,945098981376.0,Z_SK0AMV20250117.fde
2025-01-17,14:09:59,110674.8046875,79370944512.0,948433911808.0,Z_SK0AMV20250117.fde
2025-01-17,14:10:59,110592.6015625,79576743936.0,950948790272.0,Z_SK0AMV20250117.fde
2025-01-17,14:11:59,110522.5,79763005440.0,953161613312.0,Z_SK0AMV20250117.fde
2025-01-17,14:12:59,110472.8984375,79942959104.0,955299725312.0,Z_SK0AMV20250117.fde
2025-01-17,14:13:59,110492.8984375,80128000000.0,957617668096.0,Z_SK0AMV20250117.fde
2025-01-17,14:14:59,110464.8046875,80310575104.0,959763185664.0,Z_SK0AMV20250117.fde
2025-01-17,14:15:59,110389.8984375,80505053184.0,962056159232.0,Z_SK0AMV20250117.fde
2025-01-17,14:16:59,110383.8984375,80683114496.0,964198334464.0,Z_SK0AMV20250117.fde
2025-01-17,14:17:59,110369.1015625,80844218368.0,966217760768.0,Z_SK0AMV20250117.fde
2025-01-17,14:18:59,110398.3046875,81020715008.0,968463286272.0,Z_SK0AMV20250117.fde
2025-01-17,14:19:59,110387.1015625,81210417152.0,970738630656.0,Z_SK0AMV20250117.fde
2025-01-17,14:20:59,110349.1015625,81400889344.0,972966920192.0,Z_SK0AMV20250117.fde
2025-01-17,14:21:59,110311.3984375,81582866432.0,975118336000.0,Z_SK0AMV20250117.fde
2025-01-17,14:22:59,110194.8984375,81902551040.0,978715738112.0,Z_SK0AMV20250117.fde
2025-01-17,14:23:59,110126.3984375,82135793664.0,981501476864.0,Z_SK0AMV20250117.fde
2025-01-17,14:24:59,110155.6015625,82373558272.0,984492605440.0,Z_SK0AMV20250117.fde
2025-01-17,14:25:59,110063.1015625,82618654720.0,987272904704.0,Z_SK0AMV20250117.fde
2025-01-17,14:26:59,109985.1015625,82896691200.0,990303289344.0,Z_SK0AMV20250117.fde
2025-01-17,14:27:59,109937.5,83151101952.0,993277509632.0,Z_SK0AMV20250117.fde
2025-01-17,14:28:59,109912.703125,83401039872.0,996239212544.0,Z_SK0AMV20250117.fde
2025-01-17,14:29:59,109897.3046875,83688095744.0,999270121472.0,Z_SK0AMV20250117.fde
2025-01-17,14:30:59,109915.0,83985711104.0,1002537943040.0,Z_SK0AMV20250117.fde
2025-01-17,14:31:59,109951.8984375,84253769728.0,1005572194304.0,Z_SK0AMV20250117.fde
2025-01-17,14:32:59,109954.5,84521107456.0,1008736731136.0,Z_SK0AMV20250117.fde
2025-01-17,14:33:59,109935.3046875,84731109376.0,1011221987328.0,Z_SK0AMV20250117.fde
2025-01-17,14:34:59,109869.0,84981039104.0,1014192537600.0,Z_SK0AMV20250117.fde
2025-01-17,14:35:59,109792.1015625,85289451520.0,1017735544832.0,Z_SK0AMV20250117.fde
2025-01-17,14:36:59,109681.6015625,85746475008.0,1022518231040.0,Z_SK0AMV20250117.fde
2025-01-17,14:37:59,109617.6015625,86144335872.0,1027025272832.0,Z_SK0AMV20250117.fde
2025-01-17,14:38:59,109661.203125,86519496704.0,1031386628096.0,Z_SK0AMV20250117.fde
2025-01-17,14:39:59,109698.203125,86836404224.0,1035015290880.0,Z_SK0AMV20250117.fde
2025-01-17,14:40:59,109695.3046875,87143227392.0,1038407106560.0,Z_SK0AMV20250117.fde
2025-01-17,14:41:59,109669.203125,87426547712.0,1041561616384.0,Z_SK0AMV20250117.fde
2025-01-17,14:42:59,109639.1015625,87703265280.0,1044731265024.0,Z_SK0AMV20250117.fde
2025-01-17,14:43:59,109599.3046875,88018026496.0,1048314183680.0,Z_SK0AMV20250117.fde
2025-01-17,14:44:59,109568.0,88387239936.0,1052513337344.0,Z_SK0AMV20250117.fde
2025-01-17,14:45:59,109544.3046875,88776941568.0,1056812892160.0,Z_SK0AMV20250117.fde
2025-01-17,14:46:59,109554.703125,89200730112.0,1061467848704.0,Z_SK0AMV20250117.fde
2025-01-17,14:47:59,109617.3046875,89663463424.0,1066614390784.0,Z_SK0AMV20250117.fde
2025-01-17,14:48:59,109638.3984375,90029940736.0,1070785691648.0,Z_SK0AMV20250117.fde
2025-01-17,14:49:59,109629.8046875,90399588352.0,1074943885312.0,Z_SK0AMV20250117.fde
2025-01-17,14:50:59,109617.8984375,90857988096.0,1079905681408.0,Z_SK0AMV20250117.fde
2025-01-17,14:51:59,109612.1015625,91332468736.0,1084976136192.0,Z_SK0AMV20250117.fde
2025-01-17,14:52:59,109628.0,91800829952.0,1090149285888.0,Z_SK0AMV20250117.fde
2025-01-17,14:53:59,109633.0,92348719104.0,1096048050176.0,Z_SK0AMV20250117.fde
2025-01-17,14:54:59,109650.3046875,92978921472.0,1102721056768.0,Z_SK0AMV20250117.fde
2025-01-17,14:55:59,109658.8046875,93671751680.0,1110226763776.0,Z_SK0AMV20250117.fde
2025-01-17,14:56:59,109682.8984375,94490206208.0,1119146475520.0,Z_SK0AMV20250117.fde
2025-01-17,14:57:59,109666.203125,94656954368.0,1120991707136.0,Z_SK0AMV20250117.fde
2025-01-17,14:58:59,109632.3984375,94656954368.0,1120991838208.0,Z_SK0AMV20250117.fde
