date,time,amv,volume_candidate,amount_candidate,source_file
2022-11-08,09:30:59,88713.0,1996564352.0,22502289408.0,Z_SK0AMV20221108.fde
2022-11-08,09:31:59,88732.6015625,3231866368.0,38364106752.0,Z_SK0AMV20221108.fde
2022-11-08,09:32:59,88764.3984375,4189909248.0,50807726080.0,Z_SK0AMV20221108.fde
2022-11-08,09:33:59,88716.703125,5116818432.0,62730977280.0,Z_SK0AMV20221108.fde
2022-11-08,09:34:59,88732.3984375,6018357760.0,74542792704.0,Z_SK0AMV20221108.fde
2022-11-08,09:35:59,88694.0,6937659392.0,86967902208.0,Z_SK0AMV20221108.fde
2022-11-08,09:36:59,88736.6015625,7814686208.0,98089050112.0,Z_SK0AMV20221108.fde
2022-11-08,09:37:59,88749.6015625,8624789504.0,109133144064.0,Z_SK0AMV20221108.fde
2022-11-08,09:38:59,88770.703125,9349306368.0,118936231936.0,Z_SK0AMV20221108.fde
2022-11-08,09:39:59,88702.203125,10101133312.0,128615809024.0,Z_SK0AMV20221108.fde
2022-11-08,09:40:59,88736.1015625,10896992256.0,138813030400.0,Z_SK0AMV20221108.fde
2022-11-08,09:41:59,88855.5,11547102208.0,147289128960.0,Z_SK0AMV20221108.fde
2022-11-08,09:42:59,88939.8046875,12110607360.0,154631946240.0,Z_SK0AMV20221108.fde
2022-11-08,09:43:59,88824.703125,12754978816.0,162434940928.0,Z_SK0AMV20221108.fde
2022-11-08,09:44:59,88746.6015625,13422038016.0,170449371136.0,Z_SK0AMV20221108.fde
2022-11-08,09:45:59,88938.1015625,14145145856.0,179186499584.0,Z_SK0AMV20221108.fde
2022-11-08,09:46:59,88888.3984375,14733126656.0,186621722624.0,Z_SK0AMV20221108.fde
2022-11-08,09:47:59,88959.8984375,15264799744.0,193524613120.0,Z_SK0AMV20221108.fde
2022-11-08,09:48:59,88934.1015625,15836412928.0,200844034048.0,Z_SK0AMV20221108.fde
2022-11-08,09:49:59,88885.3984375,16387979264.0,207908405248.0,Z_SK0AMV20221108.fde
2022-11-08,09:50:59,88902.3046875,16974670848.0,215412015104.0,Z_SK0AMV20221108.fde
2022-11-08,09:51:59,89046.1015625,17499467776.0,222077632512.0,Z_SK0AMV20221108.fde
2022-11-08,09:52:59,89036.203125,17961775104.0,228137697280.0,Z_SK0AMV20221108.fde
2022-11-08,09:53:59,88977.203125,18426732544.0,234096443392.0,Z_SK0AMV20221108.fde
2022-11-08,09:54:59,88982.5,18908844032.0,240088399872.0,Z_SK0AMV20221108.fde
2022-11-08,09:55:59,89066.1015625,19365869568.0,245972467712.0,Z_SK0AMV20221108.fde
2022-11-08,09:56:59,89215.3046875,19775381504.0,251273822208.0,Z_SK0AMV20221108.fde
2022-11-08,09:57:59,89321.3046875,20188454912.0,256548143104.0,Z_SK0AMV20221108.fde
2022-11-08,09:58:59,89272.8046875,20609044480.0,262062931968.0,Z_SK0AMV20221108.fde
2022-11-08,09:59:59,89263.6015625,20975304704.0,266557161472.0,Z_SK0AMV20221108.fde
2022-11-08,10:00:59,89262.0,21384486912.0,271802564608.0,Z_SK0AMV20221108.fde
2022-11-08,10:01:59,89210.0,21752829952.0,276562542592.0,Z_SK0AMV20221108.fde
2022-11-08,10:02:59,89175.3046875,22148327424.0,281470304256.0,Z_SK0AMV20221108.fde
2022-11-08,10:03:59,89188.3984375,22549061632.0,286212751360.0,Z_SK0AMV20221108.fde
2022-11-08,10:04:59,89198.703125,22939326464.0,290784444416.0,Z_SK0AMV20221108.fde
2022-11-08,10:05:59,89146.6015625,23296360448.0,294917734400.0,Z_SK0AMV20221108.fde
2022-11-08,10:06:59,89118.8984375,23661008896.0,299146117120.0,Z_SK0AMV20221108.fde
2022-11-08,10:07:59,89091.8046875,24023427072.0,303611445248.0,Z_SK0AMV20221108.fde
2022-11-08,10:08:59,89062.5,24356542464.0,307699089408.0,Z_SK0AMV20221108.fde
2022-11-08,10:09:59,89026.8984375,24670345216.0,311759470592.0,Z_SK0AMV20221108.fde
2022-11-08,10:10:59,88991.5,25041565696.0,316314976256.0,Z_SK0AMV20221108.fde
2022-11-08,10:11:59,89022.703125,25391882240.0,320807108608.0,Z_SK0AMV20221108.fde
2022-11-08,10:12:59,89142.5,25759459328.0,325155160064.0,Z_SK0AMV20221108.fde
2022-11-08,10:13:59,89153.5,26068393984.0,329055338496.0,Z_SK0AMV20221108.fde
2022-11-08,10:14:59,89117.703125,26316085248.0,332283543552.0,Z_SK0AMV20221108.fde
2022-11-08,10:15:59,89078.203125,26587895808.0,335753347072.0,Z_SK0AMV20221108.fde
2022-11-08,10:16:59,89127.0,26863347712.0,339274366976.0,Z_SK0AMV20221108.fde
2022-11-08,10:17:59,89094.703125,27093571584.0,342313893888.0,Z_SK0AMV20221108.fde
