date,time,amv,volume_candidate,amount_candidate,source_file
2019-02-25,09:30:59,45517.69921875,4591185920.0,40940929024.0,Z_SK0AMV20190225.fde
2019-02-25,09:31:59,45640.80078125,6610481152.0,58501181440.0,Z_SK0AMV20190225.fde
2019-02-25,09:32:59,45675.30078125,8336022528.0,73899319296.0,Z_SK0AMV20190225.fde
2019-02-25,09:33:59,45660.69921875,9886670848.0,87632052224.0,Z_SK0AMV20190225.fde
2019-02-25,09:34:59,45670.30078125,11268325376.0,99844579328.0,Z_SK0AMV20190225.fde
2019-02-25,09:35:59,45718.40234375,12574206976.0,111239921664.0,Z_SK0AMV20190225.fde
2019-02-25,09:36:59,45777.0,13861439488.0,122413228032.0,Z_SK0AMV20190225.fde
2019-02-25,09:37:59,45897.30078125,14952684544.0,132479205376.0,Z_SK0AMV20190225.fde
2019-02-25,09:38:59,46056.1015625,16014121984.0,142356250624.0,Z_SK0AMV20190225.fde
2019-02-25,09:39:59,46250.90234375,17105785856.0,152255004672.0,Z_SK0AMV20190225.fde
2019-02-25,09:40:59,46436.1015625,18245625856.0,162486697984.0,Z_SK0AMV20190225.fde
2019-02-25,09:41:59,46586.69921875,19393617920.0,172801245184.0,Z_SK0AMV20190225.fde
2019-02-25,09:42:59,46664.1015625,20549894144.0,183239442432.0,Z_SK0AMV20190225.fde
2019-02-25,09:43:59,46720.5,21626218496.0,192882720768.0,Z_SK0AMV20190225.fde
2019-02-25,09:44:59,46757.1015625,22672644096.0,202203234304.0,Z_SK0AMV20190225.fde
2019-02-25,09:45:59,46771.90234375,23632771072.0,210768691200.0,Z_SK0AMV20190225.fde
2019-02-25,09:46:59,46832.6015625,24504815616.0,218755579904.0,Z_SK0AMV20190225.fde
2019-02-25,09:47:59,46912.80078125,25304025088.0,226048950272.0,Z_SK0AMV20190225.fde
2019-02-25,09:48:59,46963.30078125,26133407744.0,233749397504.0,Z_SK0AMV20190225.fde
2019-02-25,09:49:59,46978.5,26961385472.0,241460576256.0,Z_SK0AMV20190225.fde
2019-02-25,09:50:59,46968.90234375,27768512512.0,248978784256.0,Z_SK0AMV20190225.fde
2019-02-25,09:51:59,46954.80078125,28576933888.0,256181944320.0,Z_SK0AMV20190225.fde
2019-02-25,09:52:59,46935.90234375,29518153728.0,263886422016.0,Z_SK0AMV20190225.fde
2019-02-25,09:53:59,46926.90234375,30333685760.0,271237988352.0,Z_SK0AMV20190225.fde
2019-02-25,09:54:59,46895.19921875,31154794496.0,278470230016.0,Z_SK0AMV20190225.fde
2019-02-25,09:55:59,46874.6015625,31924264960.0,285387227136.0,Z_SK0AMV20190225.fde
2019-02-25,09:56:59,46877.5,32672061440.0,292205985792.0,Z_SK0AMV20190225.fde
2019-02-25,09:57:59,46891.80078125,33352157184.0,298341761024.0,Z_SK0AMV20190225.fde
2019-02-25,09:58:59,46972.69921875,34001264640.0,304367206400.0,Z_SK0AMV20190225.fde
2019-02-25,09:59:59,47060.80078125,34599174144.0,309934850048.0,Z_SK0AMV20190225.fde
2019-02-25,10:00:59,47114.5,35187949568.0,315170586624.0,Z_SK0AMV20190225.fde
2019-02-25,10:01:59,47162.5,35731623936.0,320039682048.0,Z_SK0AMV20190225.fde
2019-02-25,10:02:59,47213.40234375,36278542336.0,324938006528.0,Z_SK0AMV20190225.fde
2019-02-25,10:03:59,47294.1015625,37031059456.0,330790830080.0,Z_SK0AMV20190225.fde
2019-02-25,10:04:59,47380.19921875,37740961792.0,336331931648.0,Z_SK0AMV20190225.fde
2019-02-25,10:05:59,47450.30078125,38433787904.0,341951709184.0,Z_SK0AMV20190225.fde
2019-02-25,10:06:59,47489.5,39112699904.0,347722907648.0,Z_SK0AMV20190225.fde
2019-02-25,10:07:59,47499.80078125,39792320512.0,353246740480.0,Z_SK0AMV20190225.fde
2019-02-25,10:08:59,47544.19921875,40415023104.0,358494470144.0,Z_SK0AMV20190225.fde
2019-02-25,10:09:59,47613.90234375,40979136512.0,363256479744.0,Z_SK0AMV20190225.fde
2019-02-25,10:10:59,47687.5,41584676864.0,368314449920.0,Z_SK0AMV20190225.fde
2019-02-25,10:11:59,47744.30078125,42212765696.0,373520793600.0,Z_SK0AMV20190225.fde
2019-02-25,10:12:59,47793.0,42838839296.0,378724384768.0,Z_SK0AMV20190225.fde
2019-02-25,10:13:59,47837.90234375,43438370816.0,383725862912.0,Z_SK0AMV20190225.fde
2019-02-25,10:14:59,47884.90234375,44000673792.0,388476960768.0,Z_SK0AMV20190225.fde
2019-02-25,10:15:59,47923.80078125,44552400896.0,393154035712.0,Z_SK0AMV20190225.fde
2019-02-25,10:16:59,47920.40234375,45125709824.0,398167572480.0,Z_SK0AMV20190225.fde
2019-02-25,10:17:59,47892.5,45697318912.0,402940329984.0,Z_SK0AMV20190225.fde
2019-02-25,10:18:59,47885.30078125,46163775488.0,407025287168.0,Z_SK0AMV20190225.fde
2019-02-25,10:19:59,47902.30078125,46593712128.0,410851639296.0,Z_SK0AMV20190225.fde
2019-02-25,10:20:59,47955.6015625,47009169408.0,414616551424.0,Z_SK0AMV20190225.fde
2019-02-25,10:21:59,48007.30078125,47435067392.0,418436087808.0,Z_SK0AMV20190225.fde
2019-02-25,10:22:59,48043.80078125,47850123264.0,422115147776.0,Z_SK0AMV20190225.fde
2019-02-25,10:23:59,48055.90234375,48282546176.0,426012704768.0,Z_SK0AMV20190225.fde
2019-02-25,10:24:59,48059.6015625,48713822208.0,429921533952.0,Z_SK0AMV20190225.fde
2019-02-25,10:25:59,48089.5,49172041728.0,433735991296.0,Z_SK0AMV20190225.fde
2019-02-25,10:26:59,48134.69921875,49597677568.0,437424816128.0,Z_SK0AMV20190225.fde
2019-02-25,10:27:59,48185.40234375,50048901120.0,441320079360.0,Z_SK0AMV20190225.fde
2019-02-25,10:28:59,48235.90234375,50532384768.0,445390585856.0,Z_SK0AMV20190225.fde
2019-02-25,10:29:59,48300.90234375,51091353600.0,449963655168.0,Z_SK0AMV20190225.fde
2019-02-25,10:30:59,48364.19921875,51695427584.0,454846742528.0,Z_SK0AMV20190225.fde
2019-02-25,10:31:59,48401.19921875,52262203392.0,459586961408.0,Z_SK0AMV20190225.fde
2019-02-25,10:32:59,48416.0,52767899648.0,463975743488.0,Z_SK0AMV20190225.fde
2019-02-25,10:33:59,48414.19921875,53281816576.0,468294664192.0,Z_SK0AMV20190225.fde
2019-02-25,10:34:59,48425.69921875,53712793600.0,472000757760.0,Z_SK0AMV20190225.fde
2019-02-25,10:35:59,48441.80078125,54101643264.0,475535966208.0,Z_SK0AMV20190225.fde
2019-02-25,10:36:59,48438.6015625,54485118976.0,479045550080.0,Z_SK0AMV20190225.fde
2019-02-25,10:37:59,48429.5,54894555136.0,482692136960.0,Z_SK0AMV20190225.fde
2019-02-25,10:38:59,48405.40234375,55274561536.0,486117408768.0,Z_SK0AMV20190225.fde
2019-02-25,10:39:59,48372.69921875,55695585280.0,489886777344.0,Z_SK0AMV20190225.fde
2019-02-25,10:40:59,48337.6015625,56093798400.0,493316014080.0,Z_SK0AMV20190225.fde
2019-02-25,10:41:59,48325.30078125,56495153152.0,496723984384.0,Z_SK0AMV20190225.fde
2019-02-25,10:42:59,48330.90234375,56848859136.0,499785957376.0,Z_SK0AMV20190225.fde
2019-02-25,10:43:59,48338.80078125,57187557376.0,502733832192.0,Z_SK0AMV20190225.fde
2019-02-25,10:44:59,48351.69921875,57488338944.0,505388564480.0,Z_SK0AMV20190225.fde
2019-02-25,10:45:59,48349.19921875,57794482176.0,508166176768.0,Z_SK0AMV20190225.fde
2019-02-25,10:46:59,48310.0,58171002880.0,511596298240.0,Z_SK0AMV20190225.fde
2019-02-25,10:47:59,48291.80078125,58507341824.0,514643918848.0,Z_SK0AMV20190225.fde
2019-02-25,10:48:59,48279.40234375,58830733312.0,517504040960.0,Z_SK0AMV20190225.fde
2019-02-25,10:49:59,48280.69921875,59157176320.0,520478851072.0,Z_SK0AMV20190225.fde
2019-02-25,10:50:59,48287.30078125,59472039936.0,523287887872.0,Z_SK0AMV20190225.fde
2019-02-25,10:51:59,48309.0,59766923264.0,525903855616.0,Z_SK0AMV20190225.fde
2019-02-25,10:52:59,48348.69921875,60060946432.0,528473653248.0,Z_SK0AMV20190225.fde
2019-02-25,10:53:59,48394.5,60351193088.0,531051347968.0,Z_SK0AMV20190225.fde
2019-02-25,10:54:59,48431.30078125,60617101312.0,533392064512.0,Z_SK0AMV20190225.fde
2019-02-25,10:55:59,48465.5,60896915456.0,535855824896.0,Z_SK0AMV20190225.fde
2019-02-25,10:56:59,48489.80078125,61164670976.0,538257129472.0,Z_SK0AMV20190225.fde
2019-02-25,10:57:59,48500.0,61436350464.0,540641722368.0,Z_SK0AMV20190225.fde
2019-02-25,10:58:59,48515.69921875,61703245824.0,543024185344.0,Z_SK0AMV20190225.fde
2019-02-25,10:59:59,48531.0,61972819968.0,545434796032.0,Z_SK0AMV20190225.fde
2019-02-25,11:00:59,48544.0,62256046080.0,547862249472.0,Z_SK0AMV20190225.fde
2019-02-25,11:01:59,48561.19921875,62520487936.0,550193397760.0,Z_SK0AMV20190225.fde
2019-02-25,11:02:59,48581.0,62784724992.0,552531722240.0,Z_SK0AMV20190225.fde
2019-02-25,11:03:59,48597.40234375,63062024192.0,554999414784.0,Z_SK0AMV20190225.fde
2019-02-25,11:04:59,48613.80078125,63339847680.0,557527203840.0,Z_SK0AMV20190225.fde
2019-02-25,11:05:59,48649.90234375,63636119552.0,560147005440.0,Z_SK0AMV20190225.fde
2019-02-25,11:06:59,48675.1015625,63956602880.0,562921406464.0,Z_SK0AMV20190225.fde
2019-02-25,11:07:59,48690.6015625,64259313664.0,565480783872.0,Z_SK0AMV20190225.fde
2019-02-25,11:08:59,48688.90234375,64575225856.0,568308137984.0,Z_SK0AMV20190225.fde
2019-02-25,11:09:59,48704.1015625,64835796992.0,570603208704.0,Z_SK0AMV20190225.fde
2019-02-25,11:10:59,48729.0,65117306880.0,573089120256.0,Z_SK0AMV20190225.fde
2019-02-25,11:11:59,48754.80078125,65404862464.0,575681331200.0,Z_SK0AMV20190225.fde
2019-02-25,11:12:59,48779.1015625,65699467264.0,578421325824.0,Z_SK0AMV20190225.fde
2019-02-25,11:13:59,48806.0,66010181632.0,581068652544.0,Z_SK0AMV20190225.fde
2019-02-25,11:14:59,48841.69921875,66343923712.0,583862386688.0,Z_SK0AMV20190225.fde
2019-02-25,11:15:59,48860.80078125,66675654656.0,586728996864.0,Z_SK0AMV20190225.fde
2019-02-25,11:16:59,48877.40234375,66987769856.0,589444349952.0,Z_SK0AMV20190225.fde
2019-02-25,11:17:59,48892.6015625,67289591808.0,592116449280.0,Z_SK0AMV20190225.fde
2019-02-25,11:18:59,48914.30078125,67597467648.0,594789728256.0,Z_SK0AMV20190225.fde
2019-02-25,11:19:59,48945.6015625,67914350592.0,597563998208.0,Z_SK0AMV20190225.fde
2019-02-25,11:20:59,48981.0,68252549120.0,600491556864.0,Z_SK0AMV20190225.fde
2019-02-25,11:21:59,49004.40234375,68593377280.0,603502280704.0,Z_SK0AMV20190225.fde
2019-02-25,11:22:59,49026.1015625,68907597824.0,606314758144.0,Z_SK0AMV20190225.fde
2019-02-25,11:23:59,49045.5,69224513536.0,609121665024.0,Z_SK0AMV20190225.fde
2019-02-25,11:24:59,49069.1015625,69538471936.0,611908059136.0,Z_SK0AMV20190225.fde
2019-02-25,11:25:59,49099.1015625,69886042112.0,615060602880.0,Z_SK0AMV20190225.fde
2019-02-25,11:26:59,49126.40234375,70226649088.0,618083647488.0,Z_SK0AMV20190225.fde
2019-02-25,11:27:59,49155.80078125,70566019072.0,621174980608.0,Z_SK0AMV20190225.fde
2019-02-25,11:28:59,49192.80078125,70923395072.0,624318873600.0,Z_SK0AMV20190225.fde
2019-02-25,11:29:59,49229.30078125,71348371456.0,627948388352.0,Z_SK0AMV20190225.fde
2019-02-25,13:00:59,49490.80078125,72865660928.0,640267517952.0,Z_SK0AMV20190225.fde
2019-02-25,13:01:59,49581.30078125,73502810112.0,646276841472.0,Z_SK0AMV20190225.fde
2019-02-25,13:02:59,49646.1015625,74065354752.0,651368726528.0,Z_SK0AMV20190225.fde
2019-02-25,13:03:59,49689.40234375,74587914240.0,656147742720.0,Z_SK0AMV20190225.fde
2019-02-25,13:04:59,49734.5,75086692352.0,660595605504.0,Z_SK0AMV20190225.fde
2019-02-25,13:05:59,49766.30078125,75575025664.0,664968298496.0,Z_SK0AMV20190225.fde
2019-02-25,13:06:59,49787.5,76057165824.0,669247668224.0,Z_SK0AMV20190225.fde
2019-02-25,13:07:59,49819.40234375,76510175232.0,673423556608.0,Z_SK0AMV20190225.fde
2019-02-25,13:08:59,49862.19921875,76960489472.0,677614518272.0,Z_SK0AMV20190225.fde
2019-02-25,13:09:59,49909.1015625,77414375424.0,681737388032.0,Z_SK0AMV20190225.fde
2019-02-25,13:10:59,49956.69921875,77919264768.0,686285848576.0,Z_SK0AMV20190225.fde
2019-02-25,13:11:59,50002.5,78407467008.0,690608472064.0,Z_SK0AMV20190225.fde
2019-02-25,13:12:59,50037.69921875,78913142784.0,695175086080.0,Z_SK0AMV20190225.fde
2019-02-25,13:13:59,50038.1015625,79449047040.0,700178759680.0,Z_SK0AMV20190225.fde
2019-02-25,13:14:59,50009.5,79977840640.0,704812613632.0,Z_SK0AMV20190225.fde
2019-02-25,13:15:59,49971.0,80444235776.0,708827348992.0,Z_SK0AMV20190225.fde
2019-02-25,13:16:59,49926.90234375,80895565824.0,712834088960.0,Z_SK0AMV20190225.fde
2019-02-25,13:17:59,49887.6015625,81338720256.0,716807143424.0,Z_SK0AMV20190225.fde
2019-02-25,13:18:59,49868.80078125,81768390656.0,720568254464.0,Z_SK0AMV20190225.fde
2019-02-25,13:19:59,49880.19921875,82151112704.0,724023115776.0,Z_SK0AMV20190225.fde
2019-02-25,13:20:59,49903.5,82500722688.0,727116939264.0,Z_SK0AMV20190225.fde
2019-02-25,13:21:59,49927.40234375,82806030336.0,729915260928.0,Z_SK0AMV20190225.fde
2019-02-25,13:22:59,49958.69921875,83110690816.0,732772040704.0,Z_SK0AMV20190225.fde
2019-02-25,13:23:59,49976.0,83411263488.0,735540674560.0,Z_SK0AMV20190225.fde
2019-02-25,13:24:59,49985.0,83703848960.0,738306949120.0,Z_SK0AMV20190225.fde
2019-02-25,13:25:59,49992.6015625,84005158912.0,741099962368.0,Z_SK0AMV20190225.fde
2019-02-25,13:26:59,49999.90234375,84306296832.0,743890223104.0,Z_SK0AMV20190225.fde
2019-02-25,13:27:59,50010.5,84598251520.0,746685530112.0,Z_SK0AMV20190225.fde
2019-02-25,13:28:59,50024.6015625,84891697152.0,749416546304.0,Z_SK0AMV20190225.fde
2019-02-25,13:29:59,50043.40234375,85164097536.0,752055418880.0,Z_SK0AMV20190225.fde
2019-02-25,13:30:59,50064.0,85451915264.0,754711592960.0,Z_SK0AMV20190225.fde
2019-02-25,13:31:59,50055.0,85792514048.0,757872132096.0,Z_SK0AMV20190225.fde
2019-02-25,13:32:59,50022.19921875,86148907008.0,761119047680.0,Z_SK0AMV20190225.fde
2019-02-25,13:33:59,49986.19921875,86490873856.0,764220801024.0,Z_SK0AMV20190225.fde
2019-02-25,13:34:59,49941.5,86893953024.0,767830065152.0,Z_SK0AMV20190225.fde
2019-02-25,13:35:59,49897.90234375,87284858880.0,771312058368.0,Z_SK0AMV20190225.fde
2019-02-25,13:36:59,49891.90234375,87676649472.0,774826360832.0,Z_SK0AMV20190225.fde
2019-02-25,13:37:59,49888.30078125,88030208000.0,777953869824.0,Z_SK0AMV20190225.fde
2019-02-25,13:38:59,49900.90234375,88336433152.0,780696879104.0,Z_SK0AMV20190225.fde
2019-02-25,13:39:59,49900.30078125,88629223424.0,783384313856.0,Z_SK0AMV20190225.fde
2019-02-25,13:40:59,49908.19921875,88934088704.0,786250858496.0,Z_SK0AMV20190225.fde
2019-02-25,13:41:59,49923.40234375,89233620992.0,788977811456.0,Z_SK0AMV20190225.fde
2019-02-25,13:42:59,49949.5,89520668672.0,791586209792.0,Z_SK0AMV20190225.fde
2019-02-25,13:43:59,50005.69921875,89835831296.0,794427981824.0,Z_SK0AMV20190225.fde
2019-02-25,13:44:59,50051.30078125,90162544640.0,797286268928.0,Z_SK0AMV20190225.fde
2019-02-25,13:45:59,50076.5,90461003776.0,799883984896.0,Z_SK0AMV20190225.fde
2019-02-25,13:46:59,50084.40234375,90724106240.0,802281357312.0,Z_SK0AMV20190225.fde
2019-02-25,13:47:59,50079.40234375,90968866816.0,804565614592.0,Z_SK0AMV20190225.fde
2019-02-25,13:48:59,50057.5,91219271680.0,806904922112.0,Z_SK0AMV20190225.fde
2019-02-25,13:49:59,50024.6015625,91472363520.0,809261596672.0,Z_SK0AMV20190225.fde
2019-02-25,13:50:59,50001.19921875,91722522624.0,811654250496.0,Z_SK0AMV20190225.fde
2019-02-25,13:51:59,49988.80078125,91965988864.0,814017478656.0,Z_SK0AMV20190225.fde
2019-02-25,13:52:59,49979.5,92205801472.0,816294658048.0,Z_SK0AMV20190225.fde
2019-02-25,13:53:59,49999.30078125,92453888000.0,818586910720.0,Z_SK0AMV20190225.fde
2019-02-25,13:54:59,50015.6015625,92694495232.0,820789641216.0,Z_SK0AMV20190225.fde
2019-02-25,13:55:59,50018.69921875,92923371520.0,822909403136.0,Z_SK0AMV20190225.fde
2019-02-25,13:56:59,50022.1015625,93166043136.0,825029754880.0,Z_SK0AMV20190225.fde
2019-02-25,13:57:59,50039.90234375,93415186432.0,827225079808.0,Z_SK0AMV20190225.fde
2019-02-25,13:58:59,50058.90234375,93657153536.0,829474668544.0,Z_SK0AMV20190225.fde
2019-02-25,13:59:59,50082.90234375,93919772672.0,831862603776.0,Z_SK0AMV20190225.fde
2019-02-25,14:00:59,50127.0,94226710528.0,834553577472.0,Z_SK0AMV20190225.fde
2019-02-25,14:01:59,50167.30078125,94582243328.0,837606637568.0,Z_SK0AMV20190225.fde
2019-02-25,14:02:59,50198.6015625,94913060864.0,840460861440.0,Z_SK0AMV20190225.fde
2019-02-25,14:03:59,50220.40234375,95230820352.0,843235852288.0,Z_SK0AMV20190225.fde
2019-02-25,14:04:59,50245.40234375,95540748288.0,845918765056.0,Z_SK0AMV20190225.fde
