date,time,amv,volume_candidate,amount_candidate,source_file
2020-09-21,09:30:59,79799.0,2163218176.0,26511171584.0,Z_SK0AMV20200921.fde
2020-09-21,09:31:59,79765.703125,3506822912.0,42820562944.0,Z_SK0AMV20200921.fde
2020-09-21,09:32:59,79871.3046875,4546525184.0,55815946240.0,Z_SK0AMV20200921.fde
2020-09-21,09:33:59,79953.3984375,5462330368.0,67548405760.0,Z_SK0AMV20200921.fde
2020-09-21,09:34:59,79957.3046875,6282863616.0,77962625024.0,Z_SK0AMV20200921.fde
2020-09-21,09:35:59,80102.703125,7136267776.0,88642756608.0,Z_SK0AMV20200921.fde
2020-09-21,09:36:59,80117.203125,7978167808.0,99811770368.0,Z_SK0AMV20200921.fde
2020-09-21,09:37:59,80077.0,8724329472.0,109516267520.0,Z_SK0AMV20200921.fde
2020-09-21,09:38:59,80149.3984375,9418136576.0,118618079232.0,Z_SK0AMV20200921.fde
2020-09-21,09:39:59,80213.8984375,10028479488.0,126538891264.0,Z_SK0AMV20200921.fde
2020-09-21,09:40:59,80183.6015625,10702050304.0,135144751104.0,Z_SK0AMV20200921.fde
2020-09-21,09:41:59,80081.0,11322046464.0,143053897728.0,Z_SK0AMV20200921.fde
2020-09-21,09:42:59,80177.5,11942362112.0,150807789568.0,Z_SK0AMV20200921.fde
2020-09-21,09:43:59,80177.6015625,12513518592.0,157750689792.0,Z_SK0AMV20200921.fde
2020-09-21,09:44:59,80171.3984375,13052000256.0,164233609216.0,Z_SK0AMV20200921.fde
2020-09-21,09:45:59,80209.8046875,13583240192.0,171076403200.0,Z_SK0AMV20200921.fde
2020-09-21,09:46:59,80360.0,14156388352.0,177992876032.0,Z_SK0AMV20200921.fde
2020-09-21,09:47:59,80408.3046875,14749032448.0,185328205824.0,Z_SK0AMV20200921.fde
2020-09-21,09:48:59,80420.703125,15249622016.0,191600328704.0,Z_SK0AMV20200921.fde
2020-09-21,09:49:59,80419.8984375,15694221312.0,197338873856.0,Z_SK0AMV20200921.fde
2020-09-21,09:50:59,80345.1015625,16218007552.0,203926683648.0,Z_SK0AMV20200921.fde
2020-09-21,09:51:59,80338.703125,16722347008.0,210481725440.0,Z_SK0AMV20200921.fde
2020-09-21,09:52:59,80380.5,17108935680.0,215395237888.0,Z_SK0AMV20200921.fde
2020-09-21,09:53:59,80425.8046875,17500899328.0,220313092096.0,Z_SK0AMV20200921.fde
2020-09-21,09:54:59,80437.0,17864769536.0,225118208000.0,Z_SK0AMV20200921.fde
2020-09-21,09:55:59,80601.3984375,18280275968.0,230611369984.0,Z_SK0AMV20200921.fde
2020-09-21,09:56:59,80634.5,18742478848.0,236349964288.0,Z_SK0AMV20200921.fde
2020-09-21,09:57:59,80617.3984375,19121248256.0,240982376448.0,Z_SK0AMV20200921.fde
2020-09-21,09:58:59,80593.1015625,19455965184.0,245362917376.0,Z_SK0AMV20200921.fde
2020-09-21,09:59:59,80559.6015625,19773095936.0,249575391232.0,Z_SK0AMV20200921.fde
2020-09-21,10:00:59,80562.3984375,20188788736.0,254685577216.0,Z_SK0AMV20200921.fde
2020-09-21,10:01:59,80626.3046875,20536975360.0,259291332608.0,Z_SK0AMV20200921.fde
2020-09-21,10:02:59,80687.8046875,20865771520.0,263466598400.0,Z_SK0AMV20200921.fde
2020-09-21,10:03:59,80724.0,21198422016.0,267619909632.0,Z_SK0AMV20200921.fde
2020-09-21,10:04:59,80752.1015625,21520384000.0,271681503232.0,Z_SK0AMV20200921.fde
2020-09-21,10:05:59,80793.5,21840244736.0,275659522048.0,Z_SK0AMV20200921.fde
2020-09-21,10:06:59,80792.1015625,22169225216.0,279655350272.0,Z_SK0AMV20200921.fde
2020-09-21,10:07:59,80723.5,22521018368.0,284107800576.0,Z_SK0AMV20200921.fde
2020-09-21,10:08:59,80680.8046875,22861221888.0,288253378560.0,Z_SK0AMV20200921.fde
2020-09-21,10:09:59,80700.6015625,23146334208.0,291914743808.0,Z_SK0AMV20200921.fde
2020-09-21,10:10:59,80786.8046875,23458666496.0,295936688128.0,Z_SK0AMV20200921.fde
2020-09-21,10:11:59,80731.8046875,23769188352.0,299922194432.0,Z_SK0AMV20200921.fde
2020-09-21,10:12:59,80729.3046875,24046266368.0,303333834752.0,Z_SK0AMV20200921.fde
2020-09-21,10:13:59,80749.8984375,24312016896.0,306689015808.0,Z_SK0AMV20200921.fde
2020-09-21,10:14:59,80717.1015625,24577914880.0,310044098560.0,Z_SK0AMV20200921.fde
2020-09-21,10:15:59,80680.0,24854122496.0,313450823680.0,Z_SK0AMV20200921.fde
2020-09-21,10:16:59,80695.3984375,25105553408.0,316689350656.0,Z_SK0AMV20200921.fde
2020-09-21,10:17:59,80672.5,25356969984.0,319974965248.0,Z_SK0AMV20200921.fde
2020-09-21,10:18:59,80659.1015625,25598928896.0,323038380032.0,Z_SK0AMV20200921.fde
2020-09-21,10:19:59,80657.5,25823166464.0,325876088832.0,Z_SK0AMV20200921.fde
2020-09-21,10:20:59,80724.6015625,26100043776.0,329428992000.0,Z_SK0AMV20200921.fde
2020-09-21,10:21:59,80712.5,26354870272.0,332821561344.0,Z_SK0AMV20200921.fde
2020-09-21,10:22:59,80672.3046875,26595553280.0,336041672704.0,Z_SK0AMV20200921.fde
2020-09-21,10:23:59,80648.703125,26826094592.0,338902089728.0,Z_SK0AMV20200921.fde
2020-09-21,10:24:59,80617.3046875,27044868096.0,341680619520.0,Z_SK0AMV20200921.fde
2020-09-21,10:25:59,80556.703125,27322681344.0,345055952896.0,Z_SK0AMV20200921.fde
2020-09-21,10:26:59,80526.203125,27582627840.0,348195979264.0,Z_SK0AMV20200921.fde
2020-09-21,10:27:59,80551.1015625,27835293696.0,351329681408.0,Z_SK0AMV20200921.fde
2020-09-21,10:28:59,80574.1015625,28067186688.0,354213888000.0,Z_SK0AMV20200921.fde
2020-09-21,10:29:59,80578.5,28261347328.0,356685676544.0,Z_SK0AMV20200921.fde
2020-09-21,10:30:59,80637.0,28489498624.0,359553531904.0,Z_SK0AMV20200921.fde
2020-09-21,10:31:59,80668.3046875,28714723328.0,362362437632.0,Z_SK0AMV20200921.fde
2020-09-21,10:32:59,80652.3984375,28913094656.0,364891701248.0,Z_SK0AMV20200921.fde
2020-09-21,10:33:59,80583.6015625,29163513856.0,368016457728.0,Z_SK0AMV20200921.fde
2020-09-21,10:34:59,80583.5,29344948224.0,370351374336.0,Z_SK0AMV20200921.fde
2020-09-21,10:35:59,80572.8046875,29518888960.0,372614397952.0,Z_SK0AMV20200921.fde
2020-09-21,10:36:59,80608.703125,29696698368.0,375000170496.0,Z_SK0AMV20200921.fde
2020-09-21,10:37:59,80635.3046875,29885319168.0,377446563840.0,Z_SK0AMV20200921.fde
2020-09-21,10:38:59,80592.3046875,30072074240.0,379909079040.0,Z_SK0AMV20200921.fde
2020-09-21,10:39:59,80541.703125,30257401856.0,382281383936.0,Z_SK0AMV20200921.fde
2020-09-21,10:40:59,80495.1015625,30502543360.0,385179910144.0,Z_SK0AMV20200921.fde
2020-09-21,10:41:59,80467.8046875,30703452160.0,387543793664.0,Z_SK0AMV20200921.fde
2020-09-21,10:42:59,80460.8046875,30889783296.0,389769101312.0,Z_SK0AMV20200921.fde
2020-09-21,10:43:59,80459.703125,31053082624.0,391838236672.0,Z_SK0AMV20200921.fde
2020-09-21,10:44:59,80473.1015625,31215634432.0,393912057856.0,Z_SK0AMV20200921.fde
2020-09-21,10:45:59,80470.1015625,31374178304.0,395895635968.0,Z_SK0AMV20200921.fde
2020-09-21,10:46:59,80414.1015625,31564959744.0,398323974144.0,Z_SK0AMV20200921.fde
2020-09-21,10:47:59,80372.5,31735248896.0,400521723904.0,Z_SK0AMV20200921.fde
2020-09-21,10:48:59,80329.1015625,31918784512.0,402813321216.0,Z_SK0AMV20200921.fde
2020-09-21,10:49:59,80268.703125,32124336128.0,405362311168.0,Z_SK0AMV20200921.fde
2020-09-21,10:50:59,80218.3984375,32377640960.0,408563515392.0,Z_SK0AMV20200921.fde
2020-09-21,10:51:59,80260.0,32579264512.0,411297415168.0,Z_SK0AMV20200921.fde
2020-09-21,10:52:59,80277.8984375,32753696768.0,413572792320.0,Z_SK0AMV20200921.fde
2020-09-21,10:53:59,80261.8984375,32895834112.0,415433654272.0,Z_SK0AMV20200921.fde
2020-09-21,10:54:59,80263.8984375,33030060032.0,417185464320.0,Z_SK0AMV20200921.fde
2020-09-21,10:55:59,80301.8984375,33169338368.0,419016409088.0,Z_SK0AMV20200921.fde
2020-09-21,10:56:59,80333.3046875,33302714368.0,420769628160.0,Z_SK0AMV20200921.fde
2020-09-21,10:57:59,80359.8046875,33439117312.0,422554927104.0,Z_SK0AMV20200921.fde
2020-09-21,10:58:59,80335.3046875,33571270656.0,424270397440.0,Z_SK0AMV20200921.fde
2020-09-21,10:59:59,80304.203125,33711429632.0,426037542912.0,Z_SK0AMV20200921.fde
2020-09-21,11:00:59,80180.203125,33923493888.0,428626739200.0,Z_SK0AMV20200921.fde
