date,time,amv,volume_candidate,amount_candidate,source_file
2022-12-06,09:30:59,89497.8984375,3258354176.0,30661189632.0,Z_SK0AMV20221206.fde
2022-12-06,09:31:59,89730.0,4656700416.0,45124935680.0,Z_SK0AMV20221206.fde
2022-12-06,09:32:59,89786.6015625,5940947968.0,58670190592.0,Z_SK0AMV20221206.fde
2022-12-06,09:33:59,89916.3984375,7194556928.0,72380006400.0,Z_SK0AMV20221206.fde
2022-12-06,09:34:59,89949.1015625,8293673472.0,84532461568.0,Z_SK0AMV20221206.fde
2022-12-06,09:35:59,89990.6015625,9375990784.0,96491110400.0,Z_SK0AMV20221206.fde
2022-12-06,09:36:59,90043.8046875,10444360704.0,108129320960.0,Z_SK0AMV20221206.fde
2022-12-06,09:37:59,90046.1015625,11389405184.0,118849904640.0,Z_SK0AMV20221206.fde
2022-12-06,09:38:59,90102.8046875,12226993152.0,128887422976.0,Z_SK0AMV20221206.fde
2022-12-06,09:39:59,90150.3046875,13159343104.0,139641077760.0,Z_SK0AMV20221206.fde
2022-12-06,09:40:59,90242.3984375,13971256320.0,149374058496.0,Z_SK0AMV20221206.fde
2022-12-06,09:41:59,90432.5,14709487616.0,158348492800.0,Z_SK0AMV20221206.fde
2022-12-06,09:42:59,90456.0,15473387520.0,167689715712.0,Z_SK0AMV20221206.fde
2022-12-06,09:43:59,90376.3046875,16218146816.0,176612016128.0,Z_SK0AMV20221206.fde
2022-12-06,09:44:59,90374.1015625,16983723008.0,185314410496.0,Z_SK0AMV20221206.fde
2022-12-06,09:45:59,90412.6015625,17761619968.0,194443919360.0,Z_SK0AMV20221206.fde
2022-12-06,09:46:59,90472.8984375,18417817600.0,202475945984.0,Z_SK0AMV20221206.fde
2022-12-06,09:47:59,90448.8046875,19086467072.0,210230673408.0,Z_SK0AMV20221206.fde
2022-12-06,09:48:59,90447.3984375,19722588160.0,217830703104.0,Z_SK0AMV20221206.fde
2022-12-06,09:49:59,90426.8046875,20359696384.0,225329807360.0,Z_SK0AMV20221206.fde
2022-12-06,09:50:59,90473.5,20979464192.0,232989818880.0,Z_SK0AMV20221206.fde
2022-12-06,09:51:59,90550.3984375,21537081344.0,239634907136.0,Z_SK0AMV20221206.fde
2022-12-06,09:52:59,90578.1015625,22085384192.0,246423044096.0,Z_SK0AMV20221206.fde
2022-12-06,09:53:59,90603.0,22570448896.0,252620996608.0,Z_SK0AMV20221206.fde
2022-12-06,09:54:59,90583.6015625,23051603968.0,258954362880.0,Z_SK0AMV20221206.fde
2022-12-06,09:55:59,90593.703125,23547674624.0,265315794944.0,Z_SK0AMV20221206.fde
2022-12-06,09:56:59,90593.1015625,24028923904.0,271382659072.0,Z_SK0AMV20221206.fde
2022-12-06,09:57:59,90590.703125,24467060736.0,277015822336.0,Z_SK0AMV20221206.fde
2022-12-06,09:58:59,90569.6015625,24888768512.0,282077986816.0,Z_SK0AMV20221206.fde
2022-12-06,09:59:59,90548.8046875,25143672832.0,285081370624.0,Z_SK0AMV20221206.fde
2022-12-06,10:02:59,90497.3046875,25399218176.0,288109723648.0,Z_SK0AMV20221206.fde
2022-12-06,10:03:59,90528.5,25663610880.0,291152035840.0,Z_SK0AMV20221206.fde
2022-12-06,10:04:59,90568.203125,26037569536.0,295420362752.0,Z_SK0AMV20221206.fde
2022-12-06,10:05:59,90637.203125,26497140736.0,300779929600.0,Z_SK0AMV20221206.fde
2022-12-06,10:06:59,90724.5,27025096704.0,306643763200.0,Z_SK0AMV20221206.fde
2022-12-06,10:07:59,90762.703125,27492726784.0,311974264832.0,Z_SK0AMV20221206.fde
2022-12-06,10:08:59,90760.703125,27940720640.0,317286711296.0,Z_SK0AMV20221206.fde
2022-12-06,10:09:59,90778.6015625,28372643840.0,322366078976.0,Z_SK0AMV20221206.fde
2022-12-06,10:10:59,90851.203125,28841482240.0,327891976192.0,Z_SK0AMV20221206.fde
2022-12-06,10:11:59,90870.703125,29285232640.0,333245775872.0,Z_SK0AMV20221206.fde
2022-12-06,10:12:59,90842.703125,29777772544.0,339154567168.0,Z_SK0AMV20221206.fde
2022-12-06,10:13:59,90915.8046875,30233468928.0,345369149440.0,Z_SK0AMV20221206.fde
2022-12-06,10:14:59,91007.8984375,30690797568.0,351445778432.0,Z_SK0AMV20221206.fde
2022-12-06,10:15:59,91081.6015625,31180210176.0,358206144512.0,Z_SK0AMV20221206.fde
2022-12-06,10:16:59,91068.6015625,31627984896.0,363988058112.0,Z_SK0AMV20221206.fde
2022-12-06,10:17:59,91027.203125,32068243456.0,369405526016.0,Z_SK0AMV20221206.fde
2022-12-06,10:18:59,90994.203125,32491888640.0,374575726592.0,Z_SK0AMV20221206.fde
2022-12-06,10:19:59,91046.8046875,32858914816.0,379371356160.0,Z_SK0AMV20221206.fde
2022-12-06,10:20:59,91045.0,33240565760.0,384378601472.0,Z_SK0AMV20221206.fde
