date,time,amv,volume_candidate,amount_candidate,source_file
2025-08-19,09:30:59,172879.90625,5505785344.0,82699952128.0,Z_SK0AMV20250819.fde
2025-08-19,09:31:59,173536.203125,8983290880.0,137022439424.0,Z_SK0AMV20250819.fde
2025-08-19,09:32:59,173669.609375,11929415680.0,183127605248.0,Z_SK0AMV20250819.fde
2025-08-19,09:33:59,174186.796875,14745676800.0,225480769536.0,Z_SK0AMV20250819.fde
2025-08-19,09:34:59,174457.90625,17027862528.0,261920833536.0,Z_SK0AMV20250819.fde
2025-08-19,09:35:59,174573.109375,19048671232.0,294555058176.0,Z_SK0AMV20250819.fde
2025-08-19,09:36:59,174908.203125,20996421632.0,325726732288.0,Z_SK0AMV20250819.fde
2025-08-19,09:37:59,174978.609375,22732322816.0,353891254272.0,Z_SK0AMV20250819.fde
2025-08-19,09:38:59,175070.203125,24409376768.0,381026074624.0,Z_SK0AMV20250819.fde
2025-08-19,09:39:59,175269.0,26049798144.0,407262199808.0,Z_SK0AMV20250819.fde
2025-08-19,09:40:59,175113.703125,27826010112.0,435657375744.0,Z_SK0AMV20250819.fde
2025-08-19,09:41:59,175288.796875,29444173824.0,460658835456.0,Z_SK0AMV20250819.fde
2025-08-19,09:42:59,175662.796875,30963718144.0,484632395776.0,Z_SK0AMV20250819.fde
2025-08-19,09:43:59,175891.796875,32320131072.0,506994982912.0,Z_SK0AMV20250819.fde
2025-08-19,09:44:59,175919.796875,33605650432.0,527799975936.0,Z_SK0AMV20250819.fde
2025-08-19,09:45:59,176069.203125,34839244800.0,548636721152.0,Z_SK0AMV20250819.fde
2025-08-19,09:46:59,175997.0,36134895616.0,570241253376.0,Z_SK0AMV20250819.fde
2025-08-19,09:47:59,176029.609375,37368029184.0,589877542912.0,Z_SK0AMV20250819.fde
2025-08-19,09:48:59,176149.796875,38549209088.0,608919748608.0,Z_SK0AMV20250819.fde
2025-08-19,09:49:59,176106.40625,39820976128.0,629043167232.0,Z_SK0AMV20250819.fde
2025-08-19,09:50:59,176278.0,41141039104.0,648887205888.0,Z_SK0AMV20250819.fde
2025-08-19,09:51:59,176290.796875,42262368256.0,666629505024.0,Z_SK0AMV20250819.fde
2025-08-19,09:52:59,176353.5,43270205440.0,682774822912.0,Z_SK0AMV20250819.fde
2025-08-19,09:53:59,176492.796875,44277673984.0,698915356672.0,Z_SK0AMV20250819.fde
2025-08-19,09:54:59,176487.109375,45308985344.0,715005820928.0,Z_SK0AMV20250819.fde
2025-08-19,09:55:59,176446.796875,46353125376.0,731056963584.0,Z_SK0AMV20250819.fde
2025-08-19,09:56:59,176604.203125,47479054336.0,747959812096.0,Z_SK0AMV20250819.fde
2025-08-19,09:57:59,176573.40625,48454471680.0,763018477568.0,Z_SK0AMV20250819.fde
2025-08-19,09:58:59,176550.5,49464320000.0,779194269696.0,Z_SK0AMV20250819.fde
2025-08-19,09:59:59,176325.296875,50781696000.0,800029999104.0,Z_SK0AMV20250819.fde
2025-08-19,10:00:59,176178.109375,51979743232.0,819825868800.0,Z_SK0AMV20250819.fde
2025-08-19,10:01:59,175999.703125,53415788544.0,842221420544.0,Z_SK0AMV20250819.fde
2025-08-19,10:02:59,176011.703125,54757629952.0,863066390528.0,Z_SK0AMV20250819.fde
2025-08-19,10:03:59,175937.40625,55900807168.0,881195352064.0,Z_SK0AMV20250819.fde
2025-08-19,10:04:59,175814.40625,57194917888.0,901582356480.0,Z_SK0AMV20250819.fde
2025-08-19,10:05:59,175659.109375,58770792448.0,924649062400.0,Z_SK0AMV20250819.fde
2025-08-19,10:06:59,175679.703125,60101111808.0,945895571456.0,Z_SK0AMV20250819.fde
2025-08-19,10:07:59,175989.40625,61276798976.0,964636639232.0,Z_SK0AMV20250819.fde
2025-08-19,10:08:59,176435.90625,62426021888.0,981456322560.0,Z_SK0AMV20250819.fde
2025-08-19,10:09:59,176675.109375,63327313920.0,995105964032.0,Z_SK0AMV20250819.fde
2025-08-19,10:10:59,176647.5,64246059008.0,1009107140608.0,Z_SK0AMV20250819.fde
2025-08-19,10:11:59,176691.90625,65053106176.0,1021721116672.0,Z_SK0AMV20250819.fde
2025-08-19,10:12:59,176698.5,65839026176.0,1033924771840.0,Z_SK0AMV20250819.fde
2025-08-19,10:13:59,176731.109375,66515763200.0,1044866531328.0,Z_SK0AMV20250819.fde
2025-08-19,10:14:59,176502.796875,67303219200.0,1058463875072.0,Z_SK0AMV20250819.fde
2025-08-19,10:15:59,176512.109375,67991015424.0,1070161461248.0,Z_SK0AMV20250819.fde
2025-08-19,10:16:59,176599.296875,68750991360.0,1082213990400.0,Z_SK0AMV20250819.fde
2025-08-19,10:17:59,176566.109375,69464850432.0,1094066896896.0,Z_SK0AMV20250819.fde
2025-08-19,10:18:59,176374.40625,70247284736.0,1107547127808.0,Z_SK0AMV20250819.fde
2025-08-19,10:19:59,176327.203125,70919716864.0,1119067045888.0,Z_SK0AMV20250819.fde
2025-08-19,10:20:59,176279.5,71566123008.0,1130345005056.0,Z_SK0AMV20250819.fde
2025-08-19,10:21:59,176289.40625,72226611200.0,1141201960960.0,Z_SK0AMV20250819.fde
2025-08-19,10:22:59,176350.109375,72869896192.0,1151492816896.0,Z_SK0AMV20250819.fde
2025-08-19,10:23:59,176293.5,73500499968.0,1162039918592.0,Z_SK0AMV20250819.fde
2025-08-19,10:24:59,176283.90625,74188480512.0,1172850868224.0,Z_SK0AMV20250819.fde
2025-08-19,10:25:59,176474.296875,74888159232.0,1184035897344.0,Z_SK0AMV20250819.fde
2025-08-19,10:26:59,176573.609375,75527929856.0,1194313121792.0,Z_SK0AMV20250819.fde
2025-08-19,10:27:59,176689.90625,76154241024.0,1204006944768.0,Z_SK0AMV20250819.fde
2025-08-19,10:28:59,176851.109375,76801433600.0,1213634052096.0,Z_SK0AMV20250819.fde
2025-08-19,10:29:59,176866.90625,77395976192.0,1222965460992.0,Z_SK0AMV20250819.fde
