date,time,amv,volume_candidate,amount_candidate,source_file
2023-02-10,09:30:59,85128.5,2505063936.0,31406991360.0,Z_SK0AMV20230210.fde
2023-02-10,09:31:59,85182.703125,3634672128.0,46259916800.0,Z_SK0AMV20230210.fde
2023-02-10,09:32:59,85237.3984375,4670112768.0,59576025088.0,Z_SK0AMV20230210.fde
2023-02-10,09:33:59,85290.703125,5640866304.0,72289206272.0,Z_SK0AMV20230210.fde
2023-02-10,09:34:59,85355.3984375,6481507840.0,83288768512.0,Z_SK0AMV20230210.fde
2023-02-10,09:35:59,85415.3984375,7391779840.0,95072690176.0,Z_SK0AMV20230210.fde
2023-02-10,09:36:59,85521.8984375,8258281472.0,106067795968.0,Z_SK0AMV20230210.fde
2023-02-10,09:37:59,85532.8984375,9006542848.0,115998113792.0,Z_SK0AMV20230210.fde
2023-02-10,09:38:59,85541.703125,9709071360.0,125231464448.0,Z_SK0AMV20230210.fde
2023-02-10,09:39:59,85538.203125,10455209984.0,135071711232.0,Z_SK0AMV20230210.fde
2023-02-10,09:40:59,85580.703125,11163529216.0,144270147584.0,Z_SK0AMV20230210.fde
2023-02-10,09:41:59,85599.5,11801787392.0,152721735680.0,Z_SK0AMV20230210.fde
2023-02-10,09:42:59,85619.203125,12408704000.0,160327761920.0,Z_SK0AMV20230210.fde
2023-02-10,09:43:59,85668.8984375,13010872320.0,167972978688.0,Z_SK0AMV20230210.fde
2023-02-10,09:44:59,85717.1015625,13587680256.0,175360933888.0,Z_SK0AMV20230210.fde
2023-02-10,09:45:59,85754.8984375,14174780416.0,183000104960.0,Z_SK0AMV20230210.fde
2023-02-10,09:46:59,85787.5,14723627008.0,189887430656.0,Z_SK0AMV20230210.fde
2023-02-10,09:47:59,85827.3046875,15251353600.0,196439654400.0,Z_SK0AMV20230210.fde
2023-02-10,09:48:59,85863.3984375,15743825920.0,202603577344.0,Z_SK0AMV20230210.fde
2023-02-10,09:49:59,85964.203125,16316296192.0,209438212096.0,Z_SK0AMV20230210.fde
2023-02-10,09:50:59,86013.703125,16962150400.0,216699437056.0,Z_SK0AMV20230210.fde
2023-02-10,09:51:59,86054.5,17597575168.0,223293652992.0,Z_SK0AMV20230210.fde
2023-02-10,09:52:59,86074.0,18098051072.0,229213962240.0,Z_SK0AMV20230210.fde
2023-02-10,09:53:59,86075.5,18560821248.0,235167465472.0,Z_SK0AMV20230210.fde
2023-02-10,09:54:59,86077.3984375,18967152640.0,240365305856.0,Z_SK0AMV20230210.fde
2023-02-10,09:55:59,86083.203125,19410112512.0,245868150784.0,Z_SK0AMV20230210.fde
2023-02-10,09:56:59,86041.6015625,19898998784.0,251990032384.0,Z_SK0AMV20230210.fde
2023-02-10,09:57:59,86052.703125,20331094016.0,257337589760.0,Z_SK0AMV20230210.fde
2023-02-10,09:58:59,86077.6015625,20789055488.0,262547324928.0,Z_SK0AMV20230210.fde
2023-02-10,09:59:59,86093.6015625,21190189056.0,267305631744.0,Z_SK0AMV20230210.fde
