date,time,amv,volume_candidate,amount_candidate,source_file
2024-01-05,09:30:59,70119.6015625,2210896128.0,24015273984.0,Z_SK0AMV20240105.fde
2024-01-05,09:31:59,70165.6015625,3213227008.0,35275005952.0,Z_SK0AMV20240105.fde
2024-01-05,09:32:59,70186.5,4135704064.0,45504503808.0,Z_SK0AMV20240105.fde
2024-01-05,09:33:59,70302.703125,4977004032.0,54793973760.0,Z_SK0AMV20240105.fde
2024-01-05,09:34:59,70487.1015625,5771705856.0,63825743872.0,Z_SK0AMV20240105.fde
2024-01-05,09:35:59,70566.5,6442586112.0,71973289984.0,Z_SK0AMV20240105.fde
2024-01-05,09:36:59,70639.703125,7164720128.0,80273596416.0,Z_SK0AMV20240105.fde
2024-01-05,09:37:59,70738.3984375,7800368640.0,88069529600.0,Z_SK0AMV20240105.fde
2024-01-05,09:38:59,70782.6015625,8405506560.0,95642566656.0,Z_SK0AMV20240105.fde
2024-01-05,09:39:59,70793.203125,9038997504.0,103076929536.0,Z_SK0AMV20240105.fde
2024-01-05,09:40:59,70810.6015625,9653862400.0,110550499328.0,Z_SK0AMV20240105.fde
2024-01-05,09:41:59,70715.8984375,10211795968.0,117559877632.0,Z_SK0AMV20240105.fde
2024-01-05,09:42:59,70655.0,10838484992.0,124681601024.0,Z_SK0AMV20240105.fde
2024-01-05,09:43:59,70751.8046875,11356129280.0,130777677824.0,Z_SK0AMV20240105.fde
2024-01-05,09:44:59,70800.6015625,11841856512.0,136591417344.0,Z_SK0AMV20240105.fde
2024-01-05,09:45:59,70871.3984375,12304263168.0,142458929152.0,Z_SK0AMV20240105.fde
2024-01-05,09:46:59,70806.703125,12740893696.0,147888799744.0,Z_SK0AMV20240105.fde
2024-01-05,09:47:59,70886.8046875,13207357440.0,153554911232.0,Z_SK0AMV20240105.fde
2024-01-05,09:48:59,70877.3046875,13567457280.0,158019796992.0,Z_SK0AMV20240105.fde
2024-01-05,09:49:59,70844.6015625,13967493120.0,163017703424.0,Z_SK0AMV20240105.fde
2024-01-05,09:50:59,70902.1015625,14383972352.0,167569752064.0,Z_SK0AMV20240105.fde
2024-01-05,09:51:59,70944.703125,14698365952.0,171432558592.0,Z_SK0AMV20240105.fde
2024-01-05,09:52:59,70861.8046875,15054714880.0,175930277888.0,Z_SK0AMV20240105.fde
2024-01-05,09:53:59,70878.8046875,15384609792.0,179849527296.0,Z_SK0AMV20240105.fde
2024-01-05,09:54:59,70824.1015625,15766966272.0,184130912256.0,Z_SK0AMV20240105.fde
2024-01-05,09:55:59,70809.8984375,16132847616.0,188137799680.0,Z_SK0AMV20240105.fde
2024-01-05,09:56:59,70780.703125,16492187648.0,192265273344.0,Z_SK0AMV20240105.fde
2024-01-05,09:57:59,70793.3046875,16982464512.0,196980817920.0,Z_SK0AMV20240105.fde
2024-01-05,09:58:59,70834.703125,17301196800.0,200569552896.0,Z_SK0AMV20240105.fde
2024-01-05,09:59:59,70879.3984375,17648971776.0,204514312192.0,Z_SK0AMV20240105.fde
2024-01-05,10:00:59,70875.0,18079039488.0,209070718976.0,Z_SK0AMV20240105.fde
2024-01-05,10:01:59,70845.203125,18457937920.0,213238185984.0,Z_SK0AMV20240105.fde
2024-01-05,10:02:59,70830.8984375,18768855040.0,216904368128.0,Z_SK0AMV20240105.fde
2024-01-05,10:03:59,70847.5,19086231552.0,220351168512.0,Z_SK0AMV20240105.fde
2024-01-05,10:04:59,70849.8046875,19409676288.0,223928745984.0,Z_SK0AMV20240105.fde
2024-01-05,10:05:59,70834.1015625,19791185920.0,227831988224.0,Z_SK0AMV20240105.fde
2024-01-05,10:06:59,70868.5,20129552384.0,231305789440.0,Z_SK0AMV20240105.fde
2024-01-05,10:07:59,70854.3984375,20430804992.0,234685317120.0,Z_SK0AMV20240105.fde
2024-01-05,10:08:59,70786.3984375,20805210112.0,238769635328.0,Z_SK0AMV20240105.fde
2024-01-05,10:09:59,70769.3046875,21113772032.0,242249269248.0,Z_SK0AMV20240105.fde
2024-01-05,10:10:59,70761.3984375,21447229440.0,246071689216.0,Z_SK0AMV20240105.fde
2024-01-05,10:11:59,70786.5,21733965824.0,249423347712.0,Z_SK0AMV20240105.fde
2024-01-05,10:12:59,70781.8984375,22017040384.0,252530032640.0,Z_SK0AMV20240105.fde
2024-01-05,10:13:59,70708.203125,22387042304.0,256707837952.0,Z_SK0AMV20240105.fde
2024-01-05,10:14:59,70692.8046875,22668992512.0,259944464384.0,Z_SK0AMV20240105.fde
2024-01-05,10:15:59,70667.8984375,23000207360.0,263471857664.0,Z_SK0AMV20240105.fde
2024-01-05,10:16:59,70644.1015625,23399622656.0,267626381312.0,Z_SK0AMV20240105.fde
2024-01-05,10:17:59,70643.3046875,23696752640.0,271010971648.0,Z_SK0AMV20240105.fde
2024-01-05,10:18:59,70646.8046875,23980918784.0,274138529792.0,Z_SK0AMV20240105.fde
2024-01-05,10:19:59,70646.8984375,24229992448.0,276977778688.0,Z_SK0AMV20240105.fde
2024-01-05,10:20:59,70713.3984375,24581750784.0,280422612992.0,Z_SK0AMV20240105.fde
2024-01-05,10:21:59,70687.203125,24880902144.0,283603271680.0,Z_SK0AMV20240105.fde
2024-01-05,10:22:59,70660.5,25237092352.0,287260278784.0,Z_SK0AMV20240105.fde
2024-01-05,10:23:59,70728.8984375,25527627776.0,290600452096.0,Z_SK0AMV20240105.fde
2024-01-05,10:24:59,70812.6015625,25931563008.0,294421889024.0,Z_SK0AMV20240105.fde
2024-01-05,10:25:59,70922.8046875,26475622400.0,299069112320.0,Z_SK0AMV20240105.fde
