date,time,amv,volume_candidate,amount_candidate,source_file
2025-07-01,10:02:59,121319.3984375,38060105728.0,505768476672.0,Z_SK0AMV20250701.fde
2025-07-01,10:03:59,121298.8046875,38704107520.0,514090500096.0,Z_SK0AMV20250701.fde
2025-07-01,10:04:59,121311.3984375,39304818688.0,522119938048.0,Z_SK0AMV20250701.fde
2025-07-01,10:05:59,121281.1015625,39962632192.0,530658754560.0,Z_SK0AMV20250701.fde
2025-07-01,10:06:59,121317.203125,40553246720.0,538195066880.0,Z_SK0AMV20250701.fde
2025-07-01,10:07:59,121315.5,41110437888.0,545481981952.0,Z_SK0AMV20250701.fde
2025-07-01,10:08:59,121372.5,41670725632.0,552811036672.0,Z_SK0AMV20250701.fde
2025-07-01,10:09:59,121344.1015625,42268041216.0,560155918336.0,Z_SK0AMV20250701.fde
2025-07-01,10:10:59,121392.6015625,42890240000.0,567960666112.0,Z_SK0AMV20250701.fde
2025-07-01,10:11:59,121409.703125,43434954752.0,575198330880.0,Z_SK0AMV20250701.fde
2025-07-01,10:12:59,121473.5,44076314624.0,583602143232.0,Z_SK0AMV20250701.fde
2025-07-01,10:13:59,121411.3046875,44741443584.0,592183230464.0,Z_SK0AMV20250701.fde
2025-07-01,10:14:59,121424.8046875,45314408448.0,599611736064.0,Z_SK0AMV20250701.fde
2025-07-01,10:15:59,121349.6015625,46029225984.0,608466698240.0,Z_SK0AMV20250701.fde
2025-07-01,10:16:59,121368.0,46667788288.0,616375582720.0,Z_SK0AMV20250701.fde
2025-07-01,10:17:59,121371.1015625,47184642048.0,622962212864.0,Z_SK0AMV20250701.fde
2025-07-01,10:18:59,121404.1015625,47673376768.0,629248753664.0,Z_SK0AMV20250701.fde
2025-07-01,10:19:59,121452.3046875,48132026368.0,635237564416.0,Z_SK0AMV20250701.fde
2025-07-01,10:20:59,121466.1015625,48623775744.0,641546452992.0,Z_SK0AMV20250701.fde
2025-07-01,10:21:59,121552.703125,49151041536.0,648319860736.0,Z_SK0AMV20250701.fde
2025-07-01,10:22:59,121558.703125,49565097984.0,653871284224.0,Z_SK0AMV20250701.fde
2025-07-01,10:23:59,121592.8046875,50034503680.0,659970785280.0,Z_SK0AMV20250701.fde
2025-07-01,10:24:59,121602.8984375,50504921088.0,665951272960.0,Z_SK0AMV20250701.fde
2025-07-01,10:25:59,121581.5,50969743360.0,671968002048.0,Z_SK0AMV20250701.fde
2025-07-01,10:26:59,121560.8984375,51395121152.0,677600559104.0,Z_SK0AMV20250701.fde
2025-07-01,10:27:59,121539.3984375,51815686144.0,683194122240.0,Z_SK0AMV20250701.fde
2025-07-01,10:28:59,121529.0,52224319488.0,688557850624.0,Z_SK0AMV20250701.fde
2025-07-01,10:29:59,121495.5,52649136128.0,694221144064.0,Z_SK0AMV20250701.fde
2025-07-01,10:30:59,121529.203125,53146361856.0,700322545664.0,Z_SK0AMV20250701.fde
2025-07-01,10:31:59,121484.3046875,53626462208.0,706233827328.0,Z_SK0AMV20250701.fde
2025-07-01,10:32:59,121425.0,54156967936.0,712762654720.0,Z_SK0AMV20250701.fde
2025-07-01,10:33:59,121476.5,54678781952.0,718992506880.0,Z_SK0AMV20250701.fde
2025-07-01,10:34:59,121437.3984375,55145656320.0,724810727424.0,Z_SK0AMV20250701.fde
2025-07-01,10:35:59,121471.5,55581958144.0,730268499968.0,Z_SK0AMV20250701.fde
2025-07-01,10:36:59,121438.3984375,55996289024.0,735608766464.0,Z_SK0AMV20250701.fde
2025-07-01,10:37:59,121415.703125,56369102848.0,740332208128.0,Z_SK0AMV20250701.fde
2025-07-01,10:38:59,121404.8984375,56733704192.0,744891154432.0,Z_SK0AMV20250701.fde
2025-07-01,10:39:59,121298.6015625,57313566720.0,751809658880.0,Z_SK0AMV20250701.fde
2025-07-01,10:40:59,121300.8984375,57750622208.0,757200060416.0,Z_SK0AMV20250701.fde
2025-07-01,10:41:59,121279.203125,58141773824.0,761939623936.0,Z_SK0AMV20250701.fde
2025-07-01,10:42:59,121260.1015625,58531495936.0,766819172352.0,Z_SK0AMV20250701.fde
2025-07-01,10:43:59,121269.5,58945994752.0,771933536256.0,Z_SK0AMV20250701.fde
2025-07-01,10:44:59,121279.3984375,59325079552.0,776539275264.0,Z_SK0AMV20250701.fde
2025-07-01,10:45:59,121316.3046875,59726458880.0,781323468800.0,Z_SK0AMV20250701.fde
2025-07-01,10:46:59,121253.203125,60125544448.0,786119458816.0,Z_SK0AMV20250701.fde
2025-07-01,10:47:59,121207.8046875,60534996992.0,791012114432.0,Z_SK0AMV20250701.fde
2025-07-01,10:48:59,121189.1015625,60917633024.0,795532328960.0,Z_SK0AMV20250701.fde
2025-07-01,10:49:59,121217.0,61294919680.0,799958368256.0,Z_SK0AMV20250701.fde
2025-07-01,10:50:59,121191.3046875,61646880768.0,804178427904.0,Z_SK0AMV20250701.fde
2025-07-01,10:51:59,121158.5,61987614720.0,808440889344.0,Z_SK0AMV20250701.fde
2025-07-01,10:52:59,121117.3046875,62378606592.0,813149388800.0,Z_SK0AMV20250701.fde
2025-07-01,10:53:59,121128.8046875,62753792000.0,817726160896.0,Z_SK0AMV20250701.fde
2025-07-01,10:54:59,121077.5,63182745600.0,822555508736.0,Z_SK0AMV20250701.fde
2025-07-01,10:55:59,121064.203125,63568728064.0,827062091776.0,Z_SK0AMV20250701.fde
2025-07-01,10:56:59,121066.8046875,63940026368.0,831372656640.0,Z_SK0AMV20250701.fde
2025-07-01,10:57:59,121039.0,64271519744.0,835556802560.0,Z_SK0AMV20250701.fde
2025-07-01,10:58:59,121059.3984375,64609230848.0,839779287040.0,Z_SK0AMV20250701.fde
2025-07-01,10:59:59,121075.6015625,64919265280.0,843595710464.0,Z_SK0AMV20250701.fde
2025-07-01,11:00:59,121114.8046875,65260781568.0,847613263872.0,Z_SK0AMV20250701.fde
2025-07-01,11:01:59,121058.8046875,65586151424.0,851567771648.0,Z_SK0AMV20250701.fde
2025-07-01,11:02:59,121085.703125,65871122432.0,855052189696.0,Z_SK0AMV20250701.fde
2025-07-01,11:03:59,121081.3046875,66146439168.0,858496040960.0,Z_SK0AMV20250701.fde
2025-07-01,11:04:59,121075.203125,66440007680.0,861857513472.0,Z_SK0AMV20250701.fde
2025-07-01,11:05:59,121060.703125,66704949248.0,865051803648.0,Z_SK0AMV20250701.fde
2025-07-01,11:06:59,120997.203125,66997825536.0,868881137664.0,Z_SK0AMV20250701.fde
2025-07-01,11:07:59,120955.8046875,67281022976.0,872428863488.0,Z_SK0AMV20250701.fde
2025-07-01,11:08:59,120896.203125,67653595136.0,877019267072.0,Z_SK0AMV20250701.fde
2025-07-01,11:09:59,120883.1015625,67955499008.0,881007329280.0,Z_SK0AMV20250701.fde
2025-07-01,11:10:59,120866.203125,68278001664.0,885042774016.0,Z_SK0AMV20250701.fde
2025-07-01,11:11:59,120837.3046875,68575428608.0,888583749632.0,Z_SK0AMV20250701.fde
2025-07-01,11:12:59,120788.5,68902666240.0,892548939776.0,Z_SK0AMV20250701.fde
2025-07-01,11:13:59,120739.8984375,69246312448.0,896748683264.0,Z_SK0AMV20250701.fde
2025-07-01,11:14:59,120684.6015625,69687812096.0,902030950400.0,Z_SK0AMV20250701.fde
2025-07-01,11:15:59,120609.6015625,70172139520.0,907530338304.0,Z_SK0AMV20250701.fde
2025-07-01,11:16:59,120527.3046875,70730743808.0,914283692032.0,Z_SK0AMV20250701.fde
2025-07-01,11:17:59,120510.3046875,71194443776.0,919954456576.0,Z_SK0AMV20250701.fde
2025-07-01,11:18:59,120486.8984375,71571521536.0,924595716096.0,Z_SK0AMV20250701.fde
2025-07-01,11:19:59,120509.0,71952392192.0,928949403648.0,Z_SK0AMV20250701.fde
2025-07-01,11:20:59,120615.6015625,72338341888.0,933525782528.0,Z_SK0AMV20250701.fde
2025-07-01,11:21:59,120666.3984375,72622432256.0,936977825792.0,Z_SK0AMV20250701.fde
2025-07-01,11:22:59,120687.3046875,72867110912.0,939976097792.0,Z_SK0AMV20250701.fde
2025-07-01,11:23:59,120647.0,73087303680.0,942804697088.0,Z_SK0AMV20250701.fde
2025-07-01,11:24:59,120665.203125,73302802432.0,945593057280.0,Z_SK0AMV20250701.fde
2025-07-01,11:25:59,120675.6015625,73526476800.0,948323090432.0,Z_SK0AMV20250701.fde
2025-07-01,11:26:59,120629.5,73755049984.0,951233216512.0,Z_SK0AMV20250701.fde
2025-07-01,11:27:59,120672.3046875,74002259968.0,954221658112.0,Z_SK0AMV20250701.fde
2025-07-01,11:28:59,120674.3984375,74249666560.0,957065068544.0,Z_SK0AMV20250701.fde
2025-07-01,11:29:59,120688.1015625,74546765824.0,960478642176.0,Z_SK0AMV20250701.fde
2025-07-01,13:00:59,120738.3046875,75291836416.0,969426862080.0,Z_SK0AMV20250701.fde
2025-07-01,13:01:59,120769.5,75617886208.0,973938294784.0,Z_SK0AMV20250701.fde
2025-07-01,13:02:59,120740.8984375,75909931008.0,977702158336.0,Z_SK0AMV20250701.fde
2025-07-01,13:03:59,120754.6015625,76150358016.0,980970373120.0,Z_SK0AMV20250701.fde
2025-07-01,13:04:59,120740.8046875,76392710144.0,984376410112.0,Z_SK0AMV20250701.fde
2025-07-01,13:05:59,120783.1015625,76656132096.0,988102656000.0,Z_SK0AMV20250701.fde
2025-07-01,13:06:59,120833.8984375,76952805376.0,992099565568.0,Z_SK0AMV20250701.fde
2025-07-01,13:07:59,120815.3046875,77264822272.0,996146610176.0,Z_SK0AMV20250701.fde
2025-07-01,13:08:59,120853.6015625,77553319936.0,1000123793408.0,Z_SK0AMV20250701.fde
2025-07-01,13:09:59,120852.203125,77821345792.0,1003791056896.0,Z_SK0AMV20250701.fde
2025-07-01,13:10:59,120866.8984375,78089953280.0,1007464153088.0,Z_SK0AMV20250701.fde
2025-07-01,13:11:59,120928.3984375,78415503360.0,1011861094400.0,Z_SK0AMV20250701.fde
2025-07-01,13:12:59,120834.3046875,78746066944.0,1016313675776.0,Z_SK0AMV20250701.fde
2025-07-01,13:13:59,120813.8984375,79011340288.0,1019749990400.0,Z_SK0AMV20250701.fde
2025-07-01,13:14:59,120835.5,79259082752.0,1023049269248.0,Z_SK0AMV20250701.fde
2025-07-01,13:15:59,120831.1015625,79543361536.0,1026848849920.0,Z_SK0AMV20250701.fde
2025-07-01,13:16:59,120812.1015625,79815376896.0,1030483738624.0,Z_SK0AMV20250701.fde
2025-07-01,13:17:59,120846.0,80092626944.0,1034307960832.0,Z_SK0AMV20250701.fde
2025-07-01,13:18:59,120821.3984375,80376061952.0,1038083489792.0,Z_SK0AMV20250701.fde
2025-07-01,13:19:59,120831.3984375,80668368896.0,1041844731904.0,Z_SK0AMV20250701.fde
2025-07-01,13:20:59,120799.6015625,80955293696.0,1045578514432.0,Z_SK0AMV20250701.fde
2025-07-01,13:21:59,120784.6015625,81196597248.0,1048832180224.0,Z_SK0AMV20250701.fde
2025-07-01,13:22:59,120790.1015625,81444724736.0,1052332457984.0,Z_SK0AMV20250701.fde
2025-07-01,13:23:59,120798.203125,81731297280.0,1056022003712.0,Z_SK0AMV20250701.fde
2025-07-01,13:24:59,120832.8984375,82023612416.0,1059974152192.0,Z_SK0AMV20250701.fde
2025-07-01,13:25:59,120858.3046875,82302828544.0,1063892156416.0,Z_SK0AMV20250701.fde
2025-07-01,13:26:59,120917.703125,82624430080.0,1068144394240.0,Z_SK0AMV20250701.fde
2025-07-01,13:27:59,120999.3984375,82993389568.0,1073098063872.0,Z_SK0AMV20250701.fde
2025-07-01,13:28:59,121046.8984375,83336462336.0,1077800861696.0,Z_SK0AMV20250701.fde
2025-07-01,13:29:59,121010.5,83721224192.0,1083142963200.0,Z_SK0AMV20250701.fde
2025-07-01,13:30:59,120987.1015625,84050673664.0,1087351554048.0,Z_SK0AMV20250701.fde
2025-07-01,13:31:59,120938.203125,84400242688.0,1091757867008.0,Z_SK0AMV20250701.fde
2025-07-01,13:32:59,120924.3984375,84659519488.0,1095134150656.0,Z_SK0AMV20250701.fde
2025-07-01,13:33:59,120923.5,84912619520.0,1098321756160.0,Z_SK0AMV20250701.fde
2025-07-01,13:34:59,120902.0,85184389120.0,1101746536448.0,Z_SK0AMV20250701.fde
2025-07-01,13:35:59,120916.1015625,85431427072.0,1104988995584.0,Z_SK0AMV20250701.fde
2025-07-01,13:36:59,120946.3984375,85709332480.0,1108606058496.0,Z_SK0AMV20250701.fde
2025-07-01,13:37:59,120909.203125,85997215744.0,1112367824896.0,Z_SK0AMV20250701.fde
2025-07-01,13:38:59,120903.8046875,86255697920.0,1115790245888.0,Z_SK0AMV20250701.fde
2025-07-01,13:39:59,120847.0,86556958720.0,1119866191872.0,Z_SK0AMV20250701.fde
2025-07-01,13:40:59,120846.0,86822453248.0,1123357818880.0,Z_SK0AMV20250701.fde
2025-07-01,13:41:59,120799.8046875,87108288512.0,1127024951296.0,Z_SK0AMV20250701.fde
2025-07-01,13:42:59,120772.203125,87379468288.0,1130437148672.0,Z_SK0AMV20250701.fde
2025-07-01,13:43:59,120746.8046875,87679467520.0,1134210056192.0,Z_SK0AMV20250701.fde
2025-07-01,13:44:59,120728.203125,87944462336.0,1137319870464.0,Z_SK0AMV20250701.fde
2025-07-01,13:45:59,120782.8046875,88230797312.0,1140858814464.0,Z_SK0AMV20250701.fde
2025-07-01,13:46:59,120797.203125,88534286336.0,1144384782336.0,Z_SK0AMV20250701.fde
2025-07-01,13:47:59,120794.6015625,88786526208.0,1147453440000.0,Z_SK0AMV20250701.fde
2025-07-01,13:48:59,120803.703125,89057394688.0,1150766022656.0,Z_SK0AMV20250701.fde
2025-07-01,13:49:59,120812.1015625,89345245184.0,1154048983040.0,Z_SK0AMV20250701.fde
2025-07-01,13:50:59,120825.203125,89650372608.0,1157614403584.0,Z_SK0AMV20250701.fde
2025-07-01,13:51:59,120826.0,89936863232.0,1161046392832.0,Z_SK0AMV20250701.fde
2025-07-01,13:52:59,120830.8046875,90231971840.0,1164805013504.0,Z_SK0AMV20250701.fde
2025-07-01,13:53:59,120800.703125,90575855616.0,1169215062016.0,Z_SK0AMV20250701.fde
2025-07-01,13:54:59,120796.8984375,90865197056.0,1172980760576.0,Z_SK0AMV20250701.fde
2025-07-01,13:55:59,120772.3984375,91167449088.0,1176815009792.0,Z_SK0AMV20250701.fde
2025-07-01,13:56:59,120784.6015625,91449450496.0,1180555018240.0,Z_SK0AMV20250701.fde
2025-07-01,13:57:59,120750.703125,91800969216.0,1184899268608.0,Z_SK0AMV20250701.fde
2025-07-01,13:58:59,120745.8984375,92097429504.0,1188608212992.0,Z_SK0AMV20250701.fde
2025-07-01,13:59:59,120759.3046875,92405309440.0,1192543911936.0,Z_SK0AMV20250701.fde
2025-07-01,14:00:59,120709.1015625,92763668480.0,1197011632128.0,Z_SK0AMV20250701.fde
2025-07-01,14:01:59,120703.3046875,93078364160.0,1200798040064.0,Z_SK0AMV20250701.fde
2025-07-01,14:02:59,120728.8984375,93365370880.0,1204292812800.0,Z_SK0AMV20250701.fde
2025-07-01,14:03:59,120683.3984375,93664731136.0,1208122081280.0,Z_SK0AMV20250701.fde
2025-07-01,14:04:59,120698.8984375,93926023168.0,1211303067648.0,Z_SK0AMV20250701.fde
2025-07-01,14:05:59,120679.3046875,94170275840.0,1214512234496.0,Z_SK0AMV20250701.fde
2025-07-01,14:06:59,120684.0,94406238208.0,1217625063424.0,Z_SK0AMV20250701.fde
2025-07-01,14:07:59,120698.703125,94639800320.0,1220644962304.0,Z_SK0AMV20250701.fde
2025-07-01,14:08:59,120689.203125,94880595968.0,1223806287872.0,Z_SK0AMV20250701.fde
2025-07-01,14:09:59,120668.3984375,95122694144.0,1226963156992.0,Z_SK0AMV20250701.fde
2025-07-01,14:10:59,120632.203125,95384289280.0,1230270496768.0,Z_SK0AMV20250701.fde
2025-07-01,14:11:59,120622.1015625,95624445952.0,1233103224832.0,Z_SK0AMV20250701.fde
2025-07-01,14:12:59,120620.5,95859449856.0,1236079083520.0,Z_SK0AMV20250701.fde
2025-07-01,14:13:59,120586.8046875,96109371392.0,1239220224000.0,Z_SK0AMV20250701.fde
2025-07-01,14:14:59,120515.3046875,96472662016.0,1243646263296.0,Z_SK0AMV20250701.fde
2025-07-01,14:15:59,120466.3046875,96805421056.0,1247678300160.0,Z_SK0AMV20250701.fde
2025-07-01,14:16:59,120457.1015625,97053360128.0,1250995208192.0,Z_SK0AMV20250701.fde
2025-07-01,14:17:59,120442.3046875,97294729216.0,1254212501504.0,Z_SK0AMV20250701.fde
2025-07-01,14:18:59,120438.5,97538301952.0,1257193209856.0,Z_SK0AMV20250701.fde
2025-07-01,14:19:59,120440.703125,97797611520.0,1260465029120.0,Z_SK0AMV20250701.fde
2025-07-01,14:20:59,120394.6015625,98107432960.0,1264524328960.0,Z_SK0AMV20250701.fde
2025-07-01,14:21:59,120322.0,98524643328.0,1269605203968.0,Z_SK0AMV20250701.fde
2025-07-01,14:22:59,120316.1015625,98796486656.0,1273290948608.0,Z_SK0AMV20250701.fde
2025-07-01,14:23:59,120305.8046875,99061268480.0,1276665004032.0,Z_SK0AMV20250701.fde
2025-07-01,14:24:59,120273.3046875,99371139072.0,1280517996544.0,Z_SK0AMV20250701.fde
2025-07-01,14:25:59,120279.3984375,99653984256.0,1284113170432.0,Z_SK0AMV20250701.fde
2025-07-01,14:26:59,120267.0,99901358080.0,1287378567168.0,Z_SK0AMV20250701.fde
2025-07-01,14:27:59,120257.6015625,100167507968.0,1290877665280.0,Z_SK0AMV20250701.fde
2025-07-01,14:28:59,120254.8984375,100431192064.0,1294334033920.0,Z_SK0AMV20250701.fde
2025-07-01,14:29:59,120243.0,100723269632.0,1298052153344.0,Z_SK0AMV20250701.fde
2025-07-01,14:30:59,120207.3046875,101026398208.0,1302016032768.0,Z_SK0AMV20250701.fde
2025-07-01,14:31:59,120178.3046875,101359517696.0,1306414153728.0,Z_SK0AMV20250701.fde
2025-07-01,14:32:59,120145.703125,101648064512.0,1310219042816.0,Z_SK0AMV20250701.fde
2025-07-01,14:33:59,120091.1015625,102001188864.0,1314891104256.0,Z_SK0AMV20250701.fde
2025-07-01,14:34:59,120084.8984375,102331850752.0,1319237582848.0,Z_SK0AMV20250701.fde
2025-07-01,14:35:59,120078.0,102630072320.0,1323126358016.0,Z_SK0AMV20250701.fde
2025-07-01,14:36:59,120064.8984375,102938927104.0,1327188672512.0,Z_SK0AMV20250701.fde
2025-07-01,14:37:59,120112.0,103292100608.0,1331867418624.0,Z_SK0AMV20250701.fde
2025-07-01,14:38:59,120113.5,103612006400.0,1336017813504.0,Z_SK0AMV20250701.fde
2025-07-01,14:39:59,120087.8046875,103924031488.0,1340197437440.0,Z_SK0AMV20250701.fde
2025-07-01,14:40:59,120088.3984375,104270807040.0,1344723353600.0,Z_SK0AMV20250701.fde
2025-07-01,14:41:59,120073.3046875,104584077312.0,1348919754752.0,Z_SK0AMV20250701.fde
2025-07-01,14:42:59,120068.5,104943804416.0,1353474244608.0,Z_SK0AMV20250701.fde
2025-07-01,14:43:59,120067.703125,105306177536.0,1357997932544.0,Z_SK0AMV20250701.fde
2025-07-01,14:44:59,120077.3984375,105701359616.0,1362911428608.0,Z_SK0AMV20250701.fde
2025-07-01,14:45:59,120092.203125,106120683520.0,1368298881024.0,Z_SK0AMV20250701.fde
2025-07-01,14:46:59,120107.1015625,106550214656.0,1373758554112.0,Z_SK0AMV20250701.fde
2025-07-01,14:47:59,120129.6015625,106970800128.0,1379143778304.0,Z_SK0AMV20250701.fde
2025-07-01,14:48:59,120127.0,107420950528.0,1384967307264.0,Z_SK0AMV20250701.fde
2025-07-01,14:49:59,120143.6015625,107894603776.0,1390964375552.0,Z_SK0AMV20250701.fde
2025-07-01,14:50:59,120175.5,108468297728.0,1398066642944.0,Z_SK0AMV20250701.fde
2025-07-01,14:51:59,120197.6015625,109023395840.0,1405007036416.0,Z_SK0AMV20250701.fde
2025-07-01,14:52:59,120220.1015625,109563273216.0,1411751870464.0,Z_SK0AMV20250701.fde
2025-07-01,14:53:59,120232.703125,110166147072.0,1419312627712.0,Z_SK0AMV20250701.fde
2025-07-01,14:54:59,120279.1015625,110835990528.0,1427659423744.0,Z_SK0AMV20250701.fde
2025-07-01,14:55:59,120310.0,111571279872.0,1437055057920.0,Z_SK0AMV20250701.fde
2025-07-01,14:56:59,120364.3046875,112473227264.0,1447903100928.0,Z_SK0AMV20250701.fde
2025-07-01,14:57:59,120347.8046875,112611016704.0,1449638494208.0,Z_SK0AMV20250701.fde
2025-07-01,14:58:59,120311.703125,112611016704.0,1449638494208.0,Z_SK0AMV20250701.fde
