date,time,amv,volume_candidate,amount_candidate,source_file
2023-06-09,09:30:59,83821.1015625,2359619840.0,28843501568.0,Z_SK0AMV20230609.fde
2023-06-09,09:31:59,83912.1015625,3482571264.0,43330949120.0,Z_SK0AMV20230609.fde
2023-06-09,09:32:59,83923.203125,4442511872.0,55569305600.0,Z_SK0AMV20230609.fde
2023-06-09,09:33:59,83954.8046875,5379722240.0,67684261888.0,Z_SK0AMV20230609.fde
2023-06-09,09:34:59,84017.703125,6144606720.0,77994590208.0,Z_SK0AMV20230609.fde
2023-06-09,09:35:59,84018.203125,6552434688.0,83700064256.0,Z_SK0AMV20230609.fde
2023-06-09,09:36:59,84141.8046875,7313569792.0,94225571840.0,Z_SK0AMV20230609.fde
2023-06-09,09:37:59,84147.1015625,8041635840.0,104023408640.0,Z_SK0AMV20230609.fde
2023-06-09,09:38:59,84171.5,8671602688.0,112201900032.0,Z_SK0AMV20230609.fde
2023-06-09,09:39:59,84276.1015625,9292338176.0,120211718144.0,Z_SK0AMV20230609.fde
2023-06-09,09:40:59,84347.3046875,10236616704.0,132325392384.0,Z_SK0AMV20230609.fde
2023-06-09,09:41:59,84347.3046875,10790645760.0,139638620160.0,Z_SK0AMV20230609.fde
2023-06-09,09:42:59,84369.3046875,11066588160.0,143307898880.0,Z_SK0AMV20230609.fde
2023-06-09,09:43:59,84464.1015625,11916926976.0,154362118144.0,Z_SK0AMV20230609.fde
2023-06-09,09:44:59,84482.6015625,12442905600.0,161381777408.0,Z_SK0AMV20230609.fde
2023-06-09,09:45:59,84456.8046875,12730655744.0,165055643648.0,Z_SK0AMV20230609.fde
2023-06-09,09:46:59,84601.8046875,13415092224.0,174558167040.0,Z_SK0AMV20230609.fde
2023-06-09,09:47:59,84645.6015625,13855243264.0,180795867136.0,Z_SK0AMV20230609.fde
2023-06-09,09:48:59,84698.203125,14317061120.0,187079393280.0,Z_SK0AMV20230609.fde
2023-06-09,09:49:59,84737.3046875,14761327616.0,193153449984.0,Z_SK0AMV20230609.fde
2023-06-09,09:50:59,84841.3046875,15266810880.0,199996506112.0,Z_SK0AMV20230609.fde
2023-06-09,09:51:59,84827.8046875,15733999616.0,206588493824.0,Z_SK0AMV20230609.fde
2023-06-09,09:52:59,84800.6015625,16163905536.0,212595064832.0,Z_SK0AMV20230609.fde
2023-06-09,09:53:59,84882.8984375,16577833984.0,218584367104.0,Z_SK0AMV20230609.fde
2023-06-09,09:54:59,84890.5,16800192512.0,221676404736.0,Z_SK0AMV20230609.fde
