date,time,amv,volume_candidate,amount_candidate,source_file
2022-05-10,09:30:59,78606.3984375,2846114560.0,25541148672.0,Z_SK0AMV20220510.fde
2022-05-10,09:31:59,78649.703125,4465147392.0,41470169088.0,Z_SK0AMV20220510.fde
2022-05-10,09:32:59,78950.3984375,5770931200.0,54517190656.0,Z_SK0AMV20220510.fde
2022-05-10,09:33:59,79085.1015625,6864258560.0,65801220096.0,Z_SK0AMV20220510.fde
2022-05-10,09:34:59,79202.8984375,7862035456.0,75987755008.0,Z_SK0AMV20220510.fde
2022-05-10,09:35:59,79231.3984375,8893861888.0,86007537664.0,Z_SK0AMV20220510.fde
2022-05-10,09:36:59,79175.6015625,9958425600.0,96547037184.0,Z_SK0AMV20220510.fde
2022-05-10,09:37:59,79240.3046875,10902886400.0,106599014400.0,Z_SK0AMV20220510.fde
2022-05-10,09:38:59,79349.6015625,11695531008.0,114967429120.0,Z_SK0AMV20220510.fde
2022-05-10,09:39:59,79432.8046875,12546110464.0,123987329024.0,Z_SK0AMV20220510.fde
2022-05-10,09:40:59,79564.3984375,13342891008.0,132009459712.0,Z_SK0AMV20220510.fde
2022-05-10,09:41:59,79632.8046875,14049459200.0,139431247872.0,Z_SK0AMV20220510.fde
2022-05-10,09:42:59,79707.8046875,14681340928.0,146007048192.0,Z_SK0AMV20220510.fde
2022-05-10,09:43:59,79736.8984375,15247112192.0,152246321152.0,Z_SK0AMV20220510.fde
2022-05-10,09:44:59,79776.1015625,15825410048.0,158419697664.0,Z_SK0AMV20220510.fde
2022-05-10,09:45:59,79709.3046875,16439992320.0,164999675904.0,Z_SK0AMV20220510.fde
2022-05-10,09:46:59,79606.203125,17181954048.0,171972935680.0,Z_SK0AMV20220510.fde
2022-05-10,09:47:59,79595.6015625,17904105472.0,178953781248.0,Z_SK0AMV20220510.fde
2022-05-10,09:48:59,79824.703125,18550249472.0,185991430144.0,Z_SK0AMV20220510.fde
2022-05-10,09:49:59,79883.703125,19040989184.0,191764692992.0,Z_SK0AMV20220510.fde
2022-05-10,09:50:59,80044.3984375,19612233728.0,197848154112.0,Z_SK0AMV20220510.fde
2022-05-10,09:51:59,80224.8046875,20167931904.0,203931713536.0,Z_SK0AMV20220510.fde
2022-05-10,09:52:59,80277.3984375,20624865280.0,209149935616.0,Z_SK0AMV20220510.fde
2022-05-10,09:53:59,80260.5,21053063168.0,214088892416.0,Z_SK0AMV20220510.fde
2022-05-10,09:54:59,80239.0,21500606464.0,219021639680.0,Z_SK0AMV20220510.fde
2022-05-10,09:55:59,80342.5,21905152000.0,223686098944.0,Z_SK0AMV20220510.fde
2022-05-10,09:56:59,80364.1015625,22350333952.0,228946968576.0,Z_SK0AMV20220510.fde
2022-05-10,09:57:59,80327.1015625,22719938560.0,233142763520.0,Z_SK0AMV20220510.fde
2022-05-10,09:58:59,80307.3984375,23066988544.0,237318684672.0,Z_SK0AMV20220510.fde
2022-05-10,09:59:59,80206.8984375,23480420352.0,241644306432.0,Z_SK0AMV20220510.fde
2022-05-10,10:00:59,80226.203125,23995402240.0,246907666432.0,Z_SK0AMV20220510.fde
2022-05-10,10:01:59,80320.6015625,24444514304.0,251625193472.0,Z_SK0AMV20220510.fde
2022-05-10,10:02:59,80416.5,24869904384.0,256154222592.0,Z_SK0AMV20220510.fde
2022-05-10,10:03:59,80495.8046875,25342767104.0,260980588544.0,Z_SK0AMV20220510.fde
2022-05-10,10:04:59,80504.5,25714913280.0,265061335040.0,Z_SK0AMV20220510.fde
2022-05-10,10:05:59,80601.3984375,26033522688.0,268934709248.0,Z_SK0AMV20220510.fde
2022-05-10,10:06:59,80705.5,26390263808.0,273181786112.0,Z_SK0AMV20220510.fde
2022-05-10,10:07:59,80674.3984375,26779555840.0,277614854144.0,Z_SK0AMV20220510.fde
2022-05-10,10:08:59,80628.203125,27091664896.0,280992088064.0,Z_SK0AMV20220510.fde
2022-05-10,10:09:59,80687.6015625,27388962816.0,284478963712.0,Z_SK0AMV20220510.fde
2022-05-10,10:10:59,80842.0,27767066624.0,288791658496.0,Z_SK0AMV20220510.fde
2022-05-10,10:11:59,80919.3046875,28260546560.0,294110658560.0,Z_SK0AMV20220510.fde
2022-05-10,10:12:59,80965.203125,28571842560.0,297735979008.0,Z_SK0AMV20220510.fde
2022-05-10,10:13:59,80985.8984375,28878596096.0,301416710144.0,Z_SK0AMV20220510.fde
2022-05-10,10:14:59,80949.8046875,29211922432.0,305194696704.0,Z_SK0AMV20220510.fde
2022-05-10,10:15:59,80899.6015625,29520457728.0,308740390912.0,Z_SK0AMV20220510.fde
2022-05-10,10:16:59,80924.3984375,29848051712.0,312555208704.0,Z_SK0AMV20220510.fde
2022-05-10,10:17:59,80943.8984375,30130647040.0,316414099456.0,Z_SK0AMV20220510.fde
2022-05-10,10:18:59,80909.5,30401679360.0,319742902272.0,Z_SK0AMV20220510.fde
2022-05-10,10:19:59,80943.6015625,30662395904.0,323037757440.0,Z_SK0AMV20220510.fde
2022-05-10,10:20:59,81085.203125,31014594560.0,327521763328.0,Z_SK0AMV20220510.fde
2022-05-10,10:21:59,81149.0,31417712640.0,332628787200.0,Z_SK0AMV20220510.fde
2022-05-10,10:22:59,81193.203125,31687800832.0,336069165056.0,Z_SK0AMV20220510.fde
2022-05-10,10:23:59,81258.1015625,31977314304.0,339777191936.0,Z_SK0AMV20220510.fde
2022-05-10,10:24:59,81261.3984375,32264685568.0,343429087232.0,Z_SK0AMV20220510.fde
2022-05-10,10:25:59,81340.1015625,32592474112.0,347474231296.0,Z_SK0AMV20220510.fde
2022-05-10,10:26:59,81375.8984375,33004488704.0,352369606656.0,Z_SK0AMV20220510.fde
2022-05-10,10:27:59,81480.203125,33352265728.0,356536516608.0,Z_SK0AMV20220510.fde
2022-05-10,10:28:59,81573.8046875,33742075904.0,361122201600.0,Z_SK0AMV20220510.fde
2022-05-10,10:29:59,81577.6015625,34142658560.0,365932085248.0,Z_SK0AMV20220510.fde
2022-05-10,10:30:59,81852.703125,34965184512.0,374475194368.0,Z_SK0AMV20220510.fde
2022-05-10,10:31:59,81800.6015625,35468623872.0,380176302080.0,Z_SK0AMV20220510.fde
2022-05-10,10:32:59,81707.3984375,35888918528.0,384715784192.0,Z_SK0AMV20220510.fde
2022-05-10,10:33:59,81670.5,36207079424.0,388469456896.0,Z_SK0AMV20220510.fde
2022-05-10,10:34:59,81623.3046875,36503789568.0,391923204096.0,Z_SK0AMV20220510.fde
2022-05-10,10:35:59,81573.6015625,36808691712.0,395498815488.0,Z_SK0AMV20220510.fde
2022-05-10,10:36:59,81680.8046875,37163802624.0,399300231168.0,Z_SK0AMV20220510.fde
2022-05-10,10:37:59,81668.3046875,37445640192.0,402388156416.0,Z_SK0AMV20220510.fde
2022-05-10,10:38:59,81748.1015625,37729464320.0,405634088960.0,Z_SK0AMV20220510.fde
2022-05-10,10:39:59,81772.703125,37983137792.0,408641961984.0,Z_SK0AMV20220510.fde
2022-05-10,10:40:59,81863.203125,38412582912.0,413044506624.0,Z_SK0AMV20220510.fde
2022-05-10,10:41:59,81796.1015625,38686388224.0,416259276800.0,Z_SK0AMV20220510.fde
