date,time,amv,volume_candidate,amount_candidate,source_file
2021-11-22,09:30:59,105424.5,2403439360.0,30998448128.0,Z_SK0AMV20211122.fde
2021-11-22,09:31:59,105680.0,3864733696.0,51890032640.0,Z_SK0AMV20211122.fde
2021-11-22,09:32:59,105754.1015625,5160950784.0,70285582336.0,Z_SK0AMV20211122.fde
2021-11-22,09:33:59,105752.6015625,6358120960.0,87737327616.0,Z_SK0AMV20211122.fde
2021-11-22,09:34:59,105950.8046875,7482063360.0,103953506304.0,Z_SK0AMV20211122.fde
2021-11-22,09:35:59,106039.703125,8525885440.0,119863361536.0,Z_SK0AMV20211122.fde
2021-11-22,09:36:59,106107.6015625,9474308096.0,134451781632.0,Z_SK0AMV20211122.fde
2021-11-22,09:37:59,106187.8046875,10376690688.0,148167360512.0,Z_SK0AMV20211122.fde
2021-11-22,09:38:59,106202.3046875,11267615744.0,161416658944.0,Z_SK0AMV20211122.fde
2021-11-22,09:39:59,106292.8984375,12052023296.0,173395623936.0,Z_SK0AMV20211122.fde
2021-11-22,09:40:59,106396.203125,12911236096.0,186765688832.0,Z_SK0AMV20211122.fde
2021-11-22,09:41:59,106520.3984375,13733132288.0,199911735296.0,Z_SK0AMV20211122.fde
2021-11-22,09:42:59,106563.6015625,14530574336.0,212156399616.0,Z_SK0AMV20211122.fde
2021-11-22,09:43:59,106639.703125,15265707008.0,223331467264.0,Z_SK0AMV20211122.fde
2021-11-22,09:44:59,106622.203125,15932472320.0,234081222656.0,Z_SK0AMV20211122.fde
2021-11-22,09:45:59,106758.0,16584680448.0,244986413056.0,Z_SK0AMV20211122.fde
2021-11-22,09:46:59,106772.1015625,17241786368.0,255745949696.0,Z_SK0AMV20211122.fde
2021-11-22,09:47:59,106739.0,17940154368.0,266477617152.0,Z_SK0AMV20211122.fde
2021-11-22,09:48:59,106810.8046875,18560460800.0,276138459136.0,Z_SK0AMV20211122.fde
2021-11-22,09:49:59,106799.5,19169261568.0,285473767424.0,Z_SK0AMV20211122.fde
2021-11-22,09:50:59,106797.5,19967801344.0,297180004352.0,Z_SK0AMV20211122.fde
2021-11-22,09:51:59,106924.6015625,20628760576.0,307344211968.0,Z_SK0AMV20211122.fde
2021-11-22,09:52:59,106980.3046875,21302175744.0,317409918976.0,Z_SK0AMV20211122.fde
2021-11-22,09:53:59,107052.3046875,21895286784.0,326461456384.0,Z_SK0AMV20211122.fde
2021-11-22,09:54:59,107143.8046875,22453551104.0,335417507840.0,Z_SK0AMV20211122.fde
2021-11-22,09:55:59,107236.8984375,22982029312.0,344112136192.0,Z_SK0AMV20211122.fde
2021-11-22,09:56:59,107266.3046875,23493341184.0,352538296320.0,Z_SK0AMV20211122.fde
2021-11-22,09:57:59,107297.3984375,23973304320.0,360486928384.0,Z_SK0AMV20211122.fde
2021-11-22,09:58:59,107283.6015625,24464789504.0,368407805952.0,Z_SK0AMV20211122.fde
2021-11-22,09:59:59,107333.5,24921597952.0,376195284992.0,Z_SK0AMV20211122.fde
2021-11-22,10:00:59,107397.203125,25442369536.0,384842465280.0,Z_SK0AMV20211122.fde
2021-11-22,10:01:59,107399.0,25944086528.0,393132900352.0,Z_SK0AMV20211122.fde
2021-11-22,10:02:59,107486.0,26427852800.0,400822075392.0,Z_SK0AMV20211122.fde
2021-11-22,10:03:59,107524.8046875,26908409856.0,408303960064.0,Z_SK0AMV20211122.fde
2021-11-22,10:04:59,107514.703125,27363117056.0,415409209344.0,Z_SK0AMV20211122.fde
2021-11-22,10:05:59,107575.8046875,27766151168.0,421821808640.0,Z_SK0AMV20211122.fde
2021-11-22,10:06:59,107599.5,28183154688.0,428453429248.0,Z_SK0AMV20211122.fde
2021-11-22,10:07:59,107634.3984375,28587917312.0,435103596544.0,Z_SK0AMV20211122.fde
2021-11-22,10:08:59,107609.8984375,28988323840.0,441748586496.0,Z_SK0AMV20211122.fde
2021-11-22,10:09:59,107594.3984375,29364987904.0,448117866496.0,Z_SK0AMV20211122.fde
2021-11-22,10:10:59,107577.8984375,29748172800.0,454602620928.0,Z_SK0AMV20211122.fde
2021-11-22,10:11:59,107628.1015625,30125709312.0,461146161152.0,Z_SK0AMV20211122.fde
2021-11-22,10:12:59,107573.203125,30478985216.0,467277971456.0,Z_SK0AMV20211122.fde
2021-11-22,10:13:59,107594.3046875,30814883840.0,472727748608.0,Z_SK0AMV20211122.fde
2021-11-22,10:14:59,107592.8046875,31133876224.0,477956898816.0,Z_SK0AMV20211122.fde
2021-11-22,10:15:59,107625.8984375,31468140544.0,483436134400.0,Z_SK0AMV20211122.fde
2021-11-22,10:16:59,107657.203125,31840733184.0,489309995008.0,Z_SK0AMV20211122.fde
2021-11-22,10:17:59,107670.5,32211599360.0,494956707840.0,Z_SK0AMV20211122.fde
2021-11-22,10:18:59,107680.5,32555208704.0,500476575744.0,Z_SK0AMV20211122.fde
2021-11-22,10:19:59,107741.8984375,32905568256.0,506106183680.0,Z_SK0AMV20211122.fde
2021-11-22,10:20:59,107739.8984375,33275254784.0,512437157888.0,Z_SK0AMV20211122.fde
2021-11-22,10:21:59,107751.5,33608488960.0,517949652992.0,Z_SK0AMV20211122.fde
2021-11-22,10:22:59,107741.6015625,33927641088.0,523065786368.0,Z_SK0AMV20211122.fde
2021-11-22,10:23:59,107741.703125,34250287104.0,528256303104.0,Z_SK0AMV20211122.fde
2021-11-22,10:24:59,107767.703125,34556944384.0,533336883200.0,Z_SK0AMV20211122.fde
2021-11-22,10:25:59,107802.703125,34861240320.0,538400096256.0,Z_SK0AMV20211122.fde
2021-11-22,10:26:59,107872.6015625,35174019072.0,543654346752.0,Z_SK0AMV20211122.fde
2021-11-22,10:27:59,107857.1015625,35478683648.0,548943495168.0,Z_SK0AMV20211122.fde
2021-11-22,10:28:59,107894.0,35768578048.0,553911255040.0,Z_SK0AMV20211122.fde
2021-11-22,10:29:59,107936.3984375,36060073984.0,558828552192.0,Z_SK0AMV20211122.fde
2021-11-22,10:30:59,107927.8984375,36395835392.0,564839251968.0,Z_SK0AMV20211122.fde
2021-11-22,10:31:59,107955.203125,36696875008.0,570109394944.0,Z_SK0AMV20211122.fde
2021-11-22,10:32:59,107918.703125,37029457920.0,575593250816.0,Z_SK0AMV20211122.fde
2021-11-22,10:33:59,107929.5,37320683520.0,580411260928.0,Z_SK0AMV20211122.fde
2021-11-22,10:34:59,107924.5,37591732224.0,585027747840.0,Z_SK0AMV20211122.fde
