date,time,amv,volume_candidate,amount_candidate,source_file
2020-04-03,09:30:59,65416.19921875,1753410944.0,17832955904.0,Z_SK0AMV20200403.fde
2020-04-03,09:31:59,65527.30078125,2567157248.0,26561880064.0,Z_SK0AMV20200403.fde
2020-04-03,09:32:59,65602.1015625,3303082752.0,34670239744.0,Z_SK0AMV20200403.fde
2020-04-03,09:33:59,65583.5,4003989504.0,42583339008.0,Z_SK0AMV20200403.fde
2020-04-03,09:34:59,65690.3984375,4611546624.0,49263026176.0,Z_SK0AMV20200403.fde
2020-04-03,09:35:59,65798.6015625,5183647744.0,55688122368.0,Z_SK0AMV20200403.fde
2020-04-03,09:36:59,65746.6015625,5886652928.0,63690706944.0,Z_SK0AMV20200403.fde
2020-04-03,09:37:59,65849.0,6511476224.0,70697811968.0,Z_SK0AMV20200403.fde
2020-04-03,09:38:59,65846.8984375,7061856256.0,76847030272.0,Z_SK0AMV20200403.fde
2020-04-03,09:39:59,65834.6015625,7629607424.0,83175882752.0,Z_SK0AMV20200403.fde
2020-04-03,09:40:59,65798.0,8191982592.0,89461850112.0,Z_SK0AMV20200403.fde
2020-04-03,09:41:59,65733.3984375,8790242304.0,95976603648.0,Z_SK0AMV20200403.fde
2020-04-03,09:42:59,65819.703125,9314582528.0,101715869696.0,Z_SK0AMV20200403.fde
2020-04-03,09:43:59,65869.8046875,9762627584.0,106562510848.0,Z_SK0AMV20200403.fde
2020-04-03,09:44:59,65872.6015625,10163975168.0,111202148352.0,Z_SK0AMV20200403.fde
2020-04-03,09:45:59,65785.1015625,10675518464.0,116859043840.0,Z_SK0AMV20200403.fde
2020-04-03,09:46:59,65947.8984375,11212798976.0,122631249920.0,Z_SK0AMV20200403.fde
2020-04-03,09:47:59,65986.6015625,11618656256.0,126861164544.0,Z_SK0AMV20200403.fde
2020-04-03,09:48:59,65994.8984375,11948155904.0,130535260160.0,Z_SK0AMV20200403.fde
2020-04-03,09:49:59,65967.3046875,12286718976.0,134405169152.0,Z_SK0AMV20200403.fde
2020-04-03,09:50:59,65935.3046875,12637230080.0,138496245760.0,Z_SK0AMV20200403.fde
2020-04-03,09:51:59,65964.8984375,12943503360.0,141973110784.0,Z_SK0AMV20200403.fde
2020-04-03,09:52:59,66059.6015625,13266182144.0,145575084032.0,Z_SK0AMV20200403.fde
2020-04-03,09:53:59,66109.0,13698565120.0,150501523456.0,Z_SK0AMV20200403.fde
2020-04-03,09:54:59,66132.203125,14038804480.0,153979305984.0,Z_SK0AMV20200403.fde
2020-04-03,09:55:59,66155.5,14358795264.0,157507665920.0,Z_SK0AMV20200403.fde
2020-04-03,09:56:59,66133.8984375,14679000064.0,161100152832.0,Z_SK0AMV20200403.fde
2020-04-03,09:57:59,66129.6015625,14969587712.0,164331208704.0,Z_SK0AMV20200403.fde
2020-04-03,09:58:59,66171.1015625,15232923648.0,167384596480.0,Z_SK0AMV20200403.fde
2020-04-03,09:59:59,66218.3984375,15491726336.0,170407968768.0,Z_SK0AMV20200403.fde
2020-04-03,10:00:59,66296.3046875,15789622272.0,173951696896.0,Z_SK0AMV20200403.fde
2020-04-03,10:01:59,66268.0,16085501952.0,177503928320.0,Z_SK0AMV20200403.fde
2020-04-03,10:02:59,66275.6015625,16333625344.0,180465319936.0,Z_SK0AMV20200403.fde
2020-04-03,10:03:59,66243.203125,16579399680.0,183491674112.0,Z_SK0AMV20200403.fde
2020-04-03,10:04:59,66202.3984375,16832481280.0,186564182016.0,Z_SK0AMV20200403.fde
2020-04-03,10:05:59,66219.703125,17049469952.0,189309927424.0,Z_SK0AMV20200403.fde
2020-04-03,10:06:59,66169.8046875,17321066496.0,192520454144.0,Z_SK0AMV20200403.fde
2020-04-03,10:07:59,66095.3984375,17607751680.0,195778592768.0,Z_SK0AMV20200403.fde
2020-04-03,10:08:59,66087.703125,17840291840.0,198358597632.0,Z_SK0AMV20200403.fde
2020-04-03,10:09:59,66088.8984375,18042540032.0,200675835904.0,Z_SK0AMV20200403.fde
2020-04-03,10:10:59,66048.703125,18266937344.0,203257348096.0,Z_SK0AMV20200403.fde
2020-04-03,10:11:59,66000.0,18520528896.0,206106247168.0,Z_SK0AMV20200403.fde
2020-04-03,10:12:59,65984.0,18760001536.0,208778575872.0,Z_SK0AMV20200403.fde
2020-04-03,10:13:59,66009.703125,18975621120.0,211150438400.0,Z_SK0AMV20200403.fde
2020-04-03,10:14:59,66057.1015625,19196936192.0,213575319552.0,Z_SK0AMV20200403.fde
2020-04-03,10:15:59,66112.6015625,19405557760.0,215963041792.0,Z_SK0AMV20200403.fde
2020-04-03,10:16:59,66049.703125,19644989440.0,218775814144.0,Z_SK0AMV20200403.fde
2020-04-03,10:17:59,66045.5,19825729536.0,220910469120.0,Z_SK0AMV20200403.fde
2020-04-03,10:18:59,66019.8984375,20010254336.0,223049105408.0,Z_SK0AMV20200403.fde
2020-04-03,10:19:59,65942.203125,20266557440.0,225985593344.0,Z_SK0AMV20200403.fde
2020-04-03,10:20:59,65877.1015625,20579575808.0,229601869824.0,Z_SK0AMV20200403.fde
2020-04-03,10:21:59,65900.3046875,20856690688.0,232718811136.0,Z_SK0AMV20200403.fde
2020-04-03,10:22:59,65964.8046875,21076701184.0,235296636928.0,Z_SK0AMV20200403.fde
2020-04-03,10:23:59,65968.8046875,21268344832.0,237492387840.0,Z_SK0AMV20200403.fde
2020-04-03,10:24:59,65985.8984375,21451100160.0,239560900608.0,Z_SK0AMV20200403.fde
2020-04-03,10:25:59,66025.6015625,21633329152.0,241637064704.0,Z_SK0AMV20200403.fde
2020-04-03,10:26:59,66054.0,21806632960.0,243632029696.0,Z_SK0AMV20200403.fde
2020-04-03,10:27:59,66065.3046875,21966704640.0,245477556224.0,Z_SK0AMV20200403.fde
2020-04-03,10:28:59,66044.0,22134353920.0,247349313536.0,Z_SK0AMV20200403.fde
2020-04-03,10:29:59,66019.8046875,22302724096.0,249160744960.0,Z_SK0AMV20200403.fde
2020-04-03,10:30:59,65971.203125,22490058752.0,251265269760.0,Z_SK0AMV20200403.fde
2020-04-03,10:31:59,65964.3046875,22677700608.0,253297721344.0,Z_SK0AMV20200403.fde
2020-04-03,10:32:59,66035.703125,22879469568.0,255451627520.0,Z_SK0AMV20200403.fde
2020-04-03,10:33:59,66018.5,23051382784.0,257347715072.0,Z_SK0AMV20200403.fde
2020-04-03,10:34:59,65985.3046875,23231125504.0,259382083584.0,Z_SK0AMV20200403.fde
2020-04-03,10:35:59,65974.703125,23379988480.0,260997775360.0,Z_SK0AMV20200403.fde
2020-04-03,10:36:59,65942.8046875,23533709312.0,262616678400.0,Z_SK0AMV20200403.fde
2020-04-03,10:37:59,65906.0,23695958016.0,264375861248.0,Z_SK0AMV20200403.fde
2020-04-03,10:38:59,65936.6015625,23867031552.0,266199449600.0,Z_SK0AMV20200403.fde
2020-04-03,10:39:59,65966.3984375,24057956352.0,268397707264.0,Z_SK0AMV20200403.fde
2020-04-03,10:40:59,65957.5,24207235072.0,270005469184.0,Z_SK0AMV20200403.fde
2020-04-03,10:41:59,65972.3046875,24352950272.0,271613181952.0,Z_SK0AMV20200403.fde
2020-04-03,10:42:59,65988.3984375,24509206528.0,273234329600.0,Z_SK0AMV20200403.fde
2020-04-03,10:43:59,65973.3984375,24656615424.0,274841894912.0,Z_SK0AMV20200403.fde
2020-04-03,10:44:59,65979.6015625,24787228672.0,276268777472.0,Z_SK0AMV20200403.fde
2020-04-03,10:45:59,65997.203125,24932691968.0,277861433344.0,Z_SK0AMV20200403.fde
2020-04-03,10:46:59,65940.8984375,25115037696.0,279889575936.0,Z_SK0AMV20200403.fde
2020-04-03,10:47:59,65894.3046875,25269712896.0,281591709696.0,Z_SK0AMV20200403.fde
2020-04-03,10:48:59,65842.8984375,25410836480.0,283091075072.0,Z_SK0AMV20200403.fde
2020-04-03,10:49:59,65809.8984375,25574254592.0,284855336960.0,Z_SK0AMV20200403.fde
2020-04-03,10:50:59,65730.8046875,25778356224.0,287080579072.0,Z_SK0AMV20200403.fde
2020-04-03,10:51:59,65710.5,25989853184.0,289333084160.0,Z_SK0AMV20200403.fde
2020-04-03,10:52:59,65725.8046875,26146111488.0,291002253312.0,Z_SK0AMV20200403.fde
2020-04-03,10:53:59,65724.8984375,26277347328.0,292388995072.0,Z_SK0AMV20200403.fde
2020-04-03,10:54:59,65705.3984375,26421071872.0,293796380672.0,Z_SK0AMV20200403.fde
2020-04-03,10:55:59,65716.0,26561904640.0,295245905920.0,Z_SK0AMV20200403.fde
2020-04-03,10:56:59,65730.3046875,26698266624.0,296661155840.0,Z_SK0AMV20200403.fde
2020-04-03,10:57:59,65737.3984375,26832941056.0,298008608768.0,Z_SK0AMV20200403.fde
2020-04-03,10:58:59,65722.8984375,26957379584.0,299288100864.0,Z_SK0AMV20200403.fde
2020-04-03,10:59:59,65701.8046875,27077847040.0,300598329344.0,Z_SK0AMV20200403.fde
2020-04-03,11:00:59,65624.3046875,27256223744.0,302628470784.0,Z_SK0AMV20200403.fde
2020-04-03,11:01:59,65586.3046875,27455506432.0,304770154496.0,Z_SK0AMV20200403.fde
2020-04-03,11:02:59,65552.3046875,27623880704.0,306556370944.0,Z_SK0AMV20200403.fde
2020-04-03,11:03:59,65535.6015625,27778828288.0,308290846720.0,Z_SK0AMV20200403.fde
2020-04-03,11:04:59,65529.6015625,27934930944.0,309825372160.0,Z_SK0AMV20200403.fde
2020-04-03,11:05:59,65506.1015625,28096954368.0,311396958208.0,Z_SK0AMV20200403.fde
2020-04-03,11:06:59,65537.8046875,28253769728.0,313051086848.0,Z_SK0AMV20200403.fde
2020-04-03,11:07:59,65522.40234375,28381837312.0,314462175232.0,Z_SK0AMV20200403.fde
2020-04-03,11:08:59,65522.1015625,28519974912.0,315725840384.0,Z_SK0AMV20200403.fde
2020-04-03,11:09:59,65528.40234375,28688089088.0,317127032832.0,Z_SK0AMV20200403.fde
2020-04-03,11:10:59,65550.6015625,28840898560.0,318652481536.0,Z_SK0AMV20200403.fde
2020-04-03,11:11:59,65524.19921875,28996165632.0,320204963840.0,Z_SK0AMV20200403.fde
2020-04-03,11:12:59,65509.69921875,29139836928.0,321574076416.0,Z_SK0AMV20200403.fde
2020-04-03,11:13:59,65485.1015625,29281327104.0,322942173184.0,Z_SK0AMV20200403.fde
2020-04-03,11:14:59,65463.0,29416374272.0,324316823552.0,Z_SK0AMV20200403.fde
