date,time,amv,volume_candidate,amount_candidate,source_file
2025-02-18,09:30:59,131748.203125,5246257664.0,65025236992.0,Z_SK0AMV20250218.fde
2025-02-18,09:31:59,131925.609375,7827952128.0,98514591744.0,Z_SK0AMV20250218.fde
2025-02-18,09:32:59,132082.203125,9984364544.0,126013595648.0,Z_SK0AMV20250218.fde
2025-02-18,09:33:59,132158.609375,11973207040.0,151351443456.0,Z_SK0AMV20250218.fde
2025-02-18,09:34:59,132412.5,13740646400.0,174480146432.0,Z_SK0AMV20250218.fde
2025-02-18,09:35:59,132682.609375,15472297984.0,196871356416.0,Z_SK0AMV20250218.fde
2025-02-18,09:36:59,132759.609375,16926619648.0,216171298816.0,Z_SK0AMV20250218.fde
2025-02-18,09:37:59,132745.296875,18265266176.0,234598432768.0,Z_SK0AMV20250218.fde
2025-02-18,09:38:59,132688.609375,19595554816.0,252420210688.0,Z_SK0AMV20250218.fde
2025-02-18,09:39:59,132827.5,20912076800.0,270113456128.0,Z_SK0AMV20250218.fde
2025-02-18,09:40:59,132786.109375,22218424320.0,287582715904.0,Z_SK0AMV20250218.fde
2025-02-18,09:41:59,132738.296875,23334670336.0,303001993216.0,Z_SK0AMV20250218.fde
2025-02-18,09:42:59,132603.203125,24595138560.0,319892946944.0,Z_SK0AMV20250218.fde
2025-02-18,09:43:59,132665.40625,25755396096.0,335041626112.0,Z_SK0AMV20250218.fde
2025-02-18,09:44:59,132677.296875,26836541440.0,349689184256.0,Z_SK0AMV20250218.fde
2025-02-18,09:45:59,132694.40625,27843749888.0,363562532864.0,Z_SK0AMV20250218.fde
2025-02-18,09:46:59,132843.609375,28862287872.0,376899043328.0,Z_SK0AMV20250218.fde
2025-02-18,09:47:59,132979.296875,29845800960.0,389885231104.0,Z_SK0AMV20250218.fde
2025-02-18,09:48:59,132877.609375,31033362432.0,404163297280.0,Z_SK0AMV20250218.fde
2025-02-18,09:49:59,133025.296875,32028121088.0,416625328128.0,Z_SK0AMV20250218.fde
2025-02-18,09:50:59,132915.40625,32984440832.0,428687589376.0,Z_SK0AMV20250218.fde
2025-02-18,09:51:59,132858.0,33945411584.0,440841764864.0,Z_SK0AMV20250218.fde
2025-02-18,09:52:59,132709.90625,35065245696.0,454553927680.0,Z_SK0AMV20250218.fde
2025-02-18,09:53:59,132834.296875,36025454592.0,466452709376.0,Z_SK0AMV20250218.fde
2025-02-18,09:54:59,133064.90625,36950458368.0,478336090112.0,Z_SK0AMV20250218.fde
2025-02-18,09:55:59,133156.40625,37796667392.0,489977643008.0,Z_SK0AMV20250218.fde
2025-02-18,09:56:59,132928.0,38741823488.0,502300540928.0,Z_SK0AMV20250218.fde
2025-02-18,09:57:59,133003.0,39497744384.0,512490799104.0,Z_SK0AMV20250218.fde
2025-02-18,09:58:59,133143.40625,40244756480.0,522536910848.0,Z_SK0AMV20250218.fde
2025-02-18,09:59:59,133115.90625,40982687744.0,532373110784.0,Z_SK0AMV20250218.fde
2025-02-18,10:00:59,133242.40625,41736192000.0,542424563712.0,Z_SK0AMV20250218.fde
2025-02-18,10:01:59,133292.203125,42511872000.0,552701394944.0,Z_SK0AMV20250218.fde
2025-02-18,10:02:59,133285.203125,43229638656.0,561691295744.0,Z_SK0AMV20250218.fde
2025-02-18,10:03:59,133187.296875,43866292224.0,570423705600.0,Z_SK0AMV20250218.fde
2025-02-18,10:04:59,133103.609375,44508405760.0,578996994048.0,Z_SK0AMV20250218.fde
2025-02-18,10:05:59,132961.90625,45324689408.0,588674039808.0,Z_SK0AMV20250218.fde
2025-02-18,10:06:59,132969.296875,46097965056.0,598401155072.0,Z_SK0AMV20250218.fde
2025-02-18,10:07:59,132921.40625,46714339328.0,606549639168.0,Z_SK0AMV20250218.fde
2025-02-18,10:08:59,132869.296875,47342444544.0,614837321728.0,Z_SK0AMV20250218.fde
2025-02-18,10:09:59,132880.0,48028983296.0,623575629824.0,Z_SK0AMV20250218.fde
2025-02-18,10:10:59,132822.296875,48729169920.0,632044388352.0,Z_SK0AMV20250218.fde
2025-02-18,10:11:59,132623.296875,49680146432.0,643587440640.0,Z_SK0AMV20250218.fde
2025-02-18,10:12:59,132615.296875,50712907776.0,656380592128.0,Z_SK0AMV20250218.fde
2025-02-18,10:13:59,132632.296875,51412353024.0,665326059520.0,Z_SK0AMV20250218.fde
2025-02-18,10:14:59,132593.796875,52105428992.0,673887354880.0,Z_SK0AMV20250218.fde
2025-02-18,10:15:59,132580.90625,52920041472.0,683505549312.0,Z_SK0AMV20250218.fde
2025-02-18,10:16:59,132676.40625,53624725504.0,691855360000.0,Z_SK0AMV20250218.fde
2025-02-18,10:17:59,132817.296875,54213464064.0,699011235840.0,Z_SK0AMV20250218.fde
