date,time,amv,volume_candidate,amount_candidate,source_file
2022-08-05,09:30:59,93759.6015625,2268820224.0,27006828544.0,Z_SK0AMV20220805.fde
2022-08-05,09:31:59,93875.3046875,3487859712.0,42217979904.0,Z_SK0AMV20220805.fde
2022-08-05,09:32:59,94048.0,4546119168.0,56065241088.0,Z_SK0AMV20220805.fde
2022-08-05,09:33:59,94162.3984375,5476831232.0,68489170944.0,Z_SK0AMV20220805.fde
2022-08-05,09:34:59,94047.1015625,6355139072.0,80301096960.0,Z_SK0AMV20220805.fde
2022-08-05,09:35:59,94074.0,7176910336.0,91256438784.0,Z_SK0AMV20220805.fde
2022-08-05,09:36:59,94190.0,7910532096.0,100963934208.0,Z_SK0AMV20220805.fde
2022-08-05,09:37:59,94231.8984375,8610848768.0,110497136640.0,Z_SK0AMV20220805.fde
2022-08-05,09:38:59,94330.8984375,9267170304.0,119620419584.0,Z_SK0AMV20220805.fde
2022-08-05,09:39:59,94355.3984375,9916030976.0,128366567424.0,Z_SK0AMV20220805.fde
2022-08-05,09:40:59,94521.203125,10585616384.0,137691004928.0,Z_SK0AMV20220805.fde
2022-08-05,09:41:59,94661.8984375,11210554368.0,146318868480.0,Z_SK0AMV20220805.fde
2022-08-05,09:42:59,94728.5,11825901568.0,155191214080.0,Z_SK0AMV20220805.fde
2022-08-05,09:43:59,94824.1015625,12388485120.0,163529441280.0,Z_SK0AMV20220805.fde
2022-08-05,09:44:59,94877.8984375,12887801856.0,170952392704.0,Z_SK0AMV20220805.fde
2022-08-05,09:45:59,94915.0,13413414912.0,178572525568.0,Z_SK0AMV20220805.fde
2022-08-05,09:46:59,94947.6015625,13956324352.0,186452836352.0,Z_SK0AMV20220805.fde
2022-08-05,09:47:59,94840.203125,14462220288.0,193846050816.0,Z_SK0AMV20220805.fde
2022-08-05,09:48:59,94827.5,14965176320.0,200999190528.0,Z_SK0AMV20220805.fde
2022-08-05,09:49:59,94824.0,15505993728.0,208351035392.0,Z_SK0AMV20220805.fde
2022-08-05,09:50:59,94835.0,16055301120.0,216257937408.0,Z_SK0AMV20220805.fde
2022-08-05,09:51:59,94781.8046875,16551768064.0,223008538624.0,Z_SK0AMV20220805.fde
2022-08-05,09:52:59,94919.8984375,17053679616.0,230136037376.0,Z_SK0AMV20220805.fde
2022-08-05,09:53:59,94889.0,17502435328.0,236476612608.0,Z_SK0AMV20220805.fde
2022-08-05,09:54:59,94694.703125,18056126464.0,244132429824.0,Z_SK0AMV20220805.fde
2022-08-05,09:55:59,94719.8046875,18602539008.0,251458715648.0,Z_SK0AMV20220805.fde
2022-08-05,09:56:59,94955.703125,19095508992.0,257975451648.0,Z_SK0AMV20220805.fde
2022-08-05,09:57:59,94967.203125,19520749568.0,263989313536.0,Z_SK0AMV20220805.fde
2022-08-05,09:58:59,94942.3046875,19900866560.0,269010780160.0,Z_SK0AMV20220805.fde
2022-08-05,09:59:59,94932.703125,20239497216.0,273517264896.0,Z_SK0AMV20220805.fde
2022-08-05,10:00:59,94896.8984375,20665606144.0,279263739904.0,Z_SK0AMV20220805.fde
2022-08-05,10:01:59,94882.3046875,21077118976.0,284754345984.0,Z_SK0AMV20220805.fde
2022-08-05,10:02:59,94800.8046875,21465755648.0,289778892800.0,Z_SK0AMV20220805.fde
2022-08-05,10:03:59,94755.8984375,21849305088.0,295050018816.0,Z_SK0AMV20220805.fde
2022-08-05,10:04:59,94690.1015625,22238447616.0,300264095744.0,Z_SK0AMV20220805.fde
2022-08-05,10:05:59,94694.5,22705000448.0,306097717248.0,Z_SK0AMV20220805.fde
2022-08-05,10:06:59,94702.5,23110928384.0,311261790208.0,Z_SK0AMV20220805.fde
2022-08-05,10:07:59,94835.3984375,23485460480.0,316066725888.0,Z_SK0AMV20220805.fde
2022-08-05,10:08:59,94814.3046875,23848464384.0,320897482752.0,Z_SK0AMV20220805.fde
2022-08-05,10:09:59,94799.8046875,24143771648.0,324651089920.0,Z_SK0AMV20220805.fde
2022-08-05,10:10:59,94925.1015625,24526528512.0,329737633792.0,Z_SK0AMV20220805.fde
2022-08-05,10:11:59,94994.5,24856453120.0,333679394816.0,Z_SK0AMV20220805.fde
2022-08-05,10:12:59,94990.8984375,25195919360.0,337796202496.0,Z_SK0AMV20220805.fde
2022-08-05,10:13:59,94915.6015625,25499920384.0,341517336576.0,Z_SK0AMV20220805.fde
