date,time,amv,volume_candidate,amount_candidate,source_file
2024-06-12,09:30:59,75498.1015625,2485618432.0,26357032960.0,Z_SK0AMV20240612.fde
2024-06-12,09:31:59,75708.3984375,3608869120.0,38781030400.0,Z_SK0AMV20240612.fde
2024-06-12,09:32:59,75758.3046875,4563631616.0,49525039104.0,Z_SK0AMV20240612.fde
2024-06-12,09:33:59,75921.3046875,5393672704.0,58700972032.0,Z_SK0AMV20240612.fde
2024-06-12,09:34:59,76030.8046875,6128443904.0,67261485056.0,Z_SK0AMV20240612.fde
2024-06-12,09:35:59,76014.8984375,6911145472.0,76040601600.0,Z_SK0AMV20240612.fde
2024-06-12,09:36:59,76174.1015625,7710766592.0,84678172672.0,Z_SK0AMV20240612.fde
2024-06-12,09:37:59,76158.8984375,8332495360.0,91659509760.0,Z_SK0AMV20240612.fde
2024-06-12,09:38:59,76188.0,8935135232.0,98549760000.0,Z_SK0AMV20240612.fde
2024-06-12,09:39:59,76106.0,9728504832.0,106527997952.0,Z_SK0AMV20240612.fde
2024-06-12,09:40:59,76158.6015625,10413536256.0,114070962176.0,Z_SK0AMV20240612.fde
2024-06-12,09:41:59,76206.203125,11001094144.0,120895471616.0,Z_SK0AMV20240612.fde
2024-06-12,09:42:59,76231.8046875,11486915584.0,126695145472.0,Z_SK0AMV20240612.fde
2024-06-12,09:43:59,76315.8984375,12001375232.0,132653768704.0,Z_SK0AMV20240612.fde
2024-06-12,09:44:59,76308.5,12560994304.0,138933469184.0,Z_SK0AMV20240612.fde
2024-06-12,09:45:59,76311.0,13089667072.0,144924049408.0,Z_SK0AMV20240612.fde
2024-06-12,09:46:59,76282.703125,13663800320.0,151354540032.0,Z_SK0AMV20240612.fde
2024-06-12,09:47:59,76325.1015625,14169327616.0,157149003776.0,Z_SK0AMV20240612.fde
2024-06-12,09:48:59,76266.1015625,14668211200.0,162967240704.0,Z_SK0AMV20240612.fde
2024-06-12,09:49:59,76323.0,15121479680.0,168172306432.0,Z_SK0AMV20240612.fde
2024-06-12,09:50:59,76323.6015625,15572174848.0,173042696192.0,Z_SK0AMV20240612.fde
2024-06-12,09:51:59,76487.203125,16109977600.0,178681708544.0,Z_SK0AMV20240612.fde
2024-06-12,09:52:59,76561.6015625,16574891008.0,183745363968.0,Z_SK0AMV20240612.fde
2024-06-12,09:53:59,76652.8046875,17102180352.0,189331685376.0,Z_SK0AMV20240612.fde
2024-06-12,09:54:59,76684.6015625,17512419328.0,193698775040.0,Z_SK0AMV20240612.fde
2024-06-12,09:55:59,76649.703125,17921388544.0,198038503424.0,Z_SK0AMV20240612.fde
2024-06-12,09:56:59,76671.8984375,18302631936.0,202137583616.0,Z_SK0AMV20240612.fde
2024-06-12,09:57:59,76664.0,18710802432.0,206530101248.0,Z_SK0AMV20240612.fde
2024-06-12,09:58:59,76685.3984375,19079985152.0,210476400640.0,Z_SK0AMV20240612.fde
2024-06-12,09:59:59,76719.3984375,19434221568.0,214328295424.0,Z_SK0AMV20240612.fde
2024-06-12,10:00:59,76698.0,19831164928.0,218746437632.0,Z_SK0AMV20240612.fde
2024-06-12,10:01:59,76771.8046875,20277551104.0,223191547904.0,Z_SK0AMV20240612.fde
2024-06-12,10:02:59,76760.6015625,20662003712.0,227209674752.0,Z_SK0AMV20240612.fde
2024-06-12,10:03:59,76689.6015625,21145024512.0,231939047424.0,Z_SK0AMV20240612.fde
2024-06-12,10:04:59,76740.0,21443567616.0,235264147456.0,Z_SK0AMV20240612.fde
2024-06-12,10:05:59,76767.0,21753978880.0,239017181184.0,Z_SK0AMV20240612.fde
2024-06-12,10:06:59,76736.3046875,22058487808.0,242644942848.0,Z_SK0AMV20240612.fde
2024-06-12,10:07:59,76769.703125,22372986880.0,246261710848.0,Z_SK0AMV20240612.fde
2024-06-12,10:08:59,76755.203125,22680418304.0,249642057728.0,Z_SK0AMV20240612.fde
2024-06-12,10:09:59,76770.0,22962311168.0,252815671296.0,Z_SK0AMV20240612.fde
2024-06-12,10:10:59,76726.8046875,23313096704.0,256776945664.0,Z_SK0AMV20240612.fde
2024-06-12,10:11:59,76686.203125,23804522496.0,261216321536.0,Z_SK0AMV20240612.fde
2024-06-12,10:12:59,76770.6015625,24238329856.0,265639444480.0,Z_SK0AMV20240612.fde
2024-06-12,10:13:59,76722.6015625,24506968064.0,268687343616.0,Z_SK0AMV20240612.fde
2024-06-12,10:14:59,76671.0,24844232704.0,272279011328.0,Z_SK0AMV20240612.fde
2024-06-12,10:15:59,76684.6015625,25099231232.0,275108560896.0,Z_SK0AMV20240612.fde
2024-06-12,10:16:59,76677.203125,25330407424.0,277656567808.0,Z_SK0AMV20240612.fde
2024-06-12,10:17:59,76664.8984375,25558626304.0,280258805760.0,Z_SK0AMV20240612.fde
2024-06-12,10:18:59,76671.3046875,25799446528.0,282865139712.0,Z_SK0AMV20240612.fde
2024-06-12,10:19:59,76677.3984375,26050713600.0,285553328128.0,Z_SK0AMV20240612.fde
2024-06-12,10:20:59,76631.0,26343489536.0,288778616832.0,Z_SK0AMV20240612.fde
2024-06-12,10:21:59,76650.203125,26586685440.0,291313844224.0,Z_SK0AMV20240612.fde
2024-06-12,10:22:59,76684.3046875,26831181824.0,293908709376.0,Z_SK0AMV20240612.fde
2024-06-12,10:23:59,76705.8046875,27041677312.0,296170323968.0,Z_SK0AMV20240612.fde
2024-06-12,10:24:59,76708.3984375,27272050688.0,298603282432.0,Z_SK0AMV20240612.fde
2024-06-12,10:25:59,76705.3046875,27487705088.0,300899205120.0,Z_SK0AMV20240612.fde
2024-06-12,10:26:59,76703.1015625,27696189440.0,303104917504.0,Z_SK0AMV20240612.fde
2024-06-12,10:27:59,76665.1015625,27907373056.0,305389010944.0,Z_SK0AMV20240612.fde
2024-06-12,10:28:59,76665.6015625,28109346816.0,307579453440.0,Z_SK0AMV20240612.fde
2024-06-12,10:29:59,76648.703125,28299669504.0,309679751168.0,Z_SK0AMV20240612.fde
2024-06-12,10:30:59,76626.6015625,28497833984.0,311922950144.0,Z_SK0AMV20240612.fde
2024-06-12,10:31:59,76670.3046875,28753162240.0,314694729728.0,Z_SK0AMV20240612.fde
2024-06-12,10:32:59,76667.203125,28938915840.0,316788441088.0,Z_SK0AMV20240612.fde
2024-06-12,10:33:59,76621.3046875,29138470912.0,319106777088.0,Z_SK0AMV20240612.fde
2024-06-12,10:34:59,76576.8046875,29378117632.0,321539604480.0,Z_SK0AMV20240612.fde
2024-06-12,10:35:59,76563.703125,29600450560.0,323956670464.0,Z_SK0AMV20240612.fde
2024-06-12,10:36:59,76548.0,29902108672.0,326873907200.0,Z_SK0AMV20240612.fde
2024-06-12,10:37:59,76541.3046875,30120192000.0,329154068480.0,Z_SK0AMV20240612.fde
2024-06-12,10:38:59,76507.3046875,30366130176.0,331609538560.0,Z_SK0AMV20240612.fde
2024-06-12,10:39:59,76477.5,30589347840.0,333807648768.0,Z_SK0AMV20240612.fde
2024-06-12,10:40:59,76450.0,30843865088.0,336242606080.0,Z_SK0AMV20240612.fde
2024-06-12,10:41:59,76453.1015625,31031212032.0,338263900160.0,Z_SK0AMV20240612.fde
2024-06-12,10:42:59,76485.3046875,31207047168.0,340244529152.0,Z_SK0AMV20240612.fde
2024-06-12,10:43:59,76478.703125,31403968512.0,342411083776.0,Z_SK0AMV20240612.fde
2024-06-12,10:44:59,76437.6015625,31562201088.0,344194711552.0,Z_SK0AMV20240612.fde
2024-06-12,10:45:59,76416.203125,31745898496.0,346202406912.0,Z_SK0AMV20240612.fde
2024-06-12,10:46:59,76416.8046875,31918874624.0,348245819392.0,Z_SK0AMV20240612.fde
2024-06-12,10:47:59,76383.8984375,32103376896.0,350311612416.0,Z_SK0AMV20240612.fde
2024-06-12,10:48:59,76359.8984375,32281743360.0,352283590656.0,Z_SK0AMV20240612.fde
2024-06-12,10:49:59,76305.0,32559429632.0,355139878912.0,Z_SK0AMV20240612.fde
