date,time,amv,volume_candidate,amount_candidate,source_file
2025-10-23,10:05:59,182207.609375,45785092096.0,619944345600.0,Z_SK0AMV20251023.fde
2025-10-23,10:06:59,182285.796875,46357172224.0,628338458624.0,Z_SK0AMV20251023.fde
2025-10-23,10:07:59,182351.296875,46913515520.0,636637609984.0,Z_SK0AMV20251023.fde
2025-10-23,10:08:59,182336.296875,47426859008.0,643921084416.0,Z_SK0AMV20251023.fde
2025-10-23,10:09:59,182138.296875,48004046848.0,652216696832.0,Z_SK0AMV20251023.fde
2025-10-23,10:10:59,182159.5,48672559104.0,661362573312.0,Z_SK0AMV20251023.fde
2025-10-23,10:11:59,182152.203125,49249599488.0,669296295936.0,Z_SK0AMV20251023.fde
2025-10-23,10:12:59,182497.703125,49925689344.0,678735118336.0,Z_SK0AMV20251023.fde
2025-10-23,10:13:59,182639.0,50521468928.0,687414181888.0,Z_SK0AMV20251023.fde
2025-10-23,10:14:59,182458.90625,51050536960.0,694891708416.0,Z_SK0AMV20251023.fde
2025-10-23,10:15:59,182444.796875,51558113280.0,701898489856.0,Z_SK0AMV20251023.fde
2025-10-23,10:16:59,182630.609375,52209455104.0,710366593024.0,Z_SK0AMV20251023.fde
2025-10-23,10:17:59,182563.796875,52700524544.0,717321797632.0,Z_SK0AMV20251023.fde
2025-10-23,10:18:59,182508.203125,53133688832.0,723531726848.0,Z_SK0AMV20251023.fde
2025-10-23,10:19:59,182669.203125,53539893248.0,729600425984.0,Z_SK0AMV20251023.fde
2025-10-23,10:20:59,182452.296875,54118207488.0,737236484096.0,Z_SK0AMV20251023.fde
2025-10-23,10:21:59,182331.5,54551064576.0,744001306624.0,Z_SK0AMV20251023.fde
2025-10-23,10:22:59,182301.296875,54937882624.0,750063452160.0,Z_SK0AMV20251023.fde
2025-10-23,10:23:59,182279.109375,55296249856.0,755347816448.0,Z_SK0AMV20251023.fde
2025-10-23,10:24:59,182329.703125,55662407680.0,760213798912.0,Z_SK0AMV20251023.fde
2025-10-23,10:25:59,182439.0,56091901952.0,765723934720.0,Z_SK0AMV20251023.fde
2025-10-23,10:26:59,182502.703125,56450023424.0,770912223232.0,Z_SK0AMV20251023.fde
2025-10-23,10:27:59,182589.703125,56900071424.0,776998289408.0,Z_SK0AMV20251023.fde
2025-10-23,10:28:59,182552.703125,57307365376.0,782719516672.0,Z_SK0AMV20251023.fde
2025-10-23,10:29:59,182588.296875,57676410880.0,788148518912.0,Z_SK0AMV20251023.fde
2025-10-23,10:30:59,182570.609375,58105876480.0,793887440896.0,Z_SK0AMV20251023.fde
2025-10-23,10:31:59,182600.5,58543284224.0,799943819264.0,Z_SK0AMV20251023.fde
2025-10-23,10:32:59,182747.0,58942599168.0,806132842496.0,Z_SK0AMV20251023.fde
2025-10-23,10:33:59,182835.0,59334201344.0,812287590400.0,Z_SK0AMV20251023.fde
2025-10-23,10:34:59,183037.90625,59754373120.0,819546292224.0,Z_SK0AMV20251023.fde
2025-10-23,10:35:59,182993.703125,60189868032.0,826354696192.0,Z_SK0AMV20251023.fde
2025-10-23,10:36:59,182854.90625,60573937664.0,832404258816.0,Z_SK0AMV20251023.fde
2025-10-23,10:37:59,182704.90625,60893790208.0,837533106176.0,Z_SK0AMV20251023.fde
2025-10-23,10:38:59,182635.609375,61208363008.0,842340171776.0,Z_SK0AMV20251023.fde
2025-10-23,10:39:59,182755.40625,61654446080.0,847872196608.0,Z_SK0AMV20251023.fde
2025-10-23,10:40:59,182669.609375,62005645312.0,852816560128.0,Z_SK0AMV20251023.fde
2025-10-23,10:41:59,182780.90625,62331801600.0,857407553536.0,Z_SK0AMV20251023.fde
2025-10-23,10:42:59,182891.609375,62655614976.0,862271504384.0,Z_SK0AMV20251023.fde
2025-10-23,10:43:59,182709.203125,63013715968.0,867462217728.0,Z_SK0AMV20251023.fde
2025-10-23,10:44:59,182586.90625,63315935232.0,871709802496.0,Z_SK0AMV20251023.fde
2025-10-23,10:45:59,182439.703125,63639871488.0,876563595264.0,Z_SK0AMV20251023.fde
2025-10-23,10:46:59,182490.5,63943892992.0,881126211584.0,Z_SK0AMV20251023.fde
2025-10-23,10:47:59,182458.0,64230252544.0,885096579072.0,Z_SK0AMV20251023.fde
2025-10-23,10:48:59,182391.109375,64520507392.0,889463767040.0,Z_SK0AMV20251023.fde
2025-10-23,10:49:59,182275.0,64805855232.0,893714104320.0,Z_SK0AMV20251023.fde
2025-10-23,10:50:59,182152.0,65116065792.0,898413887488.0,Z_SK0AMV20251023.fde
2025-10-23,10:51:59,182049.703125,65410113536.0,902734544896.0,Z_SK0AMV20251023.fde
2025-10-23,10:52:59,181999.40625,65795915776.0,907750670336.0,Z_SK0AMV20251023.fde
2025-10-23,10:53:59,181952.90625,66097336320.0,911506472960.0,Z_SK0AMV20251023.fde
2025-10-23,10:54:59,181818.796875,66447757312.0,916175716352.0,Z_SK0AMV20251023.fde
2025-10-23,10:55:59,181795.90625,66736160768.0,919893508096.0,Z_SK0AMV20251023.fde
2025-10-23,10:56:59,181630.203125,67174170624.0,925253959680.0,Z_SK0AMV20251023.fde
2025-10-23,10:57:59,181612.40625,67443732480.0,928932954112.0,Z_SK0AMV20251023.fde
2025-10-23,10:58:59,181563.40625,67710046208.0,932573806592.0,Z_SK0AMV20251023.fde
2025-10-23,10:59:59,181548.296875,67974676480.0,936220753920.0,Z_SK0AMV20251023.fde
2025-10-23,11:00:59,181443.796875,68301434880.0,940384256000.0,Z_SK0AMV20251023.fde
2025-10-23,11:01:59,181369.609375,68585664512.0,944396173312.0,Z_SK0AMV20251023.fde
2025-10-23,11:02:59,181378.609375,68837580800.0,948112982016.0,Z_SK0AMV20251023.fde
2025-10-23,11:03:59,181308.296875,69194547200.0,952909889536.0,Z_SK0AMV20251023.fde
2025-10-23,11:04:59,181342.203125,69445271552.0,956374450176.0,Z_SK0AMV20251023.fde
2025-10-23,11:05:59,181267.796875,69723832320.0,960245530624.0,Z_SK0AMV20251023.fde
2025-10-23,11:06:59,181161.90625,70014189568.0,964628643840.0,Z_SK0AMV20251023.fde
2025-10-23,11:07:59,181190.703125,70276734976.0,968135213056.0,Z_SK0AMV20251023.fde
2025-10-23,11:08:59,181129.5,70532579328.0,971661508608.0,Z_SK0AMV20251023.fde
2025-10-23,11:09:59,181267.796875,70796427264.0,975307603968.0,Z_SK0AMV20251023.fde
2025-10-23,11:10:59,181365.90625,71087284224.0,979239567360.0,Z_SK0AMV20251023.fde
2025-10-23,11:11:59,181309.703125,71399571456.0,983252992000.0,Z_SK0AMV20251023.fde
2025-10-23,11:12:59,181360.703125,71627833344.0,986422181888.0,Z_SK0AMV20251023.fde
2025-10-23,11:13:59,181409.90625,71880122368.0,989928030208.0,Z_SK0AMV20251023.fde
2025-10-23,11:14:59,181247.5,72128176128.0,993523990528.0,Z_SK0AMV20251023.fde
2025-10-23,11:15:59,181214.203125,72367759360.0,996664541184.0,Z_SK0AMV20251023.fde
2025-10-23,11:16:59,181307.203125,72615059456.0,1000032829440.0,Z_SK0AMV20251023.fde
2025-10-23,11:17:59,181451.203125,72885542912.0,1004023250944.0,Z_SK0AMV20251023.fde
2025-10-23,11:18:59,181428.796875,73214377984.0,1008511287296.0,Z_SK0AMV20251023.fde
2025-10-23,11:19:59,181462.5,73476644864.0,1012202536960.0,Z_SK0AMV20251023.fde
2025-10-23,11:20:59,181516.703125,73721987072.0,1015619321856.0,Z_SK0AMV20251023.fde
2025-10-23,11:21:59,181549.90625,73976963072.0,1019200929792.0,Z_SK0AMV20251023.fde
2025-10-23,11:22:59,181543.40625,74204528640.0,1022710710272.0,Z_SK0AMV20251023.fde
2025-10-23,11:23:59,181632.796875,74479738880.0,1026908815360.0,Z_SK0AMV20251023.fde
2025-10-23,11:24:59,181604.5,74768744448.0,1031095648256.0,Z_SK0AMV20251023.fde
2025-10-23,11:25:59,181457.40625,75004657664.0,1034491396096.0,Z_SK0AMV20251023.fde
2025-10-23,11:26:59,181322.203125,75227955200.0,1037635420160.0,Z_SK0AMV20251023.fde
2025-10-23,11:27:59,181153.296875,75453480960.0,1040664952832.0,Z_SK0AMV20251023.fde
2025-10-23,11:28:59,181016.796875,75674722304.0,1043622199296.0,Z_SK0AMV20251023.fde
2025-10-23,11:29:59,180868.203125,75932868608.0,1046997303296.0,Z_SK0AMV20251023.fde
2025-10-23,13:00:59,181004.703125,76766003200.0,1057393606656.0,Z_SK0AMV20251023.fde
2025-10-23,13:01:59,180988.5,77149765632.0,1062768082944.0,Z_SK0AMV20251023.fde
2025-10-23,13:02:59,180874.109375,77400424448.0,1066306306048.0,Z_SK0AMV20251023.fde
2025-10-23,13:03:59,180958.203125,77639049216.0,1069756579840.0,Z_SK0AMV20251023.fde
2025-10-23,13:04:59,180994.5,77906739200.0,1073475354624.0,Z_SK0AMV20251023.fde
2025-10-23,13:05:59,180820.203125,78178410496.0,1076932182016.0,Z_SK0AMV20251023.fde
2025-10-23,13:06:59,180691.109375,78416740352.0,1080137613312.0,Z_SK0AMV20251023.fde
2025-10-23,13:07:59,180698.40625,78630625280.0,1083223441408.0,Z_SK0AMV20251023.fde
2025-10-23,13:08:59,180705.796875,78869135360.0,1086333779968.0,Z_SK0AMV20251023.fde
2025-10-23,13:09:59,180745.5,79117238272.0,1089710915584.0,Z_SK0AMV20251023.fde
2025-10-23,13:10:59,180646.703125,79377367040.0,1093055479808.0,Z_SK0AMV20251023.fde
2025-10-23,13:11:59,180622.90625,79615746048.0,1096071512064.0,Z_SK0AMV20251023.fde
2025-10-23,13:12:59,180586.796875,79872966656.0,1099500748800.0,Z_SK0AMV20251023.fde
2025-10-23,13:13:59,180511.40625,80076890112.0,1102379745280.0,Z_SK0AMV20251023.fde
2025-10-23,13:14:59,180611.40625,80306143232.0,1105883299840.0,Z_SK0AMV20251023.fde
2025-10-23,13:15:59,180567.109375,80530325504.0,1109066252288.0,Z_SK0AMV20251023.fde
2025-10-23,13:16:59,180460.40625,80766459904.0,1112376999936.0,Z_SK0AMV20251023.fde
2025-10-23,13:17:59,180442.296875,80972382208.0,1115227684864.0,Z_SK0AMV20251023.fde
2025-10-23,13:18:59,180367.90625,81211678720.0,1118552981504.0,Z_SK0AMV20251023.fde
2025-10-23,13:19:59,180429.703125,81424826368.0,1121673150464.0,Z_SK0AMV20251023.fde
2025-10-23,13:20:59,180456.0,81651703808.0,1125195055104.0,Z_SK0AMV20251023.fde
2025-10-23,13:21:59,180351.5,81878679552.0,1128494399488.0,Z_SK0AMV20251023.fde
2025-10-23,13:22:59,180246.203125,82118868992.0,1132002148352.0,Z_SK0AMV20251023.fde
2025-10-23,13:23:59,180174.5,82358050816.0,1135382888448.0,Z_SK0AMV20251023.fde
2025-10-23,13:24:59,180120.609375,82604908544.0,1138798493696.0,Z_SK0AMV20251023.fde
2025-10-23,13:25:59,180118.5,82882396160.0,1142685564928.0,Z_SK0AMV20251023.fde
2025-10-23,13:26:59,180181.90625,83122085888.0,1146333560832.0,Z_SK0AMV20251023.fde
2025-10-23,13:27:59,180166.5,83345555456.0,1149831872512.0,Z_SK0AMV20251023.fde
2025-10-23,13:28:59,180058.609375,83570728960.0,1153142358016.0,Z_SK0AMV20251023.fde
2025-10-23,13:29:59,180046.203125,83786194944.0,1156189257728.0,Z_SK0AMV20251023.fde
2025-10-23,13:30:59,179966.203125,84017823744.0,1159318863872.0,Z_SK0AMV20251023.fde
2025-10-23,13:31:59,179910.609375,84277444608.0,1162595401728.0,Z_SK0AMV20251023.fde
2025-10-23,13:32:59,179917.703125,84512030720.0,1165934460928.0,Z_SK0AMV20251023.fde
2025-10-23,13:33:59,179755.0,84848025600.0,1170435997696.0,Z_SK0AMV20251023.fde
2025-10-23,13:34:59,179725.90625,85087805440.0,1173672427520.0,Z_SK0AMV20251023.fde
2025-10-23,13:35:59,179616.5,85353848832.0,1177242042368.0,Z_SK0AMV20251023.fde
2025-10-23,13:36:59,179451.203125,85727920128.0,1181849878528.0,Z_SK0AMV20251023.fde
2025-10-23,13:37:59,179419.203125,86046367744.0,1186202124288.0,Z_SK0AMV20251023.fde
2025-10-23,13:38:59,179341.40625,86293356544.0,1189671993344.0,Z_SK0AMV20251023.fde
2025-10-23,13:39:59,179236.703125,86545031168.0,1193242787840.0,Z_SK0AMV20251023.fde
2025-10-23,13:40:59,179246.296875,86827982848.0,1196869156864.0,Z_SK0AMV20251023.fde
2025-10-23,13:41:59,179190.109375,87041064960.0,1200005316608.0,Z_SK0AMV20251023.fde
2025-10-23,13:42:59,179155.0,87249321984.0,1203021152256.0,Z_SK0AMV20251023.fde
2025-10-23,13:43:59,179161.0,87458889728.0,1206044590080.0,Z_SK0AMV20251023.fde
2025-10-23,13:44:59,179149.109375,87692189696.0,1209448398848.0,Z_SK0AMV20251023.fde
2025-10-23,13:45:59,179117.703125,87898849280.0,1212214411264.0,Z_SK0AMV20251023.fde
2025-10-23,13:46:59,179018.0,88139177984.0,1215554125824.0,Z_SK0AMV20251023.fde
2025-10-23,13:47:59,179018.296875,88349949952.0,1218767749120.0,Z_SK0AMV20251023.fde
2025-10-23,13:48:59,179063.203125,88556060672.0,1221885427712.0,Z_SK0AMV20251023.fde
2025-10-23,13:49:59,179088.0,88769953792.0,1224905719808.0,Z_SK0AMV20251023.fde
2025-10-23,13:50:59,179033.90625,88994922496.0,1228056297472.0,Z_SK0AMV20251023.fde
2025-10-23,13:51:59,179024.609375,89206120448.0,1231053258752.0,Z_SK0AMV20251023.fde
2025-10-23,13:52:59,178981.90625,89415876608.0,1233995431936.0,Z_SK0AMV20251023.fde
2025-10-23,13:53:59,178969.609375,89612967936.0,1236886487040.0,Z_SK0AMV20251023.fde
2025-10-23,13:54:59,179060.109375,89853739008.0,1240470650880.0,Z_SK0AMV20251023.fde
2025-10-23,13:55:59,178920.296875,90132316160.0,1244208431104.0,Z_SK0AMV20251023.fde
2025-10-23,13:56:59,178977.796875,90347782144.0,1247346688000.0,Z_SK0AMV20251023.fde
2025-10-23,13:57:59,179023.609375,90556227584.0,1250488483840.0,Z_SK0AMV20251023.fde
2025-10-23,13:58:59,179089.109375,90814726144.0,1254161907712.0,Z_SK0AMV20251023.fde
2025-10-23,13:59:59,178988.90625,91058561024.0,1257435824128.0,Z_SK0AMV20251023.fde
2025-10-23,14:00:59,179071.5,91326038016.0,1260885245952.0,Z_SK0AMV20251023.fde
2025-10-23,14:01:59,179049.90625,91599855616.0,1264586457088.0,Z_SK0AMV20251023.fde
2025-10-23,14:02:59,178992.609375,91876335616.0,1268769488896.0,Z_SK0AMV20251023.fde
2025-10-23,14:03:59,179231.296875,92263628800.0,1273945522176.0,Z_SK0AMV20251023.fde
2025-10-23,14:04:59,179168.90625,92596322304.0,1278663720960.0,Z_SK0AMV20251023.fde
2025-10-23,14:05:59,179072.796875,92912418816.0,1283022520320.0,Z_SK0AMV20251023.fde
2025-10-23,14:06:59,179200.203125,93182566400.0,1287030702080.0,Z_SK0AMV20251023.fde
2025-10-23,14:07:59,179348.0,93545095168.0,1292412256256.0,Z_SK0AMV20251023.fde
2025-10-23,14:08:59,179591.609375,94045339648.0,1299733544960.0,Z_SK0AMV20251023.fde
2025-10-23,14:09:59,179525.796875,94423523328.0,1305776357376.0,Z_SK0AMV20251023.fde
2025-10-23,14:10:59,179703.40625,94906097664.0,1312747421696.0,Z_SK0AMV20251023.fde
2025-10-23,14:11:59,179515.609375,95290327040.0,1318784729088.0,Z_SK0AMV20251023.fde
2025-10-23,14:12:59,179400.703125,95543083008.0,1322714923008.0,Z_SK0AMV20251023.fde
2025-10-23,14:13:59,179321.109375,95835136000.0,1326948024320.0,Z_SK0AMV20251023.fde
2025-10-23,14:14:59,179458.109375,96027607040.0,1329766072320.0,Z_SK0AMV20251023.fde
2025-10-23,14:15:59,179378.90625,96587882496.0,1337813762048.0,Z_SK0AMV20251023.fde
2025-10-23,14:16:59,179187.0,96874135552.0,1341964025856.0,Z_SK0AMV20251023.fde
2025-10-23,14:17:59,179277.203125,97102675968.0,1345660649472.0,Z_SK0AMV20251023.fde
2025-10-23,14:18:59,179336.90625,97341841408.0,1349463441408.0,Z_SK0AMV20251023.fde
2025-10-23,14:19:59,179302.0,97576460288.0,1353086140416.0,Z_SK0AMV20251023.fde
2025-10-23,14:20:59,179452.109375,97887191040.0,1357692665856.0,Z_SK0AMV20251023.fde
2025-10-23,14:21:59,179386.296875,98225463296.0,1362449924096.0,Z_SK0AMV20251023.fde
2025-10-23,14:22:59,179310.609375,98457477120.0,1366057943040.0,Z_SK0AMV20251023.fde
2025-10-23,14:23:59,179262.703125,98735710208.0,1370233372672.0,Z_SK0AMV20251023.fde
2025-10-23,14:24:59,179215.609375,98939305984.0,1373202808832.0,Z_SK0AMV20251023.fde
2025-10-23,14:25:59,179226.703125,99161391104.0,1376771112960.0,Z_SK0AMV20251023.fde
2025-10-23,14:26:59,179554.703125,99700547584.0,1384091090944.0,Z_SK0AMV20251023.fde
2025-10-23,14:27:59,179687.796875,100151189504.0,1390454112256.0,Z_SK0AMV20251023.fde
2025-10-23,14:28:59,179616.40625,100517044224.0,1395668811776.0,Z_SK0AMV20251023.fde
2025-10-23,14:29:59,179432.203125,100863451136.0,1400766595072.0,Z_SK0AMV20251023.fde
2025-10-23,14:30:59,179412.703125,101030715392.0,1403184480256.0,Z_SK0AMV20251023.fde
2025-10-23,14:31:59,179231.0,101584273408.0,1411142385664.0,Z_SK0AMV20251023.fde
2025-10-23,14:32:59,179221.5,101887827968.0,1415368015872.0,Z_SK0AMV20251023.fde
2025-10-23,14:33:59,179339.796875,102122790912.0,1418567352320.0,Z_SK0AMV20251023.fde
2025-10-23,14:34:59,179518.796875,102719922176.0,1426604818432.0,Z_SK0AMV20251023.fde
2025-10-23,14:35:59,179737.609375,103369293824.0,1434572029952.0,Z_SK0AMV20251023.fde
2025-10-23,14:36:59,179720.296875,103657971712.0,1438291197952.0,Z_SK0AMV20251023.fde
2025-10-23,14:37:59,179822.90625,104261902336.0,1447077478400.0,Z_SK0AMV20251023.fde
2025-10-23,14:38:59,179898.796875,104755200000.0,1454370062336.0,Z_SK0AMV20251023.fde
2025-10-23,14:39:59,179764.609375,105223798784.0,1461049229312.0,Z_SK0AMV20251023.fde
2025-10-23,14:40:59,179974.703125,105764585472.0,1469254991872.0,Z_SK0AMV20251023.fde
2025-10-23,14:41:59,179943.296875,106043514880.0,1473149140992.0,Z_SK0AMV20251023.fde
2025-10-23,14:42:59,179985.90625,106473930752.0,1479833681920.0,Z_SK0AMV20251023.fde
2025-10-23,14:43:59,179916.109375,106965975040.0,1487592882176.0,Z_SK0AMV20251023.fde
2025-10-23,14:44:59,179895.296875,107412373504.0,1494065086464.0,Z_SK0AMV20251023.fde
2025-10-23,14:45:59,180081.296875,108060770304.0,1503362285568.0,Z_SK0AMV20251023.fde
2025-10-23,14:46:59,180210.796875,108708413440.0,1512745598976.0,Z_SK0AMV20251023.fde
2025-10-23,14:47:59,180219.703125,109304586240.0,1521898749952.0,Z_SK0AMV20251023.fde
2025-10-23,14:48:59,180347.0,109924802560.0,1531177861120.0,Z_SK0AMV20251023.fde
2025-10-23,14:49:59,180345.0,110627414016.0,1541964562432.0,Z_SK0AMV20251023.fde
2025-10-23,14:50:59,180280.40625,111381757952.0,1552412573696.0,Z_SK0AMV20251023.fde
2025-10-23,14:51:59,180194.296875,112105013248.0,1562536312832.0,Z_SK0AMV20251023.fde
2025-10-23,14:52:59,180237.90625,112776208384.0,1572210081792.0,Z_SK0AMV20251023.fde
2025-10-23,14:53:59,180236.796875,113441431552.0,1581397442560.0,Z_SK0AMV20251023.fde
2025-10-23,14:54:59,180217.296875,114179481600.0,1591860396032.0,Z_SK0AMV20251023.fde
2025-10-23,14:55:59,180242.90625,114999869440.0,1603434708992.0,Z_SK0AMV20251023.fde
2025-10-23,14:56:59,180241.296875,115925942272.0,1616505602048.0,Z_SK0AMV20251023.fde
2025-10-23,14:57:59,180242.0,116466851840.0,1623785340928.0,Z_SK0AMV20251023.fde
2025-10-23,14:58:59,180185.703125,116466851840.0,1623785340928.0,Z_SK0AMV20251023.fde
